cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
412,0.0,0.0,4.2,4.2,4.2,0.0,2711.489999999292,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7211864406779661,-47.0,1.702
413,0.0,0.0,4.2,4.2,4.2,0.0,2850.010000000708,268,4.2,4.199,-0.0010000000000003,1800.0,181,0.7220338983050848,-48.0,1.704
414,0.0,0.0,4.2,4.2,4.2,0.0,2651.4000000003725,248,4.2,4.199,-0.0010000000000003,1800.0,181,0.7216101694915255,-49.0,1.703
415,0.0,0.0,4.2,4.2,4.2,0.0,2742.820000000298,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7228813559322034,-50.0,1.706
416,0.0,0.0,4.2,4.2,4.2,0.0,2601.7800000002608,243,4.2,4.199,-0.0010000000000003,1800.0,181,0.7220338983050848,-51.0,1.704
417,0.0,0.0,4.2,4.2,4.2,0.0,2735.929999999702,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.7228813559322034,-52.0,1.706
418,0.0,0.0,4.2,4.2,4.2,0.0,2699.839999999851,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.7228813559322034,-53.0,1.706
419,0.0,0.0,4.2,4.2,4.2,0.0,2775.5099999997765,260,4.2,4.199,-0.0010000000000003,1800.0,181,0.7250000000000001,-54.0,1.711
420,0.0,0.0,4.2,4.2,4.2,0.0,2640.3899999996647,247,4.2,4.199,-0.0010000000000003,1800.0,181,0.7254237288135593,-55.0,1.712
421,0.0,0.0,4.2,4.2,4.2,0.0,2680.879999999888,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.726271186440678,-56.0,1.714
422,0.0,0.0,4.2,4.2,4.2,0.0,2583.8300000000745,241,4.2,4.199,-0.0010000000000003,1800.0,181,0.7266949152542374,-57.0,1.715
423,0.0,0.0,4.2,4.2,4.2,0.0,2498.5499999998137,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.7266949152542374,-58.0,1.715
424,0.0,0.0,4.2,4.2,4.2,0.0,2406.9000000003725,223,4.2,4.199,-0.0010000000000003,1800.0,181,0.7258474576271187,-59.0,1.713
425,0.0,0.0,4.2,4.2,4.2,0.0,2663.350000000559,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.726271186440678,-60.0,1.714
426,0.0,0.0,4.2,4.2,4.2,0.0,2579.5800000000745,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7258474576271187,-61.0,1.713
427,0.0,0.0,4.2,4.2,4.2,0.0,2568.8300000000745,239,4.2,4.199,-0.0010000000000003,1800.0,181,0.726271186440678,-62.0,1.714
428,0.0,0.0,4.2,4.2,4.2,0.0,2559.5,238,4.2,4.199,-0.0010000000000003,1800.0,181,0.727542372881356,-63.0,1.717
429,0.0,0.0,4.2,4.2,4.2,0.0,2564.4500000001863,239,4.2,4.199,-0.0010000000000003,1800.0,181,0.7258474576271187,-64.0,1.713
430,0.0,0.0,4.2,4.2,4.2,0.0,2390.6399999996647,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.7258474576271187,-65.0,1.713
431,0.0,0.0,4.2,4.2,4.2,0.0,2384.179999999702,221,4.2,4.199,-0.0010000000000003,1800.0,181,0.7254237288135593,-66.0,1.712
432,0.0,0.0,4.2,4.2,4.2,0.0,2579.8899999996647,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7250000000000001,-67.0,1.711
433,0.0,0.0,4.2,4.2,4.2,0.0,2520.129999999888,235,4.2,4.199,-0.0010000000000003,1800.0,181,0.7228813559322034,-68.0,1.706
434,0.0,0.0,4.2,4.2,4.2,0.0,2421.429999999702,225,4.2,4.199,-0.0010000000000003,1800.0,181,0.7190677966101695,-69.0,1.697
435,0.0,0.0,4.2,4.2,4.2,0.0,2598.4500000001863,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.7190677966101695,-70.0,1.697
436,0.0,0.0,4.2,4.2,4.2,0.0,2451.769999999553,228,4.2,4.199,-0.0010000000000003,1800.0,181,0.7152542372881356,-71.0,1.688
437,0.0,0.0,4.2,4.2,4.2,0.0,2544.089999999851,237,4.2,4.199,-0.0010000000000003,1800.0,181,0.7114406779661018,-72.0,1.679
438,0.0,0.0,4.2,4.2,4.2,0.0,2398.730000000447,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.7072033898305086,-73.0,1.669
439,0.0,0.0,4.2,4.2,4.2,0.0,2517.5200000004843,234,4.2,4.199,-0.0010000000000003,1800.0,181,0.7029661016949154,-74.0,1.659
440,0.0,0.0,4.2,4.2,4.2,0.0,2770.0300000002608,260,4.2,4.199,-0.0010000000000003,1800.0,181,0.6978813559322035,-75.0,1.647
441,0.0,0.0,4.2,4.2,4.2,0.0,2695.760000000708,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.6911016949152543,-76.0,1.631
442,0.0,0.0,4.2,4.2,4.2,0.0,2725.9599999999627,255,4.2,4.199,-0.0010000000000003,1800.0,181,0.6851694915254237,-77.0,1.617
443,0.0,0.0,4.2,4.2,4.2,0.0,2977.55999999959,280,4.2,4.199,-0.0010000000000003,1800.0,181,0.677542372881356,-78.0,1.599
444,0.0,0.0,4.2,4.2,4.2,0.0,3211.7900000000373,304,4.2,4.199,-0.0010000000000003,1800.0,181,0.6313559322033898,-79.0,1.49
445,0.0,0.0,4.2,4.2,4.2,0.0,3153.379999999888,298,4.2,4.199,-0.0010000000000003,1800.0,181,0.6279661016949153,-80.0,1.482
446,0.0,0.0,4.2,4.2,4.2,0.0,3271.9500000001863,310,4.2,4.199,-0.0010000000000003,1800.0,181,0.6258474576271187,-81.0,1.477
447,0.0,0.0,4.2,4.2,4.2,0.0,3254.6599999992177,308,4.2,4.199,-0.0010000000000003,1800.0,181,0.6233050847457627,-82.0,1.471
448,0.0,0.0,4.2,4.2,4.2,0.0,3116.7999999998137,294,4.2,4.199,-0.0010000000000003,1800.0,181,0.6211864406779661,-83.0,1.466
449,0.0,0.0,4.2,4.2,4.2,0.0,3213.589999999851,304,4.2,4.199,-0.0010000000000003,1800.0,181,0.6169491525423729,-84.0,1.456
450,0.0,0.0,4.2,4.2,4.2,0.0,3195.0300000002608,302,4.2,4.199,-0.0010000000000003,1800.0,181,0.6127118644067797,-85.0,1.446
451,0.0,0.0,4.2,4.2,4.2,0.0,3169.109999999404,299,4.2,4.199,-0.0010000000000003,1800.0,181,0.6072033898305085,-86.0,1.433
452,0.0,0.0,4.2,4.2,4.2,0.0,3364.3600000003353,319,4.2,4.199,-0.0010000000000003,1800.0,181,0.6033898305084746,-87.0,1.424
453,0.0,0.0,4.2,4.2,4.2,0.0,3256.449999999255,308,4.2,4.199,-0.0010000000000003,1800.0,181,0.6,-88.0,1.416
454,0.0,0.0,4.2,4.2,4.2,0.0,3295.5099999997765,312,4.2,4.199,-0.0010000000000003,1800.0,181,0.5932203389830508,-89.0,1.4
455,0.0,0.0,4.2,4.2,4.2,0.0,3413.8600000003353,324,4.2,4.199,-0.0010000000000003,1800.0,181,0.586864406779661,-90.0,1.385
456,0.0,0.0,4.2,4.2,4.2,0.0,3387.2099999999627,321,4.2,4.199,-0.0010000000000003,1800.0,181,0.5843220338983052,-91.0,1.379
457,0.0,0.0,4.2,4.2,4.2,0.0,3355.7900000000373,318,4.2,4.199,-0.0010000000000003,1800.0,181,0.5796610169491526,-92.0,1.368
458,0.0,0.0,4.2,4.2,4.2,0.0,3213.8699999991804,304,4.2,4.199,-0.0010000000000003,1800.0,181,0.5754237288135594,-93.0,1.358
459,0.0,0.0,4.2,4.2,4.2,0.0,3262.640000000596,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.5720338983050848,-94.0,1.35
460,0.0,0.0,4.2,4.2,4.2,0.0,3196.4900000002235,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.5673728813559322,-95.0,1.339
461,0.0,0.0,4.2,4.2,4.2,0.0,3184.4599999999627,301,4.2,4.199,-0.0010000000000003,1800.0,181,0.563135593220339,-96.0,1.329
462,0.0,0.0,4.2,4.2,4.2,0.0,3089.7199999997392,291,4.2,4.199,-0.0010000000000003,1800.0,181,0.5580508474576271,-97.0,1.317
463,0.0,0.0,4.2,4.2,4.2,0.0,2940.25,277,4.2,4.199,-0.0010000000000003,1800.0,181,0.5521186440677966,-98.0,1.303
464,0.0,0.0,4.2,4.2,4.2,0.0,2970.679999999702,280,4.2,4.199,-0.0010000000000003,1800.0,181,0.5444915254237288,-99.0,1.285
465,0.0,0.0,4.2,4.2,4.2,0.0,2944.4000000003725,277,4.2,4.199,-0.0010000000000003,1800.0,181,0.5347457627118645,-100.0,1.262
466,0.0,0.0,4.2,4.2,4.2,0.0,2921.839999999851,275,4.2,4.199,-0.0010000000000003,1800.0,181,0.525,-101.0,1.239
467,0.0,0.0,4.2,4.2,4.2,0.0,2792.3199999993667,262,4.2,4.199,-0.0010000000000003,1800.0,181,0.5194915254237288,-102.0,1.226
468,0.0,0.0,4.2,4.2,4.2,0.0,2642.839999999851,247,4.2,4.199,-0.0010000000000003,1800.0,181,0.5110169491525424,-103.0,1.206
469,0.0,0.0,4.2,4.2,4.2,0.0,2939.120000000112,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.503813559322034,-104.0,1.189
470,0.0,0.0,4.2,4.2,4.2,0.0,2777.2599999997765,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.4961864406779661,-105.0,1.171
471,0.0,0.0,4.2,4.2,4.2,0.0,2726.019999999553,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.4877118644067797,-106.0,1.151
472,0.0,0.0,4.2,4.2,4.2,0.0,2810.3499999996275,264,4.2,4.199,-0.0010000000000003,1800.0,181,0.4779661016949152,-107.0,1.128
473,0.0,0.0,4.2,4.2,4.2,0.0,2775.0800000000745,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.4677966101694916,-108.0,1.104
474,0.0,0.0,4.2,4.2,4.2,0.0,2695.25,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.4593220338983051,-109.0,1.084
475,0.0,0.0,4.2,4.2,4.2,0.0,2619.8100000005215,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.45,-110.0,1.062
476,0.0,0.0,4.2,4.2,4.2,0.0,2662.2200000006706,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.4411016949152542,-111.0,1.041
477,0.0,0.0,4.2,4.2,4.2,0.0,2665.4599999999627,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.4313559322033898,-112.0,1.018
478,0.0,0.0,4.2,4.2,4.2,0.0,2670.760000000708,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.4211864406779661,-113.0,0.994
479,0.0,0.0,4.2,4.2,4.2,0.0,2653.910000000149,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.411864406779661,-114.0,0.972
480,0.0,0.0,4.2,4.2,4.2,0.0,2679.230000000447,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.4025423728813559,-115.0,0.95
481,0.0,0.0,4.2,4.2,4.2,0.0,2682.140000000596,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.3915254237288136,-116.0,0.924
482,0.0,0.0,4.2,4.2,4.2,0.0,2620.1899999994785,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.3809322033898305,-117.0,0.899
483,0.0,0.0,4.2,4.2,4.2,0.0,2547.1100000003353,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.3690677966101695,-118.0,0.871
484,0.0,0.0,4.2,4.2,4.2,0.0,2645.25,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.3567796610169491,-119.0,0.842
485,0.0,0.0,4.2,4.2,4.2,0.0,2494.0600000005215,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.3444915254237288,-120.0,0.813
486,0.0,0.0,4.2,4.2,4.2,0.0,2497.2299999995157,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.3317796610169491,-121.0,0.783
487,0.0,0.0,4.2,4.2,4.2,0.0,2516.30999999959,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.3177966101694915,-122.0,0.75
488,0.0,0.0,4.2,4.2,4.2,0.0,2558.679999999702,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.3029661016949153,-123.0,0.715
489,0.0,0.0,4.2,4.2,4.2,0.0,2530.4399999994785,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.2889830508474577,-124.0,0.682
490,0.0,0.0,4.2,4.2,4.2,0.0,2519.5999999996275,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.2754237288135593,-125.0,0.65
491,0.0,0.0,4.2,4.2,4.2,0.0,2507.55999999959,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.2622881355932203,-126.0,0.619
492,0.0,0.0,4.2,4.2,4.2,0.0,2488.4900000002235,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.2495762711864406,-127.0,0.589
493,0.0,0.0,4.2,4.2,4.2,0.0,3239.5300000002608,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.1326271186440678,-128.0,0.313
494,0.0,0.0,4.2,4.2,4.2,0.0,2696.5400000000373,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.122457627118644,-129.0,0.289
495,0.0,0.0,4.2,4.2,4.2,0.0,2601.350000000559,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.1177966101694915,-130.0,0.278
496,0.0,0.0,4.2,4.2,4.2,0.0,2476.519999999553,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.1173728813559322,-131.0,0.277
497,0.0,0.0,4.2,4.2,4.2,0.0,2503.6699999999255,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.1177966101694915,-132.0,0.278
498,0.0,0.0,4.2,4.2,4.2,0.0,2523.4900000002235,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.1194915254237288,-133.0,0.282
499,0.0,0.0,4.2,4.2,4.2,0.0,2495.2799999993294,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.122457627118644,-134.0,0.289
500,0.0,0.0,4.2,4.2,4.2,0.0,2527.7400000002235,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.1262711864406779,-135.0,0.298
501,0.0,0.0,4.2,4.2,4.2,0.0,2618.5300000002608,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.1296610169491525,-136.0,0.306
502,0.0,0.0,4.2,4.2,4.2,0.0,2627.0900000007823,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.1334745762711864,-137.0,0.315
503,0.0,0.0,4.2,4.2,4.2,0.0,2593.9000000003725,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.1364406779661017,-138.0,0.322
504,0.0,0.0,4.2,4.2,4.2,0.0,2584.890000000596,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.1406779661016949,-139.0,0.332
505,0.0,0.0,4.2,4.2,4.2,0.0,2718.480000000447,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.1440677966101695,-140.0,0.34
506,0.0,0.0,4.2,4.2,4.2,0.0,2628.2400000002235,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.1470338983050847,-141.0,0.347
507,0.0,0.0,4.2,4.2,4.2,0.0,2800.8600000003353,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.1491525423728813,-142.0,0.352
508,0.0,0.0,4.2,4.2,4.2,0.0,2865.199999999255,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.1478813559322034,-143.0,0.349
509,0.0,0.0,4.2,4.2,4.2,0.0,2898.570000000298,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.1389830508474576,-144.0,0.328
510,0.0,0.0,4.2,4.2,4.2,0.0,3065.7900000000373,289,4.2,4.197,-0.0030000000000001,1800.0,181,0.1135593220338983,-145.0,0.268
511,0.0,0.0,4.2,4.2,4.2,0.0,3231.739999999292,306,4.2,4.197,-0.0030000000000001,1800.0,181,0.0911016949152542,-146.0,0.215
