cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
407,0.0,0.0,4.2,4.2,4.2,0.0,2633.3800000008196,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.7381355932203391,-56.0,1.742
408,0.0,0.0,4.2,4.2,4.2,0.0,2660.7099999999627,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.7360169491525425,-57.0,1.737
409,0.0,0.0,4.2,4.2,4.2,0.0,2705.929999999702,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-58.0,1.732
410,0.0,0.0,4.2,4.2,4.2,0.0,2715.120000000112,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7283898305084746,-59.0,1.719
411,0.0,0.0,4.2,4.2,4.2,0.0,2686.4199999999255,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.7250000000000001,-60.0,1.711
412,0.0,0.0,4.2,4.2,4.2,0.0,2694.1199999991804,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.7207627118644069,-61.0,1.701
413,0.0,0.0,4.2,4.2,4.2,0.0,2688.410000000149,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.7165254237288137,-62.0,1.691
414,0.0,0.0,4.2,4.2,4.2,0.0,2933.3899999996647,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.711864406779661,-63.0,1.68
415,0.0,0.0,4.2,4.2,4.2,0.0,2943.899999999441,277,4.2,4.199,-0.0010000000000003,1800.0,181,0.7055084745762712,-64.0,1.665
416,0.0,0.0,4.2,4.2,4.2,0.0,2990.0,281,4.2,4.199,-0.0010000000000003,1800.0,181,0.6991525423728814,-65.0,1.65
417,0.0,0.0,4.2,4.2,4.2,0.0,2840.7599999997765,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6940677966101695,-66.0,1.638
418,0.0,0.0,4.2,4.2,4.2,0.0,2963.640000000596,279,4.2,4.199,-0.0010000000000003,1800.0,181,0.6855932203389832,-67.0,1.618
419,0.0,0.0,4.2,4.2,4.2,0.0,2956.4699999997392,278,4.2,4.199,-0.0010000000000003,1800.0,181,0.6745762711864407,-68.0,1.592
420,0.0,0.0,4.2,4.2,4.2,0.0,2969.2599999997765,279,4.2,4.199,-0.0010000000000003,1800.0,181,0.6661016949152543,-69.0,1.572
421,0.0,0.0,4.2,4.2,4.2,0.0,3078.5600000005215,290,4.2,4.199,-0.0010000000000003,1800.0,181,0.6559322033898306,-70.0,1.548
422,0.0,0.0,4.2,4.2,4.2,0.0,2980.3100000005215,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.6466101694915255,-71.0,1.526
423,0.0,0.0,4.2,4.2,4.2,0.0,3024.379999999888,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.636864406779661,-72.0,1.503
424,0.0,0.0,4.2,4.2,4.2,0.0,3090.7900000000373,292,4.2,4.199,-0.0010000000000003,1800.0,181,0.626271186440678,-73.0,1.478
425,0.0,0.0,4.2,4.2,4.2,0.0,3019.589999999851,284,4.2,4.199,-0.0010000000000003,1800.0,181,0.6169491525423729,-74.0,1.456
426,0.0,0.0,4.2,4.2,4.2,0.0,3136.5300000002608,296,4.2,4.198,-0.0019999999999997,1800.0,181,0.6050847457627119,-75.0,1.428
427,0.0,0.0,4.2,4.2,4.2,0.0,3129.609999999404,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.5949152542372881,-76.0,1.404
428,0.0,0.0,4.2,4.2,4.2,0.0,3024.1399999996647,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.5855932203389831,-77.0,1.382
429,0.0,0.0,4.2,4.2,4.2,0.0,3185.879999999888,301,4.2,4.199,-0.0010000000000003,1800.0,181,0.5750000000000001,-78.0,1.357
430,0.0,0.0,4.2,4.2,4.2,0.0,3136.5800000000745,296,4.2,4.198,-0.0019999999999997,1800.0,181,0.5648305084745763,-79.0,1.333
431,0.0,0.0,4.2,4.2,4.2,0.0,3023.2299999995157,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.5580508474576271,-80.0,1.317
432,0.0,0.0,4.2,4.2,4.2,0.0,3140.4500000001863,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.5466101694915255,-81.0,1.29
433,0.0,0.0,4.2,4.2,4.2,0.0,3112.879999999888,294,4.2,4.199,-0.0010000000000003,1800.0,181,0.538135593220339,-82.0,1.27
434,0.0,0.0,4.2,4.2,4.2,0.0,3025.7599999997765,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.527542372881356,-83.0,1.245
435,0.0,0.0,4.2,4.2,4.2,0.0,3020.7000000001863,285,4.2,4.199,-0.0010000000000003,1800.0,181,0.5203389830508475,-84.0,1.228
436,0.0,0.0,4.2,4.2,4.2,0.0,2960.4599999999627,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5127118644067796,-85.0,1.21
437,0.0,0.0,4.2,4.2,4.2,0.0,2776.3499999996275,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.5050847457627119,-86.0,1.192
438,0.0,0.0,4.2,4.2,4.2,0.0,2675.850000000559,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.4953389830508475,-87.0,1.169
439,0.0,0.0,4.2,4.2,4.2,0.0,2554.7200000006706,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.4898305084745762,-88.0,1.156
440,0.0,0.0,4.2,4.2,4.2,0.0,2555.5300000002608,238,4.2,4.199,-0.0010000000000003,1800.0,181,0.4817796610169492,-89.0,1.137
441,0.0,0.0,4.2,4.2,4.2,0.0,2499.899999999441,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.4724576271186441,-90.0,1.115
442,0.0,0.0,4.2,4.2,4.2,0.0,2371.4500000001863,220,4.2,4.199,-0.0010000000000003,1800.0,181,0.4639830508474576,-91.0,1.095
443,0.0,0.0,4.2,4.2,4.2,0.0,2324.5,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.4559322033898305,-92.0,1.076
444,0.0,0.0,4.2,4.2,4.2,0.0,2840.1399999996647,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.3927966101694916,-93.0,0.927
445,0.0,0.0,4.2,4.2,4.2,0.0,2929.2700000004843,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.3728813559322034,-94.0,0.88
