cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
384,0.0,0.0,4.2,4.2,4.2,0.0,2700.7000000001863,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.4694915254237289,-65.0,1.108
385,0.0,0.0,4.2,4.2,4.2,0.0,2901.6699999999255,273,4.2,4.199,-0.0010000000000003,1800.0,181,0.4478813559322034,-66.0,1.057
386,0.0,0.0,4.2,4.2,4.2,0.0,2833.3300000000745,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.425,-67.0,1.003
387,0.0,0.0,4.2,4.2,4.2,0.0,2754.149999999441,258,4.2,4.199,-0.0010000000000003,1800.0,181,0.4084745762711864,-68.0,0.964
388,0.0,0.0,4.2,4.2,4.2,0.0,2605.5499999998137,243,4.2,4.199,-0.0010000000000003,1800.0,181,0.3936440677966102,-69.0,0.929
389,0.0,0.0,4.2,4.2,4.2,0.0,2551.070000000298,238,4.2,4.199,-0.0010000000000003,1800.0,181,0.3805084745762712,-70.0,0.898
390,0.0,0.0,4.2,4.2,4.2,0.0,2366.7599999997765,219,4.2,4.199,-0.0010000000000003,1800.0,181,0.3754237288135593,-71.0,0.886
391,0.0,0.0,4.2,4.2,4.2,0.0,2291.8199999993667,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.3669491525423729,-72.0,0.866
392,0.0,0.0,4.2,4.2,4.2,0.0,2359.160000000149,218,4.2,4.199,-0.0010000000000003,1800.0,181,0.3538135593220339,-73.0,0.835
393,0.0,0.0,4.2,4.2,4.2,0.0,2176.7199999997392,200,4.2,4.199,-0.0010000000000003,1800.0,181,0.3440677966101695,-74.0,0.812
394,0.0,0.0,4.2,4.2,4.2,0.0,2129.69000000041,195,4.2,4.199,-0.0010000000000003,1800.0,181,0.3343220338983051,-75.0,0.789
428,0.0,0.0,4.2,4.2,4.2,0.0,2156.4799999995157,198,4.2,4.198,-0.0019999999999997,1800.0,181,0.1567796610169491,-109.0,0.37
429,0.0,0.0,4.2,4.2,4.2,0.0,2123.3300000000745,195,4.2,4.198,-0.0019999999999997,1800.0,181,0.160593220338983,-110.0,0.379
430,0.0,0.0,4.2,4.2,4.2,0.0,2191.370000000112,202,4.2,4.198,-0.0019999999999997,1800.0,181,0.1627118644067796,-111.0,0.384
431,0.0,0.0,4.2,4.2,4.2,0.0,2209.899999999441,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.1656779661016949,-112.0,0.391
432,0.0,0.0,4.2,4.2,4.2,0.0,2320.230000000447,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.1661016949152542,-113.0,0.392
433,0.0,0.0,4.2,4.2,4.2,0.0,2262.3600000003353,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.1656779661016949,-114.0,0.391
434,0.0,0.0,4.2,4.2,4.2,0.0,2330.9000000003725,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.1656779661016949,-115.0,0.391
435,0.0,0.0,4.2,4.2,4.2,0.0,2374.859999999404,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.1648305084745762,-116.0,0.389
436,0.0,0.0,4.2,4.2,4.2,0.0,2395.980000000447,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.1580508474576271,-117.0,0.373
437,0.0,0.0,4.2,4.2,4.2,0.0,2500.989999999292,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.1436440677966101,-118.0,0.339
438,0.0,0.0,4.2,4.2,4.2,0.0,2607.570000000298,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.1233050847457627,-119.0,0.291
439,0.0,0.0,4.2,4.2,4.2,0.0,2697.55999999959,252,4.2,4.197,-0.0030000000000001,1800.0,181,0.1025423728813559,-120.0,0.242
440,0.0,0.0,4.2,4.2,4.2,0.0,3015.7000000001863,284,4.2,4.197,-0.0030000000000001,1800.0,181,0.0838983050847457,-121.0,0.198
441,0.0,0.0,4.2,4.2,4.2,0.0,3128.089999999851,295,4.2,4.197,-0.0030000000000001,1800.0,181,0.0703389830508474,-122.0,0.166
442,0.0,0.0,4.2,4.2,4.2,0.0,3225.019999999553,305,4.2,4.197,-0.0030000000000001,1800.0,181,0.0614406779661016,-123.0,0.145
443,0.0,0.0,4.2,4.2,4.2,0.0,3247.839999999851,307,4.2,4.197,-0.0030000000000001,1800.0,181,0.0529661016949152,-124.0,0.125
444,0.0,0.0,4.2,4.2,4.2,0.0,3867.629999999888,369,4.2,4.197,-0.0030000000000001,1800.0,181,0.1360169491525424,-125.0,0.321
445,0.0,0.0,4.2,4.2,4.2,0.0,3496.75,332,4.2,4.197,-0.0030000000000001,1800.0,181,0.1279661016949152,-126.0,0.302
446,0.0,0.0,4.2,4.2,4.2,0.0,3382.8300000000745,321,4.2,4.197,-0.0030000000000001,1800.0,181,0.121186440677966,-127.0,0.286
447,0.0,0.0,4.2,4.2,4.2,0.0,3243.9799999995157,307,4.2,4.197,-0.0030000000000001,1800.0,181,0.1161016949152542,-128.0,0.274
448,0.0,0.0,4.2,4.2,4.2,0.0,3161.7299999995157,299,4.2,4.197,-0.0030000000000001,1800.0,181,0.1114406779661017,-129.0,0.263
449,0.0,0.0,4.2,4.2,4.2,0.0,3149.129999999888,297,4.2,4.197,-0.0030000000000001,1800.0,181,0.1076271186440678,-130.0,0.254
450,0.0,0.0,4.2,4.2,4.2,0.0,3057.3899999996647,288,4.2,4.197,-0.0030000000000001,1800.0,181,0.1050847457627118,-131.0,0.248
451,0.0,0.0,4.2,4.2,4.2,0.0,3070.1399999996647,290,4.2,4.197,-0.0030000000000001,1800.0,181,0.1029661016949152,-132.0,0.243
452,0.0,0.0,4.2,4.2,4.2,0.0,3074.339999999851,290,4.2,4.197,-0.0030000000000001,1800.0,181,0.1008474576271186,-133.0,0.238
453,0.0,0.0,4.2,4.2,4.2,0.0,3031.7099999999627,286,4.2,4.197,-0.0030000000000001,1800.0,181,0.098728813559322,-134.0,0.233
454,0.0,0.0,4.2,4.2,4.2,0.0,2990.429999999702,282,4.2,4.197,-0.0030000000000001,1800.0,181,0.0961864406779661,-135.0,0.227
455,0.0,0.0,4.2,4.2,4.2,0.0,2906.570000000298,273,4.2,4.197,-0.0030000000000001,1800.0,181,0.0944915254237288,-136.0,0.223
456,0.0,0.0,4.2,4.2,4.2,0.0,2877.4399999994785,270,4.2,4.197,-0.0030000000000001,1800.0,181,0.0932203389830508,-137.0,0.22
457,0.0,0.0,4.2,4.2,4.2,0.0,2900.75,273,4.2,4.197,-0.0030000000000001,1800.0,181,0.0911016949152542,-138.0,0.215
458,0.0,0.0,4.2,4.2,4.2,0.0,2921.370000000112,275,4.2,4.197,-0.0030000000000001,1800.0,181,0.0898305084745762,-139.0,0.212
459,0.0,0.0,4.2,4.2,4.2,0.0,2900.25,273,4.2,4.197,-0.0030000000000001,1800.0,181,0.0885593220338983,-140.0,0.209
460,0.0,0.0,4.2,4.2,4.2,0.0,2927.570000000298,275,4.2,4.197,-0.0030000000000001,1800.0,181,0.0872881355932203,-141.0,0.206
461,0.0,0.0,4.2,4.2,4.2,0.0,2834.8300000000745,266,4.2,4.197,-0.0030000000000001,1800.0,181,0.086864406779661,-142.0,0.205
462,0.0,0.0,4.2,4.2,4.2,0.0,2865.2299999995157,269,4.2,4.197,-0.0030000000000001,1800.0,181,0.085593220338983,-143.0,0.202
463,0.0,0.0,4.2,4.2,4.2,0.0,2873.879999999888,270,4.2,4.197,-0.0030000000000001,1800.0,181,0.084322033898305,-144.0,0.199
464,0.0,0.0,4.2,4.2,4.2,0.0,2861.9399999994785,269,4.2,4.197,-0.0030000000000001,1800.0,181,0.0838983050847457,-145.0,0.198
465,0.0,0.0,4.2,4.2,4.2,0.0,2817.6399999996647,264,4.2,4.197,-0.0030000000000001,1800.0,181,0.0834745762711864,-146.0,0.197
466,0.0,0.0,4.2,4.2,4.2,0.0,2730.149999999441,256,4.2,4.197,-0.0030000000000001,1800.0,181,0.0834745762711864,-147.0,0.197
467,0.0,0.0,4.2,4.2,4.2,0.0,2819.199999999255,264,4.2,4.197,-0.0030000000000001,1800.0,181,0.0830508474576271,-148.0,0.196
468,0.0,0.0,4.2,4.2,4.2,0.0,2828.489999999292,265,4.2,4.197,-0.0030000000000001,1800.0,181,0.0830508474576271,-149.0,0.196
469,0.0,0.0,4.2,4.2,4.2,0.0,2817.179999999702,264,4.2,4.197,-0.0030000000000001,1800.0,181,0.0826271186440678,-150.0,0.195
470,0.0,0.0,4.2,4.2,4.2,0.0,2627.69000000041,245,4.2,4.197,-0.0030000000000001,1800.0,181,0.0822033898305084,-151.0,0.194
471,0.0,0.0,4.2,4.2,4.2,0.0,2774.870000000112,260,4.2,4.197,-0.0030000000000001,1800.0,181,0.0822033898305084,-152.0,0.194
472,0.0,0.0,4.2,4.2,4.2,0.0,2776.589999999851,260,4.2,4.197,-0.0030000000000001,1800.0,181,0.0817796610169491,-153.0,0.193
473,0.0,0.0,4.2,4.2,4.2,0.0,2750.4599999999627,258,4.2,4.197,-0.0030000000000001,1800.0,181,0.0813559322033898,-154.0,0.192
474,0.0,0.0,4.2,4.2,4.2,0.0,2747.0099999997765,257,4.2,4.197,-0.0030000000000001,1800.0,181,0.0813559322033898,-155.0,0.192
475,0.0,0.0,4.2,4.2,4.2,0.0,2703.620000000112,253,4.2,4.197,-0.0030000000000001,1800.0,181,0.0809322033898305,-156.0,0.191
476,0.0,0.0,4.2,4.2,4.2,0.0,2734.55999999959,256,4.2,4.197,-0.0030000000000001,1800.0,181,0.0805084745762712,-157.0,0.19
477,0.0,0.0,4.2,4.2,4.2,0.0,2768.929999999702,259,4.2,4.197,-0.0030000000000001,1800.0,181,0.0800847457627118,-158.0,0.189
478,0.0,0.0,4.2,4.2,4.2,0.0,2750.19000000041,258,4.2,4.197,-0.0030000000000001,1800.0,181,0.0800847457627118,-159.0,0.189
479,0.0,0.0,4.2,4.2,4.2,0.0,2728.5,255,4.2,4.197,-0.0030000000000001,1800.0,181,0.0796610169491525,-160.0,0.188
480,0.0,0.0,4.2,4.2,4.2,0.0,2711.6500000003725,254,4.2,4.197,-0.0030000000000001,1800.0,181,0.0796610169491525,-161.0,0.188
481,0.0,0.0,4.2,4.2,4.2,0.0,2749.379999999888,257,4.2,4.197,-0.0030000000000001,1800.0,181,0.0796610169491525,-162.0,0.188
482,0.0,0.0,4.2,4.2,4.2,0.0,2381.620000000112,221,4.2,4.197,-0.0030000000000001,1800.0,181,0.0792372881355932,-163.0,0.187
483,0.0,0.0,4.2,4.2,4.2,0.0,2783.609999999404,261,4.2,4.197,-0.0030000000000001,1800.0,181,0.0788135593220339,-164.0,0.186
484,0.0,0.0,4.2,4.2,4.2,0.0,2727.8899999996647,255,4.2,4.197,-0.0030000000000001,1800.0,181,0.0783898305084745,-165.0,0.185
485,0.0,0.0,4.2,4.2,4.2,0.0,2664.7000000001863,249,4.2,4.197,-0.0030000000000001,1800.0,181,0.0779661016949152,-166.0,0.184
486,0.0,0.0,4.2,4.2,4.2,0.0,2677.8199999993667,250,4.2,4.197,-0.0030000000000001,1800.0,181,0.0775423728813559,-167.0,0.183
487,0.0,0.0,4.2,4.2,4.2,0.0,2729.4900000002235,255,4.2,4.197,-0.0030000000000001,1800.0,181,0.0775423728813559,-168.0,0.183
488,0.0,0.0,4.2,4.2,4.2,0.0,2709.9500000001863,253,4.2,4.197,-0.0030000000000001,1800.0,181,0.0771186440677966,-169.0,0.182
489,0.0,0.0,4.2,4.2,4.2,0.0,2655.2099999999627,248,4.2,4.197,-0.0030000000000001,1800.0,181,0.0771186440677966,-170.0,0.182
490,0.0,0.0,4.2,4.2,4.2,0.0,2652.5200000004843,248,4.2,4.197,-0.0030000000000001,1800.0,181,0.0771186440677966,-171.0,0.182
491,0.0,0.0,4.2,4.2,4.2,0.0,2694.2000000001863,252,4.2,4.197,-0.0030000000000001,1800.0,181,0.0766949152542372,-172.0,0.181
492,0.0,0.0,4.2,4.2,4.2,0.0,2691.30999999959,252,4.2,4.197,-0.0030000000000001,1800.0,181,0.0762711864406779,-173.0,0.18
