cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
400,0.0,0.0,4.2,4.2,4.2,0.0,2446.6100000003353,227,4.2,4.199,-0.0010000000000003,1800.0,181,0.7703389830508475,-13.0,1.818
401,0.0,0.0,4.2,4.2,4.2,0.0,2574.3499999996275,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7682203389830509,-14.0,1.813
402,0.0,0.0,4.2,4.2,4.2,0.0,2613.6500000003725,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.7665254237288136,-15.0,1.809
403,0.0,0.0,4.2,4.2,4.2,0.0,2613.19000000041,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.764406779661017,-16.0,1.804
404,0.0,0.0,4.2,4.2,4.2,0.0,2563.6699999999255,239,4.2,4.199,-0.0010000000000003,1800.0,181,0.7622881355932204,-17.0,1.799
405,0.0,0.0,4.2,4.2,4.2,0.0,2606.7199999997392,243,4.2,4.199,-0.0010000000000003,1800.0,181,0.7601694915254238,-18.0,1.794
406,0.0,0.0,4.2,4.2,4.2,0.0,2578.160000000149,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7584745762711865,-19.0,1.79
407,0.0,0.0,4.2,4.2,4.2,0.0,2608.0499999998137,243,4.2,4.199,-0.0010000000000003,1800.0,181,0.7572033898305085,-20.0,1.787
408,0.0,0.0,4.2,4.2,4.2,0.0,2599.120000000112,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.7563559322033898,-21.0,1.785
409,0.0,0.0,4.2,4.2,4.2,0.0,2672.989999999292,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.7555084745762712,-22.0,1.783
410,0.0,0.0,4.2,4.2,4.2,0.0,2707.4699999997392,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7550847457627119,-23.0,1.782
411,0.0,0.0,4.2,4.2,4.2,0.0,2619.5800000000745,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.7546610169491526,-24.0,1.781
412,0.0,0.0,4.2,4.2,4.2,0.0,2764.8300000000745,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7542372881355933,-25.0,1.78
413,0.0,0.0,4.2,4.2,4.2,0.0,2806.4900000002235,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.7533898305084746,-26.0,1.778
414,0.0,0.0,4.2,4.2,4.2,0.0,2648.5999999996275,247,4.2,4.199,-0.0010000000000003,1800.0,181,0.7516949152542374,-27.0,1.774
415,0.0,0.0,4.2,4.2,4.2,0.0,2723.9900000002235,255,4.2,4.199,-0.0010000000000003,1800.0,181,0.75,-28.0,1.77
416,0.0,0.0,4.2,4.2,4.2,0.0,2702.44000000041,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7483050847457627,-29.0,1.766
417,0.0,0.0,4.2,4.2,4.2,0.0,2786.7299999995157,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7466101694915255,-30.0,1.762
418,0.0,0.0,4.2,4.2,4.2,0.0,2654.8100000005215,248,4.2,4.199,-0.0010000000000003,1800.0,181,0.7440677966101695,-31.0,1.756
419,0.0,0.0,4.2,4.2,4.2,0.0,2869.3899999996647,269,4.2,4.199,-0.0010000000000003,1800.0,181,0.7423728813559323,-32.0,1.752
420,0.0,0.0,4.2,4.2,4.2,0.0,2841.379999999888,267,4.2,4.199,-0.0010000000000003,1800.0,181,0.7398305084745763,-33.0,1.746
421,0.0,0.0,4.2,4.2,4.2,0.0,2930.7900000000373,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.7385593220338984,-34.0,1.743
422,0.0,0.0,4.2,4.2,4.2,0.0,2765.890000000596,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7364406779661017,-35.0,1.738
423,0.0,0.0,4.2,4.2,4.2,0.0,2872.05999999959,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7351694915254238,-36.0,1.735
424,0.0,0.0,4.2,4.2,4.2,0.0,2706.620000000112,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7343220338983052,-37.0,1.733
425,0.0,0.0,4.2,4.2,4.2,0.0,2775.2099999999627,260,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-38.0,1.732
426,0.0,0.0,4.2,4.2,4.2,0.0,2875.640000000596,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-39.0,1.732
427,0.0,0.0,4.2,4.2,4.2,0.0,2686.149999999441,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-40.0,1.732
428,0.0,0.0,4.2,4.2,4.2,0.0,2661.929999999702,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.7334745762711865,-41.0,1.731
429,0.0,0.0,4.2,4.2,4.2,0.0,2743.6800000006333,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-42.0,1.732
430,0.0,0.0,4.2,4.2,4.2,0.0,2876.929999999702,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-43.0,1.732
431,0.0,0.0,4.2,4.2,4.2,0.0,2766.30999999959,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7326271186440678,-44.0,1.729
432,0.0,0.0,4.2,4.2,4.2,0.0,2880.5300000002608,271,4.2,4.199,-0.0010000000000003,1800.0,181,0.7313559322033899,-45.0,1.726
433,0.0,0.0,4.2,4.2,4.2,0.0,2686.4900000002235,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.7292372881355933,-46.0,1.721
434,0.0,0.0,4.2,4.2,4.2,0.0,2749.0,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7271186440677966,-47.0,1.716
435,0.0,0.0,4.2,4.2,4.2,0.0,2797.9399999994785,262,4.2,4.199,-0.0010000000000003,1800.0,181,0.7254237288135593,-48.0,1.712
436,0.0,0.0,4.2,4.2,4.2,0.0,2732.839999999851,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.7233050847457628,-49.0,1.707
437,0.0,0.0,4.2,4.2,4.2,0.0,2959.7099999999627,278,4.2,4.199,-0.0010000000000003,1800.0,181,0.7224576271186441,-50.0,1.705
438,0.0,0.0,4.2,4.2,4.2,0.0,2716.929999999702,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7207627118644069,-51.0,1.701
439,0.0,0.0,4.2,4.2,4.2,0.0,2859.129999999888,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.7207627118644069,-52.0,1.701
440,0.0,0.0,4.2,4.2,4.2,0.0,2764.8300000000745,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7211864406779661,-53.0,1.702
441,0.0,0.0,4.2,4.2,4.2,0.0,2768.9500000001863,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7207627118644069,-54.0,1.701
442,0.0,0.0,4.2,4.2,4.2,0.0,2785.0499999998137,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7203389830508474,-55.0,1.7
443,0.0,0.0,4.2,4.2,4.2,0.0,2843.8499999996275,267,4.2,4.199,-0.0010000000000003,1800.0,181,0.7186440677966102,-56.0,1.696
444,0.0,0.0,4.2,4.2,4.2,0.0,2781.879999999888,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.6957627118644067,-57.0,1.642
445,0.0,0.0,4.2,4.2,4.2,0.0,2877.2199999997392,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.6932203389830508,-58.0,1.636
446,0.0,0.0,4.2,4.2,4.2,0.0,2904.3600000003353,273,4.2,4.199,-0.0010000000000003,1800.0,181,0.6872881355932204,-59.0,1.622
447,0.0,0.0,4.2,4.2,4.2,0.0,3058.2099999999627,288,4.2,4.199,-0.0010000000000003,1800.0,181,0.6838983050847458,-60.0,1.614
448,0.0,0.0,4.2,4.2,4.2,0.0,2984.5300000002608,281,4.2,4.199,-0.0010000000000003,1800.0,181,0.6796610169491526,-61.0,1.604
449,0.0,0.0,4.2,4.2,4.2,0.0,3201.429999999702,303,4.2,4.199,-0.0010000000000003,1800.0,181,0.6741525423728814,-62.0,1.591
450,0.0,0.0,4.2,4.2,4.2,0.0,3297.609999999404,312,4.2,4.199,-0.0010000000000003,1800.0,181,0.6694915254237289,-63.0,1.58
451,0.0,0.0,4.2,4.2,4.2,0.0,3236.800000000745,306,4.2,4.199,-0.0010000000000003,1800.0,181,0.6656779661016949,-64.0,1.571
452,0.0,0.0,4.2,4.2,4.2,0.0,3371.0699999993667,320,4.2,4.199,-0.0010000000000003,1800.0,181,0.6593220338983051,-65.0,1.556
453,0.0,0.0,4.2,4.2,4.2,0.0,3446.079999999143,327,4.2,4.199,-0.0010000000000003,1800.0,181,0.6538135593220339,-66.0,1.543
454,0.0,0.0,4.2,4.2,4.2,0.0,3299.4599999999627,312,4.2,4.199,-0.0010000000000003,1800.0,181,0.6495762711864407,-67.0,1.533
455,0.0,0.0,4.2,4.2,4.2,0.0,3361.2299999995157,319,4.2,4.199,-0.0010000000000003,1800.0,181,0.6444915254237288,-68.0,1.521
456,0.0,0.0,4.2,4.2,4.2,0.0,3072.5,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.638135593220339,-69.0,1.506
457,0.0,0.0,4.2,4.2,4.2,0.0,3183.7999999998137,301,4.2,4.199,-0.0010000000000003,1800.0,181,0.6347457627118644,-70.0,1.498
458,0.0,0.0,4.2,4.2,4.2,0.0,3096.070000000298,292,4.2,4.199,-0.0010000000000003,1800.0,181,0.6266949152542374,-71.0,1.479
459,0.0,0.0,4.2,4.2,4.2,0.0,3206.8499999996275,303,4.2,4.199,-0.0010000000000003,1800.0,181,0.6199152542372882,-72.0,1.463
460,0.0,0.0,4.2,4.2,4.2,0.0,3258.5300000002608,308,4.2,4.199,-0.0010000000000003,1800.0,181,0.6152542372881356,-73.0,1.452
461,0.0,0.0,4.2,4.2,4.2,0.0,3075.3899999996647,290,4.2,4.199,-0.0010000000000003,1800.0,181,0.6088983050847459,-74.0,1.437
462,0.0,0.0,4.2,4.2,4.2,0.0,2905.19000000041,273,4.2,4.199,-0.0010000000000003,1800.0,181,0.6021186440677967,-75.0,1.421
463,0.0,0.0,4.2,4.2,4.2,0.0,2996.1399999996647,282,4.2,4.199,-0.0010000000000003,1800.0,181,0.5944915254237289,-76.0,1.403
464,0.0,0.0,4.2,4.2,4.2,0.0,2971.359999999404,280,4.2,4.199,-0.0010000000000003,1800.0,181,0.586864406779661,-77.0,1.385
465,0.0,0.0,4.2,4.2,4.2,0.0,2910.179999999702,274,4.2,4.199,-0.0010000000000003,1800.0,181,0.5792372881355933,-78.0,1.367
466,0.0,0.0,4.2,4.2,4.2,0.0,2909.5800000000745,273,4.2,4.199,-0.0010000000000003,1800.0,181,0.5720338983050848,-79.0,1.35
467,0.0,0.0,4.2,4.2,4.2,0.0,2967.620000000112,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5618644067796611,-80.0,1.326
468,0.0,0.0,4.2,4.2,4.2,0.0,3031.1199999991804,286,4.2,4.199,-0.0010000000000003,1800.0,181,0.552542372881356,-81.0,1.304
469,0.0,0.0,4.2,4.2,4.2,0.0,3183.320000000298,301,4.2,4.199,-0.0010000000000003,1800.0,181,0.5436440677966101,-82.0,1.283
470,0.0,0.0,4.2,4.2,4.2,0.0,3397.9199999999255,322,4.2,4.199,-0.0010000000000003,1800.0,181,0.5385593220338983,-83.0,1.271
471,0.0,0.0,4.2,4.2,4.2,0.0,3308.519999999553,313,4.2,4.199,-0.0010000000000003,1800.0,181,0.527542372881356,-84.0,1.245
472,0.0,0.0,4.2,4.2,4.2,0.0,3121.1899999994785,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.5161016949152543,-85.0,1.218
473,0.0,0.0,4.2,4.2,4.2,0.0,3073.019999999553,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.5042372881355932,-86.0,1.19
474,0.0,0.0,4.2,4.2,4.2,0.0,3130.7199999997392,296,4.2,4.198,-0.0019999999999997,1800.0,181,0.4961864406779661,-87.0,1.171
475,0.0,0.0,4.2,4.2,4.2,0.0,3248.870000000112,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.486864406779661,-88.0,1.149
476,0.0,0.0,4.2,4.2,4.2,0.0,3033.100000000559,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.4745762711864407,-89.0,1.12
477,0.0,0.0,4.2,4.2,4.2,0.0,3113.2799999993294,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.4639830508474576,-90.0,1.095
478,0.0,0.0,4.2,4.2,4.2,0.0,2988.7200000006706,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.4508474576271187,-91.0,1.064
479,0.0,0.0,4.2,4.2,4.2,0.0,3072.769999999553,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.4385593220338983,-92.0,1.035
480,0.0,0.0,4.2,4.2,4.2,0.0,3009.7799999993294,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.4258474576271186,-93.0,1.005
481,0.0,0.0,4.2,4.2,4.2,0.0,2889.9199999999255,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.413135593220339,-94.0,0.975
482,0.0,0.0,4.2,4.2,4.2,0.0,2917.7400000002235,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.3995762711864407,-95.0,0.943
483,0.0,0.0,4.2,4.2,4.2,0.0,2858.859999999404,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.3838983050847458,-96.0,0.906
484,0.0,0.0,4.2,4.2,4.2,0.0,2858.6100000003353,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.3703389830508475,-97.0,0.874
485,0.0,0.0,4.2,4.2,4.2,0.0,2793.1800000006333,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.3576271186440678,-98.0,0.844
486,0.0,0.0,4.2,4.2,4.2,0.0,2736.2199999997392,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.3453389830508474,-99.0,0.815
487,0.0,0.0,4.2,4.2,4.2,0.0,2666.3100000005215,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.3334745762711865,-100.0,0.787
488,0.0,0.0,4.2,4.2,4.2,0.0,2671.4699999997392,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.3220338983050848,-101.0,0.76
489,0.0,0.0,4.2,4.2,4.2,0.0,2692.5099999997765,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.3110169491525424,-102.0,0.734
490,0.0,0.0,4.2,4.2,4.2,0.0,2721.870000000112,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.3,-103.0,0.708
491,0.0,0.0,4.2,4.2,4.2,0.0,2641.5600000005215,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.2889830508474577,-104.0,0.682
492,0.0,0.0,4.2,4.2,4.2,0.0,2738.870000000112,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.2783898305084746,-105.0,0.657
493,0.0,0.0,4.2,4.2,4.2,0.0,3634.1399999996647,346,4.2,4.198,-0.0019999999999997,1800.0,181,0.2059322033898305,-106.0,0.486
494,0.0,0.0,4.2,4.2,4.2,0.0,3284.609999999404,311,4.2,4.198,-0.0019999999999997,1800.0,181,0.1826271186440678,-107.0,0.431
495,0.0,0.0,4.2,4.2,4.2,0.0,3044.7800000002608,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.1686440677966101,-108.0,0.398
496,0.0,0.0,4.2,4.2,4.2,0.0,2852.1800000006333,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.1580508474576271,-109.0,0.373
497,0.0,0.0,4.2,4.2,4.2,0.0,2858.2299999995157,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.1521186440677966,-110.0,0.359
498,0.0,0.0,4.2,4.2,4.2,0.0,2881.870000000112,271,4.2,4.197,-0.0030000000000001,1800.0,181,0.1483050847457627,-111.0,0.35
499,0.0,0.0,4.2,4.2,4.2,0.0,2864.75,269,4.2,4.197,-0.0030000000000001,1800.0,181,0.1453389830508474,-112.0,0.343
500,0.0,0.0,4.2,4.2,4.2,0.0,2832.6199999991804,266,4.2,4.197,-0.0030000000000001,1800.0,181,0.1444915254237288,-113.0,0.341
501,0.0,0.0,4.2,4.2,4.2,0.0,2832.109999999404,266,4.2,4.197,-0.0030000000000001,1800.0,181,0.1440677966101695,-114.0,0.34
