cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4602765529850745,0.04526001547691218,-0.007262099867130001,0.9147573200950078,0.18572926999999995,580.8590000000004,0.00011835285783639317,0.8954926899887986,0.2105793518299882,0.10133653575228223,0.3332462483743077,1.092116062650822,0.01922669999999993,305.0007999999998,-0.001070100478029958,0.8409304712798014,0.9646578181818181,716
2,3.455250232608696,0.04373995517662665,0.23606386424018,1.0008100188516906,0.18879727000000002,590.8130999999994,0.0001110857639327134,0.8825248430496327,0.21332842236842106,0.10052535154078211,-0.020029637140610124,0.972799659454042,0.01769300000000018,274.9962000000014,-0.0011402963778453005,0.8517845154866392,0.9661302727272726,715
3,3.4598449519480523,0.046333369844911855,-0.0026076606830605087,0.886772583029628,0.18562986000000004,590.7188000000006,0.0001384121265394673,0.8994444637396862,0.20979185489964577,0.09975065493724314,-0.12929976690757483,0.9454941147933054,0.018209300000000095,299.9979000000003,-0.0011250090303734995,0.8436461721357233,0.9670242727272725,714
4,3.4571712590277777,0.044939851264580014,0.3394320372747037,1.0229855730878934,0.18730149000000007,595.8330000000024,0.00013767162833325578,0.8857300793692661,0.2249047100354191,0.10846007810439018,-0.30606940904674085,0.8512323294278947,0.017647100000000027,269.9976999999999,-0.001242913792964692,0.8433200861394398,0.9678406363636363,713
5,3.455970573758865,0.04251593905218146,0.21484890619290598,0.96777428349794,0.18733719999999998,595.8682000000008,0.00012198766149252186,0.8903606227000667,0.21367026666666666,0.10539842568472009,-0.2635714217349845,0.9119591210679001,0.017622999999999944,279.99839999999676,-0.0011901403169467155,0.8348255972758424,0.9684415454545454,712
6,3.456262380263158,0.04373264175683643,0.1339827864908152,0.9147681042739462,0.18881621999999987,600.7692000000025,0.00012214022855061872,0.8894398333470661,0.20868261547911546,0.10275061294439115,0.3463530411755955,1.109733090338988,0.01764180000000004,275.0023000000001,-0.0011962114402310534,0.8305380435653369,0.968804,711
7,3.454671454248366,0.04548291301365849,0.26852297064315644,1.0110548671939406,0.18879193000000005,600.6846000000005,0.00014127490056988352,0.8900319734275235,0.23211522542997542,0.11476134404498418,-0.3528616126635713,0.8736330335801583,0.017509899999999856,265.0007000000005,-0.0013537722189574906,0.8294648461074914,0.9692065454545453,710
8,3.452771167832167,0.043059766762327006,0.42991371761423913,1.0793516165612735,0.18876190999999998,600.6262999999999,0.00011079834014190202,0.8777382399837983,0.20888838682476943,0.09835389159635242,0.31578687629405167,1.0762724757289783,0.01689879999999988,259.9976999999999,-0.0012080095806725098,0.8080973989882367,0.96939,709
9,3.4562492506410254,0.04657142900573754,0.37035577758441196,1.0652316750914161,0.19029094999999996,605.5672999999952,0.00014677459569935788,0.8856596763252877,0.2014988504027618,0.10079037458913757,0.6378135332728339,1.1955183316057196,0.0174875000000001,275.0054000000018,-0.0011739145205246927,0.8194001955226636,0.9696383636363635,708
10,3.4518713477124185,0.0453544506853025,0.8291478587113477,1.2294314268907587,0.19031332,605.5364000000045,0.0001550940841313119,0.8750936421207737,0.21440333720095692,0.10760337314521738,0.16613575959450388,1.0500547951519656,0.01739960000000007,269.9965000000011,-0.0012630957611027907,0.8309894657373853,0.9698670909090908,707
11,3.4530495839160844,0.04336117475305878,0.9209371103415323,1.1916180032927408,0.19049439999999995,605.7315999999992,0.00012536880661598025,0.880970725667051,0.21015501167076164,0.10249655988832371,-0.13484526010957687,0.9866094822858199,0.016566599999999987,259.99989999999525,-0.0012427887030878183,0.84403148223254,0.9700623636363636,706
12,3.4594006074829933,0.04220293608983887,0.10982650989635401,0.9550189235862867,0.18775883999999998,592.733699999997,0.00010764638904576006,0.8939008983197901,0.2112614941176471,0.10243472424017788,-0.059569026553043525,0.9502165562780743,0.01931190000000016,299.9997000000003,-0.0010801320328715687,0.850734222662792,0.9654258181818182,705
13,3.4563562362416103,0.04630898023296407,0.451388384025285,1.0530001248134346,0.19182655999999987,600.4306999999972,0.0001430835843342904,0.8880814073321481,0.20829403042424238,0.10138637588627973,0.047233880549078844,0.9929775038478582,0.01630750000000014,254.9948999999906,-0.0012346245627707373,0.8169429877333633,0.9679136363636363,704
14,3.4557407338129495,0.04356005126562465,0.009789395611098595,0.9005869258939861,0.18874267999999994,600.3706999999995,0.00012081527624952066,0.8868370829405056,0.21225661753246747,0.10456613783549018,0.2749524262440879,1.0578602186273385,0.0165010000000001,254.99849999998696,-0.0012655886812625514,0.8328089753350851,0.9688167272727273,703
15,3.455834864285714,0.04422893730913836,0.1982509395863512,0.950032456241569,0.19031350000000014,605.3686999999918,0.0001160357266219823,0.885947328819262,0.21488020039525688,0.1031922751263114,0.20455204890171785,1.030303163475239,0.016218099999999902,255.00070000000414,-0.0012940081146340045,0.8239941993040562,0.9692473636363635,702
16,3.4511892,0.04219981073468757,0.5195651926966445,1.0890457311171882,0.19024388000000003,605.2785999999905,0.00012918887070347045,0.8695632913666237,0.20853593838383838,0.10157707117731085,0.1673085568442474,1.0203897433364728,0.016439400000000104,254.9936999999918,-0.001249965802684976,0.8250934865790939,0.9695808181818182,701
17,3.4509944872483223,0.04195222640786376,1.008129970426487,1.1965532907770127,0.19197828000000006,610.4740999999922,0.00012212526224976395,0.8708675327164835,0.20941139203142536,0.10626829476082805,0.02370910007926552,1.0557920061439752,0.015994000000000064,255.00239999999758,-0.0012991807823473746,0.8356181601488463,0.969816909090909,700
18,3.4535198695945946,0.04319398716183412,0.42437293428749356,1.0361487416167154,0.1918343400000001,610.2822999999917,0.00012984480792591153,0.8803678427390058,0.20948421695331695,0.10387585564355273,0.1586971896549656,1.0569285450112065,0.01580199999999987,244.99839999999676,-0.0013026981367828855,0.825655671528782,0.9699642727272727,699
19,3.453402803424657,0.044988877111161944,0.349917521359584,1.0684280918632414,0.19227556999999984,610.8040000000037,0.00014865857377799622,0.8775037591841292,0.21101240133689836,0.10632727753010293,0.07905741868996907,1.064308355128881,0.016014699999999937,250.00159999998868,-0.0013077453217654913,0.8333072516067264,0.9700562727272726,698
20,3.45473293,0.04473718714354428,0.22701751512944757,0.98243650881018,0.19185211000000013,610.3413,0.00014193963840603558,0.8925935836309081,0.21865328207792203,0.11048567898371792,-0.08041446378856953,0.979398569130289,0.01638599999999979,260.00160000000324,-0.0013374910793157947,0.8180864007225223,0.9702247272727271,697
21,3.451473837323944,0.042584478578407414,0.49701102495157823,1.0722734253871742,0.19180864999999991,610.2790999999997,0.00015071464191797215,0.8799873843079964,0.2163285344242424,0.10956970722241677,0.08016543173110868,1.0646232734779217,0.016159500000000104,249.99469999999565,-0.0013700836328509203,0.849095095599126,0.9703624545454544,696
22,3.4526359496598635,0.04231448769934152,0.5868992412432688,1.0386349744041354,0.19175107999999996,610.248900000006,0.0001003971947282755,0.8790490208218569,0.21403642645861598,0.10579903934591665,0.32812313668254056,1.0996725172316286,0.01621450000000002,249.99460000000545,-0.0013384047226658348,0.8397299835220137,0.9704535454545453,695
23,3.454549705696203,0.04462755211262859,0.39253816600033664,1.05025685459014,0.19181438000000006,610.2877000000008,0.0001422077430775516,0.8908406696559739,0.20902078300395255,0.10263699293220875,0.30808750049817935,1.0854149354133509,0.016271499999999994,249.99619999999413,-0.0013045754566105524,0.8414889419343871,0.9705347272727273,694
24,3.454373517763158,0.04481848195442465,0.012298571828568416,0.9256648990090831,0.19181457000000002,610.302199999991,0.00012788547034969832,0.8846379902264205,0.21496919684343432,0.10441339324601656,0.012785536333412839,0.9364677954506804,0.016590899999999964,259.99809999999707,-0.0012771720439378543,0.8003808593606714,0.9706183636363637,693
25,3.4549935465753423,0.04669416318280881,0.4091409224610931,1.0712236064824847,0.19334578000000002,615.2740999999951,0.00015491634543429893,0.8813454116169747,0.2136905054812834,0.1065783301762696,-0.14937466506677355,0.9583575551033755,0.015776000000000012,250.00419999999576,-0.0013131733023541306,0.8204883030714165,0.9707369999999998,692
26,3.453806536601307,0.045138750395073896,0.7130481696395399,1.1417199944928356,0.19331579,615.2484000000113,0.00011812877121128508,0.8782574329331695,0.2124808685828877,0.1049575144759952,0.10323378764307511,1.0311107445572374,0.01580249999999994,250.00659999999334,-0.0013258646485134911,0.8213053853245195,0.9707321818181817,691
27,3.4541014061643835,0.044856255437507556,0.5966446154769147,1.087744986178825,0.19334259999999992,615.2945999999938,0.00012024666333306659,0.8763420463880952,0.2107342098280098,0.09925379238937035,0.06139073276124529,0.9294684367269851,0.01581509999999997,249.99699999998847,-0.0012500623505811747,0.8308390094845122,0.9707927272727271,690
28,3.4525303517730497,0.043645666652297944,1.0093324873810587,1.2024977907052645,0.1934058500000001,615.3659999999945,0.0001423022048336459,0.874279750227646,0.21170830854816824,0.10383456544482354,0.08894545438798396,1.0484495688029358,0.015515900000000027,240.00380000000587,-0.0013606939575711591,0.7886398318164363,0.9708083636363636,689
