cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4525686269736835,0.04314245670729463,0.5456529774873085,1.112444505336072,0.18799635000000003,636.7767999999996,0.00016048431412075777,0.8821747458601472,0.2147672028600613,0.10236617347779933,0.05726626780565702,0.966895856162068,0.01991670000000001,314.9976000000006,-0.0010136429873719452,0.8513928167493477,0.9864679090909091,785
2,3.4518806654929577,0.04249712203673459,0.787614276058838,1.161339951194969,0.1907671299999999,646.4897000000001,0.00015831205402850598,0.8822554130830074,0.20842203493360573,0.10251227336124692,0.5680063881746475,1.1676817758717355,0.019164899999999818,300.0030999999999,-0.0010748512034306713,0.8428622148837109,0.9875474545454545,784
3,3.4519191509316767,0.043126257614146915,0.9448432697118294,1.2210238679359315,0.19271954999999996,652.017600000001,0.00016921433057151317,0.8814007632919272,0.21613937571921749,0.10420103060425594,0.03851565793925271,1.0054468969840618,0.018252399999999946,284.9933999999994,-0.0011352081730685245,0.8484819417152649,0.9881756363636363,783
4,3.4520709409395973,0.042897483285524965,0.8285546058414512,1.1875605073696933,0.19235666000000007,651.5361000000012,0.0001824695939552457,0.8865799175695184,0.2169247869318182,0.10550852510479777,0.1508254796954187,1.0207576528113502,0.01835359999999997,285.00459999999657,-0.0011595418801031423,0.8467799160050647,0.9886197272727273,782
5,3.454420993103448,0.045294695943745335,0.833483964877761,1.1788144241485439,0.19370402999999992,656.4226000000017,0.00017831411797709118,0.8869204945190724,0.2174191546635183,0.10860317576184803,0.32041308823801273,1.1150204232962035,0.018296300000000043,280.0031000000017,-0.0012096337554508908,0.8456130344331209,0.9888894545454544,781
6,3.453690116883117,0.04427270827760552,0.7337197179970367,1.1858613921418912,0.19382785999999996,656.5110999999997,0.00017978375260527436,0.8858524656322319,0.2103033242424242,0.10201465391725849,0.023536878513507276,1.0187307332748934,0.017734200000000033,279.9956999999995,-0.0011418331227367544,0.846054724064655,0.9891075454545455,780
7,3.4494851677018628,0.04349550376119442,1.2430818635941847,1.3714890761990666,0.1942916899999999,657.0224000000017,0.00017863469469558998,0.8713152524117739,0.203219041507177,0.09834302982732822,0.33047299863705426,1.0794207811626824,0.01791430000000016,284.9968000000008,-0.0010957378227756955,0.8311408449868486,0.9893302727272726,779
8,3.450889482098765,0.04150854987085169,0.9576518706904844,1.1854922372176782,0.19580880999999994,662.0206999999973,0.00014981619398920593,0.8744953426064701,0.21590731084337345,0.10373077340951069,-0.19455878694237105,0.8925487284639447,0.017805099999999907,279.9965000000011,-0.001164030045202607,0.8602793366716106,0.9895324545454544,778
9,3.450592974233129,0.04251007600639906,1.21059101667998,1.2779065981840556,0.19554941000000003,661.721000000005,0.00016369706512754103,0.8737172961177258,0.2151494903805497,0.10648759660032393,0.08990616364795345,1.0396787718760607,0.018001500000000004,284.99409999999625,-0.0011982641526011003,0.861635227693412,0.9896716363636363,777
10,3.4524395206451617,0.04413315981413772,0.9282362091142979,1.2270209672451151,0.19597995999999995,662.1828999999998,0.00015826500908092613,0.8797187231971523,0.2105983565508021,0.09734303169878729,0.24657639506576823,1.0612309814705712,0.016817400000000093,265.0014999999985,-0.001192299374952294,0.8561193753198202,0.9886696363636363,776
11,3.4521487835365847,0.043511384457195504,0.973104620882336,1.1972984312684476,0.19538023999999987,661.5815999999977,0.00017385172202874868,0.8930832457856596,0.19872276319290466,0.09656876532944411,0.7066617596730902,1.2269559453503849,0.017035100000000192,270.0040999999983,-0.0011301859798520046,0.8248608499028144,0.9899337272727272,775
12,3.4519261341614906,0.042315096518757506,0.749140424562305,1.1413167528076187,0.19581766,661.9833999999973,0.0001433120353189173,0.8806293262693701,0.20429396689976687,0.09400499917183684,0.438334782743913,1.108826189351111,0.016847099999999893,264.9997999999978,-0.0011488667616804244,0.8340173636809626,0.9899404545454544,774
13,3.4528777398734176,0.043894056292910724,0.7096750693356966,1.1693597044349913,0.19559321000000007,661.6670999999988,0.000157840737737148,0.887931306674442,0.20748619427148193,0.10111668086591713,0.41971725623562595,1.1496950610722152,0.016681900000000027,260.00760000000446,-0.001212384340146739,0.8288238048996595,0.9899757272727271,773
14,3.449461504635761,0.04200454676052953,0.4856651090925421,1.0953449727374236,0.19581587,662.078499999996,0.0001483006222003935,0.8829412099508739,0.2155715993006993,0.10481125676130963,0.10911752495338378,1.054549978385765,0.01685800000000004,264.9991999999984,-0.0012438593433902888,0.8505483924813069,0.9899849090909091,772
15,3.4524051907407407,0.04392113867679562,0.7645743922215313,1.1859629921442703,0.19584426999999993,662.0793999999951,0.0001507647595396845,0.8870556449005572,0.2063233029484029,0.09497759759950287,0.40537529765244074,1.0964865350498296,0.016986900000000027,269.9982000000018,-0.0011768261027504507,0.8453441904316329,0.990026,771
16,3.453953451219512,0.04598713079676967,0.6619177417677178,1.1510312041803779,0.19710513000000007,666.8012999999992,0.00015320414640028747,0.8762464894012897,0.20522794828009827,0.09816955028569539,0.2667131517982626,1.0499397699784527,0.016847999999999974,265.00220000000263,-0.001151532105834807,0.8496547113678993,0.9900967272727271,770
17,3.451484875925926,0.04292718919104421,1.0479940794166653,1.2227762508415807,0.1973326700000001,667.0489999999991,0.00016293022472695803,0.8747977678517911,0.21619515571095568,0.10147769792593772,0.1175583598943124,0.9618273644489687,0.0168254000000001,264.9997000000003,-0.0012035797373147073,0.8708528426149521,0.9900201818181817,769
18,3.455656581290322,0.04465123897312122,0.6165150690938881,1.0745422040842993,0.1974201699999999,667.1385000000009,0.00014154838352297067,0.8827751765885353,0.197852431002331,0.09388552532077306,0.8203282997362029,1.2324925675995138,0.016979700000000042,269.9979000000021,-0.001149604378429019,0.8277069503679352,0.9900170909090908,768
19,3.4488002012500005,0.04062313785220337,1.4932963285264904,1.3245811631218074,0.19714661,666.829899999997,0.0001427858119503266,0.8598210007040599,0.2070258107655502,0.10193981727361176,0.45571116296685865,1.1491429690341581,0.016785700000000014,264.9916999999987,-0.0012094545991057951,0.822183473068757,0.9899883636363636,767
20,3.450596107594937,0.04341562914496272,1.1806575252149036,1.2991704372186093,0.19736666999999997,667.0139000000054,0.00015490429873744524,0.867915734827,0.20631864145454545,0.09681285092329889,0.3079750175698144,1.0507617270877425,0.01680640000000011,265.0023000000074,-0.001169239884336393,0.8249987317012195,0.9900382727272725,766
21,3.452979328571428,0.04413353110846446,0.9646366104401363,1.2225374011195158,0.19719494999999987,666.7687000000005,0.00016737430921834624,0.8790229444048181,0.21168952982261632,0.10057405982368953,0.15240575641854193,1.0057647520131494,0.01680780000000004,264.9988000000012,-0.0012029374017707387,0.8373638506649629,0.9900960909090908,765
22,3.4502432683229816,0.042806039873267934,1.3411260860014984,1.3309943724446036,0.19715967999999995,666.7494000000006,0.00016213922188360345,0.8679985510683973,0.21491271674057646,0.10231457751921513,-0.28789217842908155,0.8778640155324259,0.016952499999999926,270.0026999999973,-0.0012111806461261958,0.8407165552873037,0.9900690909090908,764
23,3.450734819512195,0.04402369599256883,1.3023872157825753,1.3405519714478578,0.19721449999999996,666.8410000000003,0.00015958567994951448,0.8698547484316891,0.2149056436835891,0.10534866683843525,-0.2219638752894797,0.9135259429444375,0.016787499999999955,264.9956999999995,-0.0012262117040369293,0.8466012588798681,0.990071909090909,763
24,3.4495846564102566,0.04305114158855373,1.7881274001467773,1.4718158294690684,0.19730866999999996,666.9323999999906,0.00016053136770277543,0.8623844521849409,0.21652560554899652,0.10386193747349731,0.0751798084720483,1.0122750275609116,0.01660829999999991,259.9988000000012,-0.001272658670357231,0.8353931962677034,0.9900376363636362,762
25,3.4503575366459627,0.04349605384993517,1.2093549291114165,1.3252282569428129,0.19727291000000002,666.983899999992,0.00017480446099469592,0.8683425291840625,0.21321972415940227,0.1004606368214631,0.16528266333539676,1.0370633600615446,0.016892200000000024,270.0073999999877,-0.0012460640037130547,0.8507224968479221,0.9899804545454546,761
26,3.4521075248366007,0.043417163905637414,0.9366980316359159,1.2246015600257691,0.19711669999999992,666.7197000000015,0.00016133847744868578,0.8783294501695944,0.20503249055489967,0.0971687739354814,0.4990357930006648,1.1268412841347866,0.01690579999999997,270.0008000000089,-0.0011606569535523184,0.8186252639833048,0.9900077272727272,760
27,3.4523299096774194,0.0438115737718035,1.0884570593177054,1.2678980299563882,0.19717850999999997,666.8583999999973,0.00015355782641718297,0.8764075611752757,0.20758291015348287,0.10049074267538986,0.6099041643377214,1.190457190550279,0.016570100000000032,260.00590000000375,-0.0012267067187230446,0.8379690704345373,0.9899604545454546,759
28,3.4541807770700634,0.045157781778929845,0.7068288711747641,1.150600631942258,0.19725181999999997,666.9569999999949,0.0001522877773696548,0.8845975523609054,0.2151379293062201,0.10604851420108355,0.02969192624517092,1.0067509723184962,0.01673239999999998,265.00440000000526,-0.0012439012396114368,0.8407432450510006,0.9900188181818181,758
29,3.4506850472727275,0.04104559220657688,1.0116199804643475,1.2056913937647005,0.19693355999999995,666.6062000000093,0.00015559869637119615,0.8759597473663299,0.20771971421911423,0.10329138422564607,0.3210547073196608,1.1051085795424958,0.0165725000000001,259.9939000000013,-0.001225589104769745,0.8141141743710139,0.9900354545454545,757
30,3.4492441823170727,0.04208420861876195,1.3815270553011452,1.3583902095411742,0.19730400999999997,667.0095000000001,0.00016019667181750948,0.8650111398685342,0.21391360419580416,0.10720986729743409,0.06065441892708323,1.0161659681158604,0.016717199999999988,265.0037000000011,-0.0012350990960982198,0.8363313598589044,0.9900212727272727,756
31,3.446770778658536,0.04028433924477742,1.754061767109378,1.4504515525081738,0.19690401000000013,666.4040999999997,0.00017295516003124387,0.8576364364477865,0.21745864570024567,0.10557990962640221,-0.1316704415402583,0.9713114233779032,0.0164088,255.0008999999991,-0.0012878336715996686,0.8391425401177935,0.9900526363636363,755
32,3.4517851999999998,0.04371118865118489,0.9144774145793297,1.2081336788718569,0.19733044999999994,666.8614999999991,0.0001611267688967982,0.8768187570267713,0.2098192714285714,0.0976882417320032,0.14217013702514025,0.9800839807174172,0.016398299999999866,255.0002000000095,-0.001208819908766673,0.8466606995620145,0.9900111818181818,754
33,3.4505884930817614,0.044325205270686535,1.2033086593961562,1.3306436546769662,0.19722333000000003,666.7676000000065,0.00017759047593145477,0.871166086242955,0.2187407124199744,0.1070568973422485,0.10835664577470405,1.0666306709045097,0.0161960000000001,250.00049999999464,-0.0013504615249094734,0.8504413449314927,0.9899337272727272,753
34,3.4485220114457835,0.04166814305475982,1.088511169750019,1.2685828544677908,0.19694077,666.6073000000033,0.00015111418324435642,0.8645158892502642,0.21172162272727268,0.10281638830349295,0.38970114437099257,1.0919165570175722,0.016504400000000086,259.9933000000019,-0.0012292026488202607,0.8295796524364479,0.9899310909090907,752
35,3.451044413513513,0.043303625379767535,1.2914692804331631,1.320295023858444,0.19733997999999997,667.0466999999917,0.00015829096154351823,0.8691642626487892,0.2077216592074592,0.10759926871624909,0.021293015572054763,1.038537908111241,0.016663400000000106,264.9991000000009,-0.0012231943908607133,0.8271945654511061,0.9899483636363634,751
36,3.4512345077844313,0.0428456031201977,1.0574110310596865,1.230176267224517,0.19718311,666.7844999999943,0.00015382215183573793,0.8781719924200592,0.20991502328767123,0.10072435830266327,0.0814226992189071,1.0188099821555283,0.016495399999999938,260.0008999999991,-0.0012310098366793494,0.8497123280192803,0.9899982727272726,750
37,3.451647418709678,0.04310096353768504,1.1545727158448953,1.2884030904099226,0.1969806799999999,666.6546999999991,0.00016021689562124253,0.8740732968794704,0.20864259314888006,0.09919393130764441,0.2550460993652628,1.0631382016121003,0.016510000000000025,259.9927999999927,-0.0012384523469563223,0.8290225118265342,0.9900785454545454,749
38,3.4512921584795317,0.04339418964952737,0.8628531132972834,1.2133801032195424,0.19732981000000005,667.0346999999892,0.00015100093051921524,0.8739211510413458,0.21214739503030303,0.10371513378181531,0.16291867620151823,1.0491081861721698,0.016521199999999903,259.9985000000015,-0.0012546665317908908,0.8281151503923347,0.9900455454545453,748
39,3.448188941614906,0.040642672137616895,1.3983826405857602,1.3646394180617594,0.19699255999999998,666.6745999999985,0.00016202148292558078,0.8645816740466862,0.20296510105401847,0.09836773999073391,0.6623252672442095,1.2110356047887605,0.01633630000000008,255.0048999999999,-0.0012327482716162075,0.8358402936552781,0.9900207272727272,747
40,3.451499833121019,0.043123739442866085,0.8725353635293707,1.2143577210063379,0.19739534999999997,667.0776999999944,0.00015292402166507935,0.8701572213001441,0.2059647453349282,0.10043429850826478,0.41167048043477683,1.122991526449838,0.016633600000000026,265.00440000000526,-0.0012074275476720798,0.8482646772917466,0.9900138181818181,746
41,3.449900142666667,0.04088339967661075,1.0427079627162188,1.2376930496368304,0.1966875600000001,666.327099999995,0.0001477393746932956,0.8715540888226462,0.21170435724815723,0.09830231644359573,0.27274210435707813,1.060641587648652,0.01616149999999994,249.99760000000242,-0.001273916854742457,0.8012724161329777,0.990024818181818,745
42,3.4514880910179637,0.04189707941232167,0.6321324435725266,1.1177399606478935,0.19766331000000015,667.4253000000026,0.0001275477742496841,0.8725951011604715,0.212910060828877,0.1011480339254748,0.20335464844399276,1.04386448207496,0.01613960000000003,249.99989999999525,-0.0012776688773581866,0.8261289943761818,0.989988,744
43,3.453008763522012,0.0447641258780935,0.6550667694308578,1.1916751767380611,0.19694990999999995,666.620900000009,0.0001609497969325031,0.8743537862876121,0.2096109562424242,0.10312359749409344,0.27485510034542626,1.0719206996306696,0.016444499999999973,260.00109999999404,-0.0012483407255819386,0.8388223309734045,0.9899046363636362,743
44,3.4553656660256413,0.0447653928535202,0.5763879816599591,1.1140707361439806,0.1972098200000001,666.8348000000115,0.0001578764219221385,0.8860878518002776,0.2055434027972028,0.10477428496675183,0.5036705104481825,1.170070697310723,0.01656829999999987,265.0027999999875,-0.0012243616750693027,0.8339316444794141,0.9898385454545453,742
45,3.4502028801204823,0.04258697000076817,1.0961977403695329,1.2421752697739799,0.19686252000000004,666.4950000000244,0.00014499483076058965,0.8684427531548589,0.20593091769696972,0.0972200335656486,0.48583056243773415,1.1159612776811658,0.016413299999999964,259.9973000000173,-0.00121652910612038,0.8364068216334406,0.9898312727272726,741
46,3.450139624358974,0.04093987518780849,1.000667803617274,1.2120458168681822,0.19712933,666.7899000000034,0.00014129621132785494,0.8668658318625404,0.20899322590286426,0.10496934135180493,0.10977464920044966,1.0675447487425145,0.01641950000000003,259.9956999999995,-0.001252984629250295,0.8481785121401965,0.9898330909090909,740
47,3.451042689375,0.04206223482009672,0.7406857545690655,1.1636181241945744,0.19730873999999998,666.9837000000116,0.00014040692693476835,0.8706215003412128,0.21972628547979797,0.10473232568575591,0.09803242501016252,1.007317357046368,0.016078400000000048,249.9942999999912,-0.0013298929004060909,0.8215769120103456,0.9898370909090908,739
48,3.4510889394904463,0.04368227892190814,0.9568617860571966,1.2128982198789642,0.19726847000000003,666.9592000000121,0.00015350730529929647,0.8751547755650304,0.2107291426470588,0.09925516062285007,0.301012640202186,1.054179683830319,0.016070399999999818,249.99849999998696,-0.0012381311842868774,0.8293733148006703,0.9897687272727271,738
49,3.4522368881250003,0.041961113808645,0.676016221761198,1.1129259342653437,0.19710850000000013,666.7749999999942,0.00014761370583533722,0.8768098004260911,0.20072181165172853,0.09614860905718321,0.7423073178694688,1.2050890482213517,0.016198499999999783,255.0003999999899,-0.001195862691275551,0.8346386992483182,0.9897586363636363,737
50,3.4525333993630576,0.044302184577051804,0.488542548515178,1.1198903991430302,0.19727207000000002,666.9189999999944,0.0001406401329854754,0.8780121794159343,0.21637031818181815,0.10859658759038487,-0.10671593556606052,0.9838553432000995,0.016357900000000036,260.0022000000172,-0.0013079791345925872,0.8509648878820824,0.9897812727272727,736
51,3.450770561490683,0.04287223510589204,1.16512839878689,1.2978552157650678,0.19715563999999997,666.8555999999808,0.0001708554858262597,0.8728556406289374,0.2113522068181818,0.10265869243382206,0.02650926937708764,1.0128261962349951,0.016194199999999936,254.99619999999413,-0.001260739776530465,0.8329755764508365,0.989745,735
52,3.450700576623377,0.04136962581721574,0.8838179220275326,1.1823931471565927,0.19733650999999997,667.0504000000074,0.00016157876736933447,0.8820817840355782,0.20906879515151514,0.10102371704758807,0.6192426110388718,1.1851442254380395,0.01623819999999987,254.99100000000908,-0.0012693842291907292,0.8360174967207349,0.9887335454545453,734
53,3.4514284796296293,0.04250930559432335,0.648477248302552,1.1445336399225972,0.19724053000000008,666.960699999996,0.00015054996408178517,0.8793162043899013,0.21515274077922072,0.10398247497836255,0.24294289702814353,1.073810225071325,0.01628200000000013,255.00860000000102,-0.001309125746671529,0.8306275181930303,0.9900021818181818,733
54,3.4540778139240507,0.04573064263156163,0.6249294866707653,1.1570172760760256,0.19898181999999998,672.1687000000093,0.00016258611854092934,0.8738045717565682,0.2155570518787879,0.11250635429299129,-0.03138142099280827,1.033479548673266,0.016140700000000008,250.00579999998445,-0.0013309440903990003,0.8282241011133759,0.9901765454545453,732
55,3.4500587687898094,0.0422999371292796,1.0618436167384466,1.256253683918392,0.19865562000000003,671.8009999999776,0.00014676900344809946,0.8657957355482239,0.2239444041322314,0.10962024664393452,-0.4104714323964771,0.837762729855242,0.0160072,244.99440000002505,-0.0013599784716473197,0.8293115532623012,0.9902409090909089,731
56,3.450327938064516,0.0430912234280592,1.0571319939217387,1.2619181704202247,0.19902430999999998,672.2153000000108,0.0001573439301486036,0.8730668705564621,0.21393526336088153,0.10511219248962343,-0.03785268821550858,1.0012370410425582,0.016177100000000166,249.99739999999292,-0.001345565529479207,0.8094188854118243,0.9902776363636363,730
57,3.451382809937888,0.042663263114222756,0.7941718969715463,1.1748162604125114,0.19687348000000016,666.5118000000075,0.00016910372883115478,0.8845103168631526,0.21727635603985054,0.10852659824595874,0.13356301678166993,1.0742630127824826,0.01593100000000014,244.99739999999292,-0.0013529106458988734,0.8234286339681852,0.9898910909090908,729
58,3.4518370090909083,0.043106571614571015,0.6013390427307912,1.1242989671335029,0.19711122999999997,666.7809999999881,0.0001502070657525868,0.8848971678565998,0.216191945215311,0.09983355561934575,0.11743139289949589,0.9946753653644432,0.016041399999999983,250.00339999998687,-0.0013077103184267833,0.8533930553346218,0.989736,728
59,3.4518205949044583,0.04414529072126756,0.9291382664886014,1.2514528229228479,0.19712723999999993,666.8015000000014,0.0001655981554849776,0.8818161517585886,0.2025107593073593,0.10102770707111929,0.6319939532268339,1.2393418551171336,0.016017699999999913,250.00199999997858,-0.0012491999836011715,0.8198548059895231,0.9897020909090909,727
60,3.451741729220779,0.04559672716472928,0.982402165723852,1.2833551514037922,0.19716507000000005,666.1545000000042,0.00016111235361789992,0.8749889120273558,0.2071025516811955,0.10237632520763305,0.18470029360117834,1.1171018213926975,0.015986900000000137,250.00699999998324,-0.0013048519188919912,0.8117234265614246,0.9895866363636363,726
61,3.4499653626582276,0.04234895092502442,0.9242812823291047,1.214674372690922,0.19693645999999998,665.8636000000115,0.000166802840259877,0.8764672039625295,0.21709161019283743,0.10811759194967598,0.01650503580794993,1.0131808263642907,0.015957800000000022,249.99340000000666,-0.0013209749693480178,0.8166589009027857,0.9896024545454545,725
62,3.449586689473685,0.04265304828900972,1.5869420628817688,1.4115125597943223,0.19719858,666.1386000000057,0.00016378699989790034,0.8681694384652471,0.20632320298701293,0.09880822068787322,0.3880519802023117,1.0998374900380095,0.015950299999999862,249.99930000002496,-0.0012464337416617577,0.8378534615811836,0.9895840909090908,724
63,3.452860087261147,0.044216865813086835,0.937817531668296,1.2324765762083134,0.19725780000000004,666.2375999999931,0.00015502054759136056,0.8838629579187853,0.2117515252240717,0.10707345208720445,0.26293276279898237,1.1332786590760315,0.015935399999999822,249.99460000000545,-0.0013352552458079255,0.8268540520494825,0.9895556363636362,723
64,3.4506365798816563,0.041588534972860976,0.8482158479338651,1.1963529690136916,0.19711067000000004,666.0661000000255,0.0001587007397284339,0.8809619242580725,0.2095546103896104,0.10134815321181348,0.17756340674708682,1.001498035776979,0.016223700000000063,260.00539999999455,-0.001223403553169634,0.8302103843579883,0.9895700909090909,722
65,3.453053131901841,0.04316143269531761,1.0096464482332852,1.2246342696092547,0.19720963000000014,666.1710000000021,0.00013652636309468004,0.8822769791387323,0.20868716473829196,0.09905271714373697,0.3788978026715415,1.0922998598574862,0.016369099999999914,265.0027000000118,-0.001240382137121405,0.8527529724403504,0.9895278181818181,721
66,3.454310816666667,0.04519255158689647,0.6105531878888826,1.135083423318765,0.19709928,666.0510999999824,0.00014289028748094105,0.8846658124249518,0.20842468086838536,0.09895279704296157,0.2633242860874154,1.0487793548076076,0.015747000000000178,245.00299999999697,-0.0012532186280878599,0.8328803995932955,0.9895110909090907,720
67,3.452223699382716,0.04401650105984251,0.9128226844082565,1.2414291926219383,0.1969346299999999,665.882099999988,0.00015731750842407392,0.8794536826492778,0.20677464836363635,0.09930009649044894,0.26962225801745765,1.069593978667342,0.016039099999999973,255.00250000000233,-0.0012339023685075214,0.8384871593591057,0.9894390909090909,719
68,3.4529197357615895,0.043767904350119916,0.9403057774262855,1.218326826497536,0.19728705000000013,666.2554999999993,0.0001424908048865057,0.8711474015562717,0.21362428894348892,0.10286358530627238,-0.09194403846117982,0.9600517950666919,0.016001900000000013,255.0054999999993,-0.0012739313710665964,0.8403546628360928,0.9893704545454545,718
69,3.453916942567568,0.0442625168630507,0.8204808282467715,1.1963643282626157,0.19725004999999995,666.1966000000248,0.00017012660695749616,0.8854006977351485,0.21669306113306977,0.09818789897037407,0.05960202418508498,0.9600446777648728,0.015711299999999984,245.0005999999994,-0.00131069304020428,0.8518679181193488,0.9893929090909089,717
70,3.453931174074074,0.04473234032839771,0.5370718988945509,1.1132334449253265,0.19725126000000004,666.1997000000265,0.00016910057403825133,0.8850132263291592,0.21228852246753244,0.10294352198762512,0.21620230823276643,1.048501574825857,0.016005100000000105,254.99710000000778,-0.0012876906919762957,0.8282521389167463,0.989362,716
71,3.44979901103896,0.04194629735252226,1.0441204213217796,1.2690332714387194,0.19703457999999996,665.9733000000124,0.00016607688811207759,0.8660722107408656,0.20739633975757577,0.09917959305249888,-0.005328512909121841,0.9848001192913969,0.015995800000000004,254.99540000001434,-0.001232876502443326,0.8519377584343936,0.9893282727272726,715
72,3.451674310126583,0.04407838594043467,0.9683869870580271,1.2498420302744517,0.19687130000000008,665.7845000000088,0.00016578743899871493,0.8706401065565605,0.2135070949350649,0.10457691517655263,-0.18815472830088265,0.9472140998904606,0.01601359999999996,254.99499999999534,-0.0012889425359559332,0.844950449737489,0.9893255454545454,714
