cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4542842953642383,0.04576654155095887,0.24447658327605737,1.1076270223547002,0.1848877000000001,610.4340000000011,0.0001550101123982982,0.8975991371731113,0.21185330616161613,0.10263311763926153,0.04138078918960231,0.9762702522865253,0.021614799999999823,340.0030000000006,-0.000943599704555771,0.8548130289258973,0.9815662727272726,1431
2,3.456774503521126,0.04906365813566918,-0.04920145021391198,1.0616478419860687,0.1858147,618.6412999999993,0.0001174048007018498,0.8847389137928617,0.203875981018981,0.095265956137314,0.8176913551018599,1.2228130471099306,0.020171199999999834,319.9982999999993,-0.0009948854455964005,0.8580126731341005,0.9829348181818182,1430
3,3.4572584227586205,0.04744504420848361,0.22470732322885123,1.0897712832167032,0.19024694999999991,626.0011999999988,0.0001292823819014877,0.9053197852471483,0.21459756179516684,0.10122941700199989,-0.1520976849892408,0.9142237674362722,0.018913100000000016,294.9982,-0.0010695344135722726,0.856281584833425,0.9836307272727272,1429
4,3.4550418642384115,0.047526339829282525,0.18184007521901435,1.0851719552704782,0.19289218000000008,631.9220000000023,0.00015107593508129305,0.8962282100862863,0.21009680046029916,0.10116004666210206,0.23181884740820413,1.0552834364461605,0.019157199999999985,295.0015999999996,-0.00108000305403346,0.8504569458852002,0.9843007272727272,1428
5,3.4527510319444445,0.04573113901652226,0.4429623917242278,1.153389908771966,0.19020718999999997,633.4052999999985,0.0001661836656669548,0.8845562727824515,0.21741010422077917,0.10040027417549023,-0.04047685021105529,0.9389886655143646,0.018553599999999948,290.0031000000017,-0.001118733692016053,0.853768340561593,0.9846472727272727,1427
6,3.454428175675676,0.04603886468528245,0.4052836716016399,1.1443710288203934,0.19037006000000012,633.4818999999989,0.00014506055227412674,0.8904821428898413,0.22175350369978858,0.10090602392487914,-0.14190224927876782,0.8842350837696904,0.018437900000000118,285.0025000000023,-0.0011559204142482873,0.8610179761064225,0.9850454545454544,1426
7,3.4522168896774197,0.04505710620680374,0.6542573514711383,1.197203070183399,0.18937291000000012,636.4078000000009,0.00012880008391126448,0.880811527939775,0.21777501765327698,0.10564977697367711,0.02806496342749165,0.9667426515740084,0.018707999999999947,290.0015999999996,-0.001148105184916772,0.8487282877543427,0.985264090909091,1425
8,3.4544124840764336,0.048115342683043745,0.5887607711949716,1.231374135868195,0.19039435000000005,637.2609000000011,0.0001317856514257173,0.8713960490528836,0.20967953199079395,0.10435779163453915,0.3643024799916863,1.154305301133753,0.018852099999999927,290.0028999999995,-0.00113556782583606,0.837057882742313,0.9854889090909089,1424
9,3.451584471523179,0.04681123457229382,0.49981766872628963,1.2363185158796666,0.18940255000000006,636.4449000000022,0.0001698216555273007,0.8784524939028017,0.20844808543123547,0.10542510587242547,0.34362460972021935,1.133497928947545,0.019214000000000064,299.9994000000006,-0.0011160883675717232,0.8464221752718563,0.9857343636363635,1423
10,3.4540284701298702,0.048155085388861193,0.48822113712022164,1.2053113655314522,0.19200141000000004,638.5710000000036,0.00015952778559164457,0.8901669728868908,0.2048376729517396,0.09890003736463139,0.30454558310501767,1.0918820140981256,0.01800500000000005,279.99720000000525,-0.0010941129788868097,0.8190167922776602,0.9857491818181816,1422
