cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.45112186491228,0.04876031208688878,0.6548109754447506,1.3374321551143469,0.1936655399999999,569.8876000000018,0.00013696758097372054,0.8194795960270876,0.21140126185383243,0.10394681864445679,0.38104743955651577,1.109070663299502,0.014005800000000068,250.64719999999215,-0.0012988556099646784,0.8582264158450412,0.9744769999999999,1152
2,3.450458970434782,0.04881922056132278,0.69252802940589,1.3476598008542873,0.19524372,574.7350000000006,0.00013731772109645024,0.8178896491489803,0.2085173394545454,0.10149424233822225,0.17635483625517878,1.0646312533312794,0.013596700000000128,245.66700000000128,-0.0012967470008953003,0.8617273413899255,0.975148909090909,1151
3,3.4491230304347824,0.04772332334276318,0.7026281765755886,1.3520607470043986,0.1952523599999999,574.9838000000018,0.00013117615333860418,0.8212770785168416,0.20550628502673796,0.10137871619385538,0.6433843352342832,1.1861293032413052,0.013869199999999804,250.63399999999092,-0.0012567380254523545,0.845685829794519,0.9755757272727272,1150
4,3.4495965905172414,0.048798423691790244,0.7401783775329971,1.3602643743491707,0.19671609999999995,579.5596000000078,0.00013734100719664044,0.8178668284578422,0.20861278367346936,0.1006772351984428,0.44752747420687333,1.1301086798628686,0.013560900000000098,240.51430000000983,-0.0013063089876773186,0.8609731821895327,0.9757823636363635,1149
5,3.4489859896551724,0.048293180809580664,0.7433017622414546,1.3618674624601406,0.19693020000000006,579.7618000000075,0.00013470130712133947,0.8184236255219828,0.20390038274582556,0.09729565441172287,0.45942204466332814,1.1184559627684354,0.013158499999999851,240.5566000000108,-0.001265613321443534,0.8592005304046492,0.9758489090909092,1148
6,3.4483501767241376,0.04778882075877317,0.7445486760171738,1.36322203938166,0.19639805999999993,579.4535000000033,0.000131904069159333,0.8202242924408871,0.2034661047348485,0.09605508456104125,0.520131344150272,1.1325921593091917,0.013038300000000058,235.4302999999927,-0.0012739321140376398,0.8511040489480316,0.976061909090909,1147
7,3.449083268376068,0.049031007027783576,0.7905371785475102,1.3730063494164209,0.19804056000000003,583.9489999999932,0.00013883352865507164,0.8163539482839794,0.20896358599999998,0.10554351394003421,0.5320134543729136,1.1808036371916077,0.01378860000000004,245.5613000000012,-0.0013323865594999235,0.8489359436183925,0.9761999090909089,1146
8,3.44881956068376,0.048907315456753225,0.7932948305624432,1.3735126857297795,0.19819987000000006,584.2309000000096,0.0001384114498761774,0.8163539482839797,0.20790670964749536,0.10279944785752694,0.5598999262117221,1.1653070526523637,0.013585799999999981,240.49150000000373,-0.0013289469936778357,0.8406887428252926,0.9762446363636363,1145
9,3.4484330324786328,0.04856907308868409,0.7897098484639757,1.3728323826461077,0.19818647999999994,584.2193000000116,0.00013685634091720723,0.817423060866386,0.2027631064393939,0.09704228962993709,0.5917303025556362,1.1576763496916442,0.01299589999999995,235.4728000000032,-0.001283110202047402,0.8511040489480316,0.9762564545454545,1144
10,3.4482551478632484,0.048487008979797866,0.7904099827880904,1.3728848443917305,0.19824573,584.3610000000044,0.00013645026582871634,0.817423060866386,0.20974121003787874,0.10373934486529045,0.5069403388384064,1.1525344255712833,0.013404200000000088,235.42209999999614,-0.0013705730473337892,0.8511040489480316,0.9762082727272726,1143
