cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.46291401553398,0.04354453586167136,0.04976730302994037,0.9801594714195336,0.18756814999999993,510.4924000000001,0.00012718586601292932,0.837657591165892,0.226577594984326,0.11068898355606219,-0.322853929461298,0.864010271072086,0.013234799999999991,285.674,-0.0012472426588006208,0.9027156234135245,0.9560879090909089,831
2,3.457293458490566,0.04286344978332911,0.3615699390693705,1.0869468487136136,0.18904306000000004,525.2462999999989,0.0001324505356662498,0.8265103094510322,0.2216704575174825,0.1059346640576212,-0.3531192186795602,0.841804708811519,0.011341599999999952,255.6939999999995,-0.001333103954916921,0.8932729203558638,0.9571696363636362,830
3,3.4570627336448596,0.04353224891454295,0.506141922199761,1.126651676181103,0.19048719000000003,530.0552000000007,0.00013634953413807453,0.8228921734659723,0.2313661629090909,0.11428470508313558,-0.4744901149445657,0.8150161293960729,0.011050500000000074,245.66709999999875,-0.001496500220427087,0.8812522010570067,0.9575604545454545,829
4,3.455967261682243,0.04269762471573983,0.4285451164863243,1.1076380361576854,0.19055904999999995,530.3227999999999,0.0001312647809651108,0.8293504980925942,0.22303270249554366,0.10868561648050974,-0.30575700758436364,0.864389942089074,0.010909700000000022,250.72860000000037,-0.0013912914161371113,0.8955909658991883,0.9579290909090908,828
5,3.4554188878504672,0.04238681918652622,0.4058867096787302,1.1024126741769078,0.19072567000000007,530.814699999999,0.00012947183393312962,0.8293504980925942,0.22836835800000002,0.11210730788857332,-0.3927485726557416,0.8396361237397376,0.010775800000000002,245.58689999999842,-0.0014660195139820015,0.888339553862429,0.9581394545454543,827
6,3.4562295194444435,0.043886071164949796,0.6056429550667293,1.1557787365163983,0.1918291099999999,534.8056999999972,0.00013770398832860337,0.8219921231688453,0.22802983181818182,0.10843110906791127,-0.4987044735125834,0.774949066637731,0.010805299999999907,245.55709999999817,-0.0014281026766461322,0.8954269066678515,0.9582501818181818,826
7,3.4556156824074074,0.04342972520656259,0.5676200952017587,1.1459598386139547,0.19187885999999998,535.0269000000008,0.00013508991328799207,0.8199494029015747,0.2306117621818182,0.11318710786442929,-0.4201593976885074,0.823807029063112,0.010765399999999925,245.6183000000019,-0.0014832359967107461,0.8954269066678514,0.9584696363636362,825
8,3.4551312018518523,0.043082686459051854,0.5304737384823319,1.1364578777394823,0.19192345999999993,535.1638000000021,0.00013303880211901277,0.8207536615817534,0.23255778145454545,0.11328041840663818,-0.44093169960024614,0.8056102894561532,0.010816500000000007,245.52759999999762,-0.001487865961566966,0.8954269066678514,0.958552909090909,824
9,3.4550173953703704,0.04299607238565845,0.5211866599819026,1.1344663910484665,0.19192038,535.1355999999978,0.0001324385192837033,0.8260775637033859,0.2271612756957328,0.11017764061543033,-0.432746812193328,0.8183444621048638,0.010409300000000066,240.465699999997,-0.001474128031787407,0.888128501039026,0.9585859999999999,823
10,3.454642665740741,0.04267428528642657,0.488915604661345,1.1261607583093123,0.1918626000000001,535.1494999999995,0.00013068836952893366,0.8252733050232072,0.22701428999999998,0.11120134348219772,-0.39505721897006074,0.8280409352566809,0.010519399999999957,245.6804000000011,-0.0014562094366098613,0.888339553862429,0.9587316363636362,822
11,3.454451088888889,0.04256366819324594,0.4784688269529678,1.1238240562505966,0.19199654,535.2914999999994,0.0001300011119139846,0.8252733050232072,0.2286451265454545,0.11097751630987608,-0.3362262496084467,0.8445838317700605,0.010718500000000075,245.61699999999837,-0.001452428984490414,0.888339553862429,0.9587864545454545,821
12,3.454336724074073,0.04249332214704444,0.4758595350815473,1.1232105696286274,0.19200655999999994,535.3343999999997,0.0001295252148032773,0.8303570839591521,0.23094478690909084,0.11197514751175316,-0.4774198374390597,0.7919311445947488,0.010801300000000014,245.4163000000044,-0.0014730181412103702,0.8954269066678515,0.9588457272727271,820
13,3.4542177962962968,0.04237742047154188,0.46177553046391395,1.119572729236236,0.1922027500000001,535.5385999999999,0.00012876106186732525,0.8267442538483901,0.22862623636363635,0.1089710008746094,-0.47325333178039886,0.7818102552279953,0.010379899999999997,240.63070000000153,-0.0014633548122402304,0.8998628159193591,0.9588029090909089,819
14,3.4553443458715596,0.04419478655079029,0.7081137622460512,1.1848767583319078,0.19353827,539.8950000000041,0.00013887598187653586,0.818400653176353,0.22936870854545455,0.11301312110313343,-0.43657090621310557,0.8206066509708256,0.010479500000000197,245.6739000000016,-0.0014802770582782348,0.888339553862429,0.9588079090909091,818
15,3.455239356880734,0.044123756842960875,0.6970176039855462,1.182135802649156,0.19332742000000003,539.6582000000053,0.00013845952993507844,0.820817322498121,0.22506162077922076,0.10716595047779527,-0.3899753019224921,0.8129037891838923,0.010246900000000059,240.54490000000078,-0.001436137413743586,0.8926308232607648,0.9589141818181817,817
