cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.454678355,0.04580988988900342,0.44324619313566416,1.179683596704489,0.18702265000000007,621.7616999999991,0.00012674091781056217,0.8821632370956558,0.21119707977528088,0.10510520752699411,0.013081966417388013,1.0025963884832587,0.020021999999999984,320.0002000000004,-0.0010201819267043055,0.8460752427057726,0.9817475454545453,2234
2,3.4536782562499995,0.04438147333167182,0.3834531907751111,1.122801805254014,0.18848045999999985,630.246799999999,0.0001285836568786269,0.8832343565107185,0.21463990204545452,0.10838843560288446,0.2493826961165908,1.1251792525130706,0.018868000000000107,289.9990999999991,-0.0011629874304407936,0.8410494667870907,0.9830139999999999,2233
3,3.453053319736842,0.04397652515086928,0.48436633197554624,1.1209917315314837,0.19124478999999994,636.3482000000004,0.00015108722138968366,0.8903034905488822,0.21021256328217242,0.09757930621272837,0.25544914592528034,1.031306518715258,0.018470399999999998,289.9950999999983,-0.0010922949646192627,0.858404081999594,0.9838490909090908,2232
4,3.453965247297297,0.04509131500747183,0.4097097984751983,1.126996862237304,0.1932200300000001,641.7950000000019,0.00012131061163672142,0.877619909976207,0.20697721574279374,0.10227506160106374,0.4525755402878957,1.1390577986720707,0.017551899999999954,275.0015000000021,-0.0011419995618725048,0.812733731431669,0.9843010909090908,2231
5,3.452645918867925,0.04570820762941203,0.6599188040744779,1.2298290889948285,0.19160136000000005,640.3300999999992,0.00014408127667911994,0.8836491842359495,0.20918631756756753,0.10411133929281845,0.3945267297200865,1.1275886602553262,0.01773239999999987,280.0004000000008,-0.0011597303856760465,0.8400153571372574,0.9845729999999998,2230
6,3.4521811772151896,0.04513910242126202,0.5847714401487512,1.1911816176965693,0.19118093999999985,639.9108000000015,0.0001457075379682839,0.885296047572354,0.21622865922077922,0.09773798699135638,0.0922302337383969,0.9765584605063087,0.016897200000000057,265.0038999999997,-0.0011973213524233716,0.860013810331046,0.9848532727272726,2229
7,3.452874675,0.04463119193675985,0.4345918295690052,1.1241168037414715,0.19530120000000006,647.2717000000011,0.0001606599274376478,0.8856394348113328,0.21276775678704854,0.09905375892879614,0.288555339043727,1.0752526788533339,0.016965899999999978,265.0005000000019,-0.001216140737184092,0.8490699456364498,0.9851672727272728,2228
8,3.4521575793333334,0.04509459427418317,0.17805509758683113,1.0904038146526713,0.19357386999999993,645.7154999999984,0.00011258076547890408,0.8694021683923067,0.21327018745198464,0.10261497211351746,-0.016385677290969625,1.0053580935317123,0.01667390000000002,259.99580000000424,-0.0012468511851117141,0.8411196355428219,0.9851951818181818,2227
9,3.454500953164557,0.045039471570271085,0.23400766460599254,1.0375456843957664,0.1943067100000001,646.4082999999955,0.0001270547512195968,0.8933237255602877,0.21190185988636362,0.09813532901331723,0.061097933384937964,0.9704664164412254,0.01670170000000004,259.9927000000025,-0.0011892879244165184,0.8399637175688494,0.9852560909090909,2226
10,3.449818457232704,0.04304593051774512,0.6608125964650631,1.2147998463318794,0.19094988999999984,643.328800000003,0.0001303168518029414,0.8606605803022593,0.21541236445221437,0.10170292891823685,0.030044854470228977,1.009820567134984,0.016778299999999913,259.99900000000343,-0.0012578042879429596,0.823331950017901,0.9854169999999999,2225
