cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.452519079220779,0.04560452296271523,0.692162459701561,1.2188438747750756,0.19131158000000015,639.3946999999989,0.00016466874630496995,0.8815363714095663,0.1979759947052947,0.09978735745837576,0.5033123812864044,1.1850551109113758,0.01968740000000002,320.0054999999993,-0.0009717914686035123,0.8292023279744976,0.986152909090909,613
2,3.450927428125,0.04496550184155813,1.1076953518807162,1.337035691719291,0.1943549,649.3558999999987,0.0001605960433937612,0.8759513103488485,0.20446674887839428,0.09814852703764693,0.5190520866443098,1.1272548148731207,0.018634499999999887,295.0008999999991,-0.0010624456617772545,0.8267078812413452,0.9873389090909089,612
3,3.4501345701863353,0.042760108957959925,0.9340665989496966,1.2990905956587862,0.19513392000000007,653.8209000000024,0.0001379738761055299,0.8626402858874643,0.20663430073710073,0.09964955663262806,0.5034770651177971,1.1638469386850738,0.017955299999999896,285.00350000000253,-0.0011401692039295838,0.820627804153582,0.9879946363636364,611
4,3.450816755421686,0.04333797104073489,0.6885978545461944,1.242713847696862,0.19534810999999996,653.8571000000011,0.0001696571418887745,0.8745873389546488,0.20417216904176902,0.09840282533570824,0.734913826547511,1.2069421083034353,0.017697400000000085,275.0040999999983,-0.0011513865511823588,0.8333807809835831,0.988417,610
5,3.450767435802469,0.04471608578972437,1.0356100035778812,1.3371555844900127,0.19657574999999994,658.6043000000027,0.000133882619350214,0.8577297524052145,0.20895022104607722,0.09966032107311665,0.0552492702322267,1.0215246036518135,0.017030700000000065,270.0024999999987,-0.001177475344108083,0.8458681456113313,0.9887471818181818,609
6,3.448529523030303,0.04157900004961116,1.1367661086233385,1.342330359324512,0.19745119,659.3907000000017,0.00014497854435140695,0.8676628194482255,0.20954327739557738,0.09807804646060682,0.696257202054603,1.188045311407702,0.01676069999999985,259.9994999999981,-0.001229069403749458,0.8396826215166133,0.9889373636363636,608
7,3.451985271165645,0.04569778807759767,0.4766232887204125,1.1920252317270876,0.19708050999999993,659.0594999999958,0.00013968507025689754,0.8774226068776942,0.21799663818181816,0.10126791119767635,-0.1391084830904199,0.8917880964524972,0.016620199999999974,255.00469999999768,-0.0012499095819725893,0.8512800683331934,0.9890892727272725,607
8,3.4499379593548385,0.04258535067052116,0.585429699497559,1.1948929673271314,0.19729896999999996,659.2345999999961,0.00014532313502576104,0.8795567320893212,0.20515899008264463,0.10074686093319836,0.35021417441017766,1.0748424182742002,0.01724199999999998,274.99840000000404,-0.001137620681834587,0.8185721374022774,0.9891898181818182,606
9,3.4487020438709672,0.04307109187695233,1.3399022468473492,1.4004915572734513,0.19795358000000007,663.4298000000053,0.00014528772354152186,0.8570727526497492,0.22009370220779217,0.10680203168009567,-0.05145098798981751,0.9868018930750648,0.01661899999999994,254.99599999999919,-0.0013133042237863121,0.8350199999976656,0.9892875454545454,605
10,3.4500070756097565,0.04406924103149542,1.0740185241321312,1.3362994182201349,0.19804635000000004,663.550900000002,0.0001555504830543352,0.8600483134482093,0.2181378335757575,0.10301608003067139,0.021079869458781264,0.940249736759898,0.0167697,260.0040000000008,-0.0012514419374949754,0.8564645616140241,0.9893530909090907,604
11,3.448649572455091,0.04273849348399128,1.181353316740278,1.339822922217162,0.1982037700000001,663.6860000000015,0.0001373317768394733,0.8660000903002045,0.1991911455825864,0.09458655070148772,0.436988612084658,1.0978141580014145,0.016046500000000075,254.9976999999999,-0.0011520026819531513,0.8230863379253722,0.9893914545454544,603
12,3.4496984164556963,0.043107353477235405,1.2656986633047609,1.3673624935241842,0.19813247999999994,663.637999999999,0.0001600624944633434,0.8685274704026122,0.2032466942260442,0.09656768041853359,0.6433338150486643,1.18977565006219,0.01588759999999989,249.99919999999838,-0.0012392303796699543,0.8212615056934012,0.9893777272727272,602
