cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4647008561224495,0.0530860203226394,-0.3060964420037875,1.04321512236389,0.18948060999999994,484.0807999999997,6.685553787397635e-05,0.8493269859794255,0.22589479411764707,0.10889321385888168,-0.44542761998507485,0.8020489405514718,0.010991399999999985,250.33430000000044,-0.0014041529383789796,0.8955909658991883,0.946808909090909,950
2,3.4626973397959184,0.052433694413874514,-0.15118702058353684,1.0969603455716295,0.18483801999999994,484.35859999999957,8.250647374941342e-05,0.8428007626266025,0.2294141925133689,0.11232380621341634,-0.3574530398789033,0.8401463243493956,0.011009700000000011,250.41470000000072,-0.0014432346964196022,0.8955909658991883,0.947825909090909,949
3,3.4622976040404043,0.05282786369287174,-0.1467417412962293,1.098145039452822,0.18644160999999992,489.21110000000044,8.845186216550637e-05,0.8359723731998491,0.22682290745454542,0.1116034568891193,-0.35807947808051876,0.8514078617872359,0.010637000000000008,245.33810000000085,-0.0014600749415815343,0.888339553862429,0.9482623636363635,948
4,3.4610188222222216,0.052063049137861084,-0.12203011128265029,1.108033134901281,0.18645078999999998,489.542300000001,8.30026578760531e-05,0.8368497463054986,0.2258866688311688,0.10810179939427585,-0.3691369799739719,0.8263601296771634,0.01028119999999988,240.38930000000073,-0.0014475385295757827,0.8908581714758814,0.9486681818181818,947
5,3.461229275,0.05288409695781435,-0.13030103884507005,1.1037258564609351,0.18773269999999986,493.9529999999995,9.210791129666017e-05,0.8321938275300275,0.22661628701298697,0.10972267051152175,-0.3078042539520274,0.8568872924511854,0.010297800000000024,240.45330000000104,-0.0014645751529293253,0.888128501039026,0.9489442727272727,946
6,3.4606130079999997,0.052482099261291534,-0.12515013529668773,1.106124400397105,0.18791356000000015,494.22899999999936,8.974210034126037e-05,0.8343999654186797,0.2288485118738404,0.11014692153096801,-0.3788792158210814,0.8182576393314026,0.010317299999999863,240.5541000000012,-0.0014752406782511602,0.8908581714758814,0.9491050909090909,945
7,3.459954227999999,0.05209815462233903,-0.12039980887006818,1.1081822370440693,0.18799785999999996,494.2283000000025,8.75450678206735e-05,0.8394706618208287,0.22738668257575756,0.10758538052770512,-0.44399963290822386,0.800425094734371,0.009986400000000062,235.49849999999788,-0.0014726941908880986,0.8908038833805628,0.949305,944
8,3.459266309,0.05177597694544812,-0.12306096069042027,1.1071342355811047,0.18803496000000008,494.34389999999985,8.641511146108279e-05,0.8445288221925361,0.23121629424860854,0.1135415109619704,-0.4275711895040377,0.8188590641411496,0.010386600000000135,240.5353000000032,-0.0015188643013054877,0.888128501039026,0.9494319999999998,943
9,3.460123655445545,0.05302084211356789,-0.12975927095693596,1.1009637599475477,0.18940743999999998,498.5692999999992,9.841765518509443e-05,0.836405006386712,0.2277750121212121,0.10972907550662193,-0.4363724111545939,0.8123445679107123,0.009941200000000094,235.52820000000065,-0.0014995640329991907,0.8908038833805628,0.9494473636363636,942
10,3.45971968019802,0.05278839654260778,-0.1314652236561713,1.1009713030424917,0.18927398000000006,498.5535000000018,9.688259988908872e-05,0.8399135968844457,0.22552814829545453,0.10787486813767933,-0.35399057761704356,0.8257225973162662,0.009957299999999947,235.561099999999,-0.0014736633334731146,0.8908038833805628,0.9496172727272726,941
11,3.4593563693069314,0.05256216813155592,-0.12976158984490072,1.102142363034347,0.18919392000000002,498.5622000000003,9.53529120500635e-05,0.8399135968844457,0.2254506668560606,0.10990505525269596,-0.361349672154335,0.8438257185590379,0.009941200000000094,235.54999999999927,-0.0014976791931570325,0.8834212242082479,0.949628909090909,940
12,3.458970828712871,0.0523394805123443,-0.127113563425862,1.1034015845242042,0.1893916200000001,498.7898000000059,9.414740384585294e-05,0.8350807108282376,0.2284174645833333,0.10984885547165944,-0.45425592780284063,0.7963348595115262,0.009925300000000137,235.61299999999756,-0.001503150243277452,0.8926134654109648,0.9497271818181816,939
13,3.4588269425742575,0.052226736608096326,-0.12585775362093532,1.1044282658729838,0.1893187999999999,498.71450000000186,9.295776339635276e-05,0.8377293019451866,0.22920126208897484,0.10975091314862512,-0.40118883590377585,0.8168375761261656,0.009860800000000003,230.41770000000542,-0.0015321334805263188,0.8851689478211126,0.9497705454545454,938
14,3.4586027980198026,0.05208975096609884,-0.1258285331222817,1.104565367146902,0.18947093000000004,498.8464000000022,9.234576822745828e-05,0.836405006386712,0.22876492859848485,0.1111267773234637,-0.4266651711804821,0.8188412917472969,0.00996740000000007,235.49489999999787,-0.0015176382143762862,0.8908038833805628,0.9497954545454544,937
15,3.4584642702970294,0.05201838011345903,-0.1236454764479964,1.1057526033691176,0.18952672999999998,498.96190000000206,9.181120684071378e-05,0.8377293019451864,0.22654730492424244,0.11056764646830262,-0.4053957212605548,0.8277561237739555,0.009952999999999879,235.36699999999837,-0.0015097442169924565,0.8908038833805628,0.949835909090909,936
16,3.45823649009901,0.05188276135018161,-0.12239435533131049,1.1064137039242032,0.18920629999999994,498.78139999999985,9.084143706497778e-05,0.8377293019451864,0.2334830339517625,0.11389923333234304,-0.45345316588324547,0.7969737710093918,0.010372300000000001,240.40230000000156,-0.0015285977548674533,0.8998628159193591,0.9499014545454544,935
