cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.4565618398148152,0.046833191822758316,-0.01378687440752957,1.0981185926673016,0.1907115399999999,532.3894,0.00011252213218888846,0.8336382658135146,0.22719613761140814,0.11274458611155302,-0.3557192753331475,0.859002440238739,0.010748200000000097,250.3721000000005,-0.00144488103448066,0.8860199562584623,0.9616361818181817,826
14,3.4562184824074076,0.04662431404814613,-0.019571253062068195,1.09788958064125,0.19079252999999996,532.5660999999964,0.00011125017784651629,0.8369194476678768,0.2253171940630798,0.10835731806465983,-0.3532091387919767,0.8461266433669438,0.01018410000000003,240.34070000000065,-0.0014478488541804515,0.888128501039026,0.9616022727272726,825
15,3.457099151376146,0.047990954232246676,0.09155880615262868,1.1226008290710257,0.19205186000000007,536.8180000000066,0.00012019189286379402,0.8258312695493402,0.22394249,0.10828209808377265,-0.3435305246864102,0.8538471480298836,0.01034120000000005,245.41479999999865,-0.001416159665120335,0.888339553862429,0.9617457272727271,824
16,3.4569619091743125,0.04795981517819652,0.09163080900435316,1.121918005141781,0.1921634000000001,536.8418999999994,0.00012040153761272458,0.8258312695493402,0.22284573163636368,0.10881515239721287,-0.35611823070990756,0.8470715004201039,0.010296599999999989,245.38190000000031,-0.001424202103825389,0.888339553862429,0.9617234545454545,823
17,3.4566109807339447,0.04767392134036307,0.07677126256351352,1.1195723000791522,0.1920786000000001,536.9228999999978,0.00011870609532233019,0.8256689342695814,0.22570638794063078,0.10855458516319258,-0.4042305312930763,0.8241563420984495,0.01018640000000004,240.41090000000258,-0.001452723125614023,0.888128501039026,0.9618534545454546,822
18,3.4563277091743125,0.047531657731869015,0.07770476587663788,1.1203115430983221,0.19217754999999992,536.9834999999948,0.00011806826270370233,0.8250343893891631,0.22419476090909085,0.10992830840187214,-0.36080485251013794,0.8505915547815696,0.010283400000000054,245.47110000000248,-0.0014374508713072263,0.888339553862429,0.9618003636363635,821
19,3.4559995981651377,0.04736843188822727,0.06908683562343576,1.1194738405895448,0.19212258000000015,536.9899000000005,0.000116897908175969,0.8270583691035229,0.22374718051948048,0.10681744302761567,-0.3425669894946979,0.8442165673357872,0.010139700000000085,240.433100000002,-0.0014270971673504885,0.888128501039026,0.9618459090909091,820
20,3.4557247587155957,0.04723605339265097,0.06778511968377243,1.119095245613203,0.19214319000000002,537.1077000000005,0.00011640384805535712,0.8270583691035229,0.22678838745454544,0.11271299439823013,-0.3261759312109249,0.865793248129868,0.010300599999999882,245.50429999999324,-0.0014712858629832345,0.888339553862429,0.9619165454545453,819
21,3.4553472440366972,0.04704571924763903,0.06272093218595431,1.1183110891313601,0.19215629,537.1382000000012,0.00011555941501186299,0.8290067638769597,0.22607801966604824,0.10902635944796289,-0.3458533109679336,0.846726854727275,0.01018819999999998,240.46600000000035,-0.0014560971515404017,0.8908581714758814,0.9619383636363635,818
22,3.4547920091743123,0.04672539846650843,0.05392264457557605,1.1172436492389006,0.19217973999999993,537.2002999999968,0.00011396785364316318,0.8269827841626,0.22677046734693873,0.11242924863962432,-0.4053602988005349,0.8412352581194489,0.010151599999999927,240.37229999999545,-0.0015003522578034784,0.888128501039026,0.9620755454545453,817
23,3.454507366972477,0.04656743528223156,0.049729699407193184,1.116595867242323,0.19213822999999997,537.2253000000055,0.00011333042420028003,0.8269827841626,0.2266002959183673,0.11271415797187304,-0.23537189837809613,0.9084727566101327,0.010154699999999961,240.43500000001222,-0.0014953199739031846,0.8808965083804319,0.9620963636363635,816
24,3.454274235779816,0.04638868579185919,0.04068805045218138,1.1151353941078093,0.19185607000000005,536.9647000000114,0.0001123113718246633,0.8274549937632596,0.2263003387272727,0.11183264108416871,-0.3413978277534544,0.8586279750545033,0.010264300000000004,245.43279999999504,-0.0014615544211657114,0.888339553862429,0.9622414545454544,815
25,3.455414839090909,0.047971009895255094,0.17384542630510502,1.1438141506691848,0.19341001999999996,541.3926999999967,0.00012244877330470393,0.8228202434679894,0.2240075745454545,0.10963641929108779,-0.3257035093179983,0.858295552568009,0.010300500000000046,245.37450000000536,-0.0014337192509820157,0.888339553862429,0.9622543636363635,814
26,3.4552711381818177,0.047903752450608406,0.1717351024020819,1.143767190149549,0.19337027000000007,541.318299999999,0.0001220897321984618,0.8236098792630739,0.21973802486085342,0.10834295689442149,-0.26417972083138563,0.9104707578864931,0.009866199999999825,240.39820000001055,-0.0014358990516319117,0.8808965083804319,0.962305818181818,813
27,3.4551098545454546,0.04775581708495493,0.162050784140082,1.1413773388464583,0.19341281,541.4161000000022,0.00012128897481107387,0.824825823366764,0.22528827996289422,0.11061818164630671,-0.4218812828288985,0.8297970772858333,0.010161499999999934,240.38390000000072,-0.0014779900073470474,0.888128501039026,0.9622714545454545,812
28,3.4549742336363636,0.04766044294649022,0.1600858029328287,1.141699427441075,0.19340590999999996,541.4274000000005,0.00012066840789677841,0.8251170643862893,0.2281191990723562,0.11219335888908118,-0.30598830060265625,0.8635090072563872,0.010149799999999987,240.41879999999946,-0.0014958485232174326,0.888128501039026,0.9622747272727271,811
29,3.45491942,0.04757429315912171,0.1505210470224303,1.139857583748343,0.1934377799999999,541.4535000000033,0.00011993645945889661,0.8228202434679894,0.22801793836363637,0.11343904780989258,-0.3360591332659597,0.8643638112983042,0.010281500000000054,245.36020000001008,-0.0014817492940241417,0.888339553862429,0.9623293636363636,810
30,3.4548680727272725,0.04757040012585291,0.15074670459185135,1.139804093833922,0.19349088999999986,541.5350999999937,0.0001199741772677552,0.8228202434679894,0.22229429753787877,0.10690795064142788,-0.30570575437794645,0.867268959992097,0.009779699999999947,235.42820000000938,-0.0014538895744752138,0.8806346856372914,0.9623505454545453,809
31,3.4548010972727266,0.0475015483330642,0.14603356224278086,1.1387091377027012,0.19348592999999992,541.5743000000075,0.0001196233717464867,0.8228202434679894,0.22364590852272725,0.10751291672767023,-0.4244580902252961,0.8086659400094964,0.009761400000000142,235.4427999999898,-0.0014707458763259082,0.8908038833805628,0.9622984545454546,808
32,3.454749739090909,0.04743013637798577,0.1393676603508318,1.137514190333397,0.19354642,541.5457999999926,0.00011911311739833943,0.8236098792630739,0.22340457291666663,0.10710316547400439,-0.3361756544689509,0.8528881206897794,0.009767400000000093,235.39510000000882,-0.0014592480353693299,0.8834212242082479,0.9623308181818181,807
33,3.4550675499999994,0.04762320214602775,0.14864410325141897,1.139303440454468,0.19348193999999985,541.5075999999972,0.00012005001140905585,0.8228202434679894,0.22633375018181817,0.10969292620874836,-0.3413294421200881,0.8357439608905255,0.010156000000000054,236.40629999998782,-0.0015073781151140023,0.888339553862429,0.9623223636363635,806
34,3.455293936363637,0.04771138675641416,0.1468162325211444,1.1386455416103773,0.19350628999999997,541.5213000000076,0.00012025303961132454,0.8228202434679894,0.2214553164772727,0.10676371366117943,-0.25007159480869223,0.8882777270264601,0.009782700000000144,235.37720000000263,-0.0014495184608658573,0.8824442676676932,0.9622841818181818,805
35,3.455547931818181,0.047851136978061426,0.15351883482133255,1.1398342897054727,0.19355108,541.5378999999957,0.00012092131204979071,0.8231114844875147,0.22431946103896103,0.10890204844387956,-0.2935296961673677,0.8652518826906808,0.010152700000000126,240.34500000000116,-0.001452575263684015,0.888128501039026,0.9622683636363636,804
36,3.455691504545455,0.04784412016361795,0.14309668064060022,1.1377160342183132,0.19334708999999994,541.3252999999968,0.000120474656592606,0.8228202434679894,0.2235933768939394,0.10592681171464124,-0.2913288913015504,0.8561079442893721,0.009792699999999988,235.3567999999941,-0.001444324379872678,0.8908038833805628,0.9622054545454546,803
37,3.4559114200000005,0.047943366029265314,0.14417181092252473,1.137927701449944,0.19355915999999995,541.5456000000122,0.00012070408537464109,0.8228202434679894,0.22878318534322822,0.11123331301553288,-0.39743266373970565,0.8236125290342159,0.010177699999999845,240.37219999999797,-0.0014892104957166764,0.8908581714758814,0.9622319090909089,802
38,3.456055232727272,0.0480456977316199,0.1470104912221819,1.1388242632824506,0.19357389999999997,541.4919000000082,0.00012099229544444199,0.8228202434679894,0.22847183469387755,0.11220726302419126,-0.34877033187080286,0.8457425354086388,0.010107399999999878,240.34199999998964,-0.001499313902203689,0.888128501039026,0.9620427272727271,801
39,3.4561822545454546,0.04811899349176839,0.14763835674582282,1.1387856925280713,0.19340314000000003,541.3157000000065,0.00012132607287079133,0.8228202434679894,0.22375438731060604,0.10845782093739884,-0.36064000894790604,0.8440589557026587,0.0097252000000001,235.36510000001,-0.0014788095167353281,0.8880173448096064,0.9619845454545455,800
40,3.4560785736363635,0.04805641152246827,0.14267583929967698,1.1382673333770266,0.1931761999999999,541.1519999999873,0.00012080237099010794,0.8236098792630739,0.22670038256029684,0.11046530914472856,-0.40668025982048306,0.828731597322681,0.010116199999999909,240.32589999999618,-0.0014776397933084166,0.888128501039026,0.9620226363636362,799
41,3.4558853581818187,0.047877194749066807,0.13811996954299488,1.1377063632062825,0.19351819000000003,541.5759000000107,0.00011971247025184351,0.8228202434679894,0.22794577365491647,0.11160714024513343,-0.3680432019069424,0.8441939753357084,0.010096300000000058,240.3469000000041,-0.0014908827398837005,0.888128501039026,0.9620618181818181,798
42,3.4559328700000003,0.04792355818091888,0.13901502841489766,1.137496787641087,0.19351490999999998,541.5420999999915,0.00012003130708234718,0.8236098792630739,0.2281158380333952,0.11266248453216392,-0.35359689275620676,0.8549204734748295,0.010104300000000066,240.40150000000722,-0.001502745414283697,0.888128501039026,0.9620328181818181,797
43,3.456070113636363,0.048001466597729414,0.13988302403687713,1.1379257826681435,0.19333204999999987,541.3343000000023,0.00012029890890107195,0.8236098792630739,0.22896614341372912,0.11276177146716583,-0.3059877753934743,0.8615964205041909,0.010112400000000132,240.43159999999625,-0.0015038997698092436,0.888128501039026,0.9620570909090909,796
44,3.456029170909091,0.04795243535518581,0.13921014316093228,1.1372554676154614,0.19361145999999996,541.6392999999953,0.000120149183995604,0.8236098792630739,0.22715284990723558,0.11203102755038147,-0.30245044298801815,0.8763612350795308,0.01011239999999991,240.43589999999676,-0.0014912756719841604,0.8808965083804319,0.9620295454545453,795
45,3.456065585454546,0.04795323027495739,0.13546652642002144,1.1366144583611564,0.19350685999999995,541.5194999999949,0.00011994907991153652,0.8228202434679894,0.2273313126159554,0.11189648445740728,-0.32304212102178953,0.8662324759492759,0.010111299999999934,240.4557999999961,-0.0014908121099016184,0.888128501039026,0.9620227272727272,794
46,3.4562132754545454,0.0480756476253071,0.13957385948597212,1.1372931968987323,0.19355081000000007,541.5342999999993,0.0001206289424354335,0.8236098792630739,0.2248402794063079,0.10910632580869332,-0.320164053704342,0.8536532188491491,0.010097699999999987,240.46639999999024,-0.0014560528665597471,0.888128501039026,0.9620573636363635,793
47,3.4562973245454547,0.048082317156535694,0.13996661394308507,1.1373617592118697,0.19364483999999993,541.7002000000211,0.00012061216843997298,0.8239011202825993,0.22426845528756956,0.10893214937666093,-0.36806744607122344,0.8418705697599969,0.010069000000000106,240.3525999999838,-0.0014556064579235297,0.888128501039026,0.9619623636363636,792
48,3.455186829357799,0.04656875807014808,0.017384677971451712,1.1110080498349924,0.19225985999999995,537.3901999999944,0.0001106602406901764,0.8359131129668128,0.22945357996289423,0.11411770848099281,-0.39475736548357965,0.8521992892093684,0.010324900000000081,240.37699999997858,-0.0015211140017160484,0.8808965083804319,0.961933818181818,791
49,3.4563166045454543,0.04813341228233431,0.1383649239021092,1.137345883140631,0.19298669000000013,541.0739999999932,0.00012070089122641495,0.8236098792630739,0.2251390482374768,0.11133595349205272,-0.35616327901305045,0.870115732433892,0.01005670000000003,240.41969999999856,-0.0014813432446439073,0.8736645157218376,0.9618326363636363,790
50,3.455968446363636,0.04795794524932623,0.13281319006401615,1.1358774833530176,0.19352062999999986,541.5816999999806,0.00011986685371919921,0.8252779238907776,0.22741928901515152,0.1102319591735819,-0.3960816150647264,0.8349549915546273,0.009924100000000102,235.40529999998398,-0.0015034913222387823,0.8880173448096064,0.9619630909090909,789
51,3.455427292727272,0.04759805933111931,0.11875244690754894,1.1337764397598866,0.19346555,541.605899999995,0.00011799657031288134,0.8239011202825993,0.22067760340909084,0.10710333094533178,-0.3348091117878895,0.8541997889043489,0.009649100000000077,235.40659999998752,-0.0014584987440768155,0.8880173448096064,0.9620745454545453,788
52,3.454980016363636,0.047368982735958624,0.11466925618568924,1.1332749503410577,0.19324234000000007,541.3950999999943,0.00011715263151641797,0.8249866828712523,0.22590103352272725,0.10921058923819714,-0.36022813210396,0.8493212909859573,0.00989400000000007,235.4035000000149,-0.0014878425584147726,0.8834212242082479,0.9621467272727271,787
53,3.4547142,0.047177629847974314,0.10858246598052901,1.1322507837968359,0.19363389999999991,541.7860999999975,0.00011631072324984623,0.8243274285912048,0.2251321589941973,0.10824138123229846,-0.3733238002561756,0.832765041689724,0.009555900000000062,230.42479999997886,-0.0015084244780866928,0.883320864045383,0.962202909090909,786
54,3.454529941818181,0.047079493340855226,0.10370666648026994,1.1315997356270733,0.1933690199999999,541.6483000000007,0.00011568428366853906,0.8264938679944677,0.2252289403409091,0.10987803114523365,-0.32683804262891236,0.8570070402931598,0.009679500000000063,235.36100000000442,-0.001496730305789573,0.8834212242082479,0.9621803636363635,785
55,3.4543483990909087,0.04689328796429892,0.09521849881939115,1.1298744350224537,0.19352151000000006,541.7576999999874,0.0001147134500979878,0.8275489525936696,0.22476999795918362,0.11240314797945815,-0.2940743282169853,0.8889781668093755,0.01008460000000011,240.48910000000615,-0.001493027916666415,0.8808965083804319,0.9622557272727271,784
56,3.4541826936363633,0.04678518978683078,0.09123020503706725,1.128964423918089,0.1936777300000001,541.9655000000203,0.00011418354942202619,0.8263330084899796,0.22880602651515147,0.11318210468692932,-0.37956335127675445,0.8535878040775002,0.009943800000000058,235.37570000000414,-0.001539625072930831,0.8806346856372914,0.9622353636363635,783
57,3.4541007027272723,0.04671539718452552,0.08577326766070481,1.1280710593779386,0.1936196699999999,541.891799999983,0.00011378241888631428,0.8263330084899796,0.22535070754352024,0.10906927738030406,-0.3630384664367119,0.8416712005819399,0.009558100000000014,230.45470000000205,-0.0015181259466638165,0.883320864045383,0.9622396363636363,782
58,3.4541062200000003,0.04674586920938055,0.0906099517336485,1.1291021166043924,0.19362109000000005,541.9370000000054,0.00011403214650302668,0.8263330084899796,0.2258509001893939,0.11018832774307803,-0.35741012522815874,0.8440178173651744,0.009644100000000044,235.47139999998035,-0.0015019006217299763,0.8908038833805628,0.9622861818181817,781
59,3.4541269236363625,0.04674098283836485,0.08844692875381588,1.1284043266758046,0.19366088999999997,542.0502999999735,0.00011408078487477263,0.8249562048818012,0.22744211237911027,0.11019192097253115,-0.39316589957997294,0.828261465063879,0.009516199999999975,230.386599999998,-0.0015364140145046681,0.883320864045383,0.962277909090909,780
60,3.454455403636363,0.04694081349459639,0.09611023700916022,1.1295930628707695,0.19370349999999992,542.021699999983,0.00011501704776515834,0.8270810358075615,0.22404196553030306,0.10980718113363241,-0.2835683100246742,0.87366559554028,0.009623099999999996,235.47950000001583,-0.0014926280333033971,0.8834212242082479,0.9621284545454544,779
61,3.4545762772727273,0.04701569873074049,0.09592861728661317,1.1295515478054428,0.19334394999999993,541.633600000001,0.000115328708820254,0.8275489525936696,0.2266498133462282,0.10914384850850774,-0.34252899441380613,0.8472433300645034,0.009486799999999906,230.3652000000002,-0.0015197779396707246,0.8851689478211126,0.9619648181818182,778
62,3.454581554545455,0.04699422587220697,0.09384098541169861,1.129011006393055,0.19359501999999995,541.9222000000009,0.0001151552016491071,0.8275489525936696,0.22411460000000005,0.10746701874617627,-0.4154214309081592,0.8321763835420037,0.00948519999999986,230.41790000000037,-0.0014966669265214123,0.8851689478211126,0.9620271818181817,777
63,3.4547366936363635,0.04704495806745191,0.09519250685320957,1.1290713502493392,0.19370405999999996,542.0536000000138,0.00011536337708613704,0.8275489525936696,0.2285503583333333,0.1141472752408416,-0.35376498196763606,0.8547435429971789,0.009859000000000062,235.48360000000685,-0.0015531759020072698,0.8806346856372914,0.9619253636363636,776
64,3.4548275809090905,0.047083970017214184,0.09251717888697453,1.128490669206396,0.19355699999999998,541.8200999999826,0.00011535575150912573,0.8275489525936696,0.2234008367504835,0.10839924686574841,-0.4268033555460833,0.8273477773452699,0.00946760000000002,230.52290000001085,-0.001509238582897539,0.8851689478211126,0.9618643636363635,775
65,3.4549193036363635,0.04711133786265037,0.09251549280960747,1.128846688558275,0.19344726,541.6978999999992,0.0001153229355361169,0.8275489525936696,0.2277655087121212,0.11150639952064445,-0.3243444239813389,0.8511511513824548,0.00987400000000016,235.46850000001723,-0.0015192574105915052,0.8880173448096064,0.9619390909090908,774
66,3.455149546363636,0.04725337363247233,0.09727222888973452,1.1297207793076531,0.1935934199999999,541.8573000000033,0.00011600858134452648,0.8275489525936696,0.22370730406189557,0.10767635664895013,-0.3690853499362534,0.8409125470940592,0.009469999999999867,230.38839999999618,-0.0014990993930057677,0.883320864045383,0.9618559999999998,773
67,3.455226570909091,0.047257531365852784,0.09543462561959082,1.1290304042323709,0.1935981,541.8029999999853,0.00011584823008908704,0.8275489525936696,0.22302375783365566,0.10858581245311048,-0.2800313730340709,0.8775722067313241,0.009468800000000055,230.43189999999595,-0.0015065699787160899,0.883320864045383,0.9618955454545454,772
68,3.455371332727273,0.0473550446265408,0.0983898803524701,1.129869068762213,0.19346366000000004,541.7185000000172,0.00011628333183353321,0.8275489525936696,0.2282601768939394,0.1131402085559885,-0.35011371092902177,0.8529677793570458,0.009798799999999996,235.50920000000042,-0.0015400141694834977,0.8806346856372914,0.961869818181818,771
69,3.455430192727273,0.047331315187207436,0.0954500063161765,1.1288467115319163,0.19371058000000008,541.9759000000195,0.00011615559527932219,0.8275489525936696,0.22824511547388782,0.10938450133938654,-0.4307802274332353,0.8118017513923809,0.009665599999999941,230.48910000000615,-0.0015266190830843132,0.883320864045383,0.9618472727272728,770
70,3.4557601718181816,0.04755663382443504,0.10491612782543536,1.1311733851575192,0.19363125000000003,541.8875999999873,0.0001169794510284462,0.8275489525936696,0.22801952821969695,0.11171605673156752,-0.3656563112398161,0.8348356781557401,0.009758399999999945,235.44520000001648,-0.0015246066002990832,0.8926134654109648,0.9617518181818182,769
71,3.4558266827272726,0.0475658155955077,0.10198252226517113,1.1302525502018894,0.1934392800000001,541.7651999999944,0.00011707720498203778,0.8275489525936696,0.2282729524621212,0.11263200126967758,-0.39470666820266054,0.8390156730426073,0.009759499999999921,235.4480999999796,-0.0015350044504145485,0.8908038833805628,0.9617194545454544,768
72,3.4559306927272733,0.047598105786454147,0.09984552665367774,1.1293185608502372,0.19365392000000003,541.9543000000122,0.00011715317990039647,0.8275489525936696,0.22695788049242419,0.1127680207093782,-0.28180543188475715,0.8771876431664666,0.009757100000000074,235.49119999998948,-0.0015322029794667003,0.8806346856372914,0.9617351818181817,767
73,3.456185591818182,0.047798699289776904,0.1112422824226793,1.1316764146833451,0.19372893000000002,542.079700000002,0.00011819097020443026,0.8266705437610504,0.2249741611742424,0.10982973955126331,-0.3239519749340105,0.8510161537336562,0.009736600000000095,235.4881999999925,-0.0014964688445553904,0.8908038833805628,0.9616185454545453,766
74,3.4562142972727274,0.04778734316955158,0.10852399137155322,1.1308347908554708,0.1936948999999999,542.0817000000097,0.00011813388922261822,0.825543372694895,0.22456407594696967,0.10871758116883984,-0.3685208912914262,0.8438724648288893,0.009740200000000199,235.3862000000081,-0.0014821769997555247,0.8834212242082479,0.9616469999999999,765
75,3.4563850736363637,0.04785164022500038,0.10571408980509922,1.130093756627171,0.19363567000000004,541.9563999999955,0.0001182596239201565,0.825543372694895,0.22601390378787878,0.10927837850960082,-0.4455722956450785,0.8119426653358753,0.009758699999999898,235.40339999998105,-0.0014937824716389364,0.8926134654109648,0.9616631818181817,764
76,3.4565834463636365,0.047914566702056405,0.10248021259393791,1.1291362048280864,0.19352629999999993,541.8126000000047,0.0001184895416499942,0.825543372694895,0.22459881174242424,0.11077700651886484,-0.2288530160650324,0.8953449162254867,0.009767599999999987,235.42699999999604,-0.0015028287821929344,0.8806346856372914,0.9616168181818181,763
77,3.4569033954545456,0.04807305258590542,0.1069711680964569,1.1295828832012407,0.1933534,541.6792000000132,0.00011913622222335687,0.825543372694895,0.22587666571969697,0.11165014284124786,-0.35981567579212825,0.8549804983315432,0.009766299999999895,235.41289999999572,-0.0015189701796899263,0.8806346856372914,0.9615294545454545,762
78,3.4570522209090906,0.04818112056328665,0.11142192470245638,1.1305672406555922,0.19353690999999995,541.7526000000071,0.00011970383890117172,0.8263330084899796,0.22358334564393936,0.10873588338408503,-0.3585888530388046,0.8468345868656572,0.009749000000000008,235.4472999999998,-0.0014816453959893502,0.8834212242082479,0.9614639999999999,761
79,3.4571516190909084,0.048191206069430656,0.10714445649515003,1.1295804548566446,0.1934640700000001,541.6226000000024,0.00011949371576369625,0.824327428591205,0.22779574042553188,0.10983028079404242,-0.3373814091682159,0.8433789930800584,0.009635700000000025,230.42600000000675,-0.0015296286195853005,0.883320864045383,0.9614852727272727,760
80,3.455908598165138,0.046591902568827816,-0.012531183504418841,1.1043911260078574,0.1920888100000001,537.4440000000177,0.00010885566138824079,0.8389223369623456,0.22692040947775624,0.11170821472745186,-0.299149782902989,0.8881135567592213,0.009628999999999888,230.39320000002044,-0.0015469326258527635,0.8776292107940674,0.961433,759
81,3.456905158181818,0.048082825775019676,0.10383356511411668,1.1293357581284904,0.19342693,541.6613999999827,0.00011894712443589964,0.8287648966973598,0.2257097462282398,0.10725245793558981,-0.4267213145756381,0.8037946356020139,0.00961029999999985,230.41680000000633,-0.0014991329022660143,0.8851689478211126,0.9614821818181818,758
82,3.4565316027272726,0.04785970238624837,0.09703194820631866,1.12747245138177,0.19351895000000008,541.7878999999957,0.00011810619198180919,0.8263330084899796,0.22483886054158603,0.10946628603682776,-0.375511949853895,0.8579469666987296,0.009604299999999899,230.3924999999872,-0.0015199995546070432,0.8851689478211126,0.9615195454545454,757
83,3.456193531818182,0.04770841205809837,0.09647622759197239,1.127545078248561,0.19362678,541.9426000000094,0.00011767230970870459,0.8263330084899796,0.22786135744680852,0.11157205042877444,-0.35172679408408314,0.850249690566442,0.009566900000000045,230.40729999999166,-0.00155210921900139,0.883320864045383,0.9615993636363637,756
84,3.4560582118181817,0.047633212305991456,0.09377304963514588,1.1266044526530248,0.19355491999999996,541.9231000000145,0.00011751427819482297,0.8263330084899796,0.22737218839458415,0.11036782066380783,-0.4101458601432766,0.8260638401895897,0.009550699999999912,230.44310000000405,-0.0015385228553237004,0.883320864045383,0.9614791818181817,755
85,3.4559822118181818,0.04759347628264744,0.09476351789859372,1.127333591132738,0.1935637400000001,541.9157999999879,0.00011731623853665894,0.8263330084899796,0.2282864588007737,0.1130492682968426,-0.36793003762101906,0.8503977958662878,0.009533400000000025,230.40910000001895,-0.0015716731749466858,0.8851689478211126,0.9615299999999999,754
86,3.4559713327272727,0.047567569597087696,0.094237672120137,1.1272910778192604,0.19352879000000012,541.8902999999991,0.00011725405358747648,0.8307704765961341,0.22992173152804637,0.11244386167487039,-0.3811432193570581,0.8335678493433805,0.009527300000000016,230.49400000000605,-0.0015663867844429506,0.883320864045383,0.9615461818181819,753
87,3.4560032727272736,0.047588878859240125,0.09400970059848612,1.126794473571478,0.19362800000000002,541.9950000000244,0.00011737913729538799,0.8263330084899796,0.22528216518375244,0.10982027009697069,-0.28886180639158177,0.8839823778433872,0.009496200000000066,230.36739999998827,-0.001522481048435302,0.883320864045383,0.9614819999999998,752
