cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.459353510526316,0.04636842757855665,0.2534237179675203,1.0331943557113674,0.12986962000000002,424.9991000000008,0.0003537546824083984,0.9045815402376918,0.21299315534465535,0.10533468530353132,0.11226329189607087,1.017398178562125,0.020952400000000093,330.002800000002,-0.000985962838565715,0.8432662141051014,0.9698644545454544,359
2,3.458572954782609,0.045123493254594235,0.464216860662118,1.07500962270496,0.13138792,429.99039999999513,0.00033936420416654916,0.9024575061410026,0.21968800185950413,0.10890163685734029,-0.28865353184570264,0.8752837329038661,0.020201099999999972,315.00229999999283,-0.0010756855609166888,0.8400720280737256,0.9705700909090907,358
3,3.456746030645161,0.044736155280598065,0.5351439438507541,1.0778124996687555,0.13138989,430.0014999999985,0.000329726209307165,0.9008036255450611,0.20663418127053668,0.10405907053729976,0.5916930001229974,1.2034713361734675,0.019476300000000002,304.995900000009,-0.0010804662674571656,0.839145075757612,0.9713944545454545,357
4,3.453274713934426,0.04440633221165222,0.805890330874,1.2182770707857207,0.12985519,424.98769999999786,0.00033148748578982974,0.8876592133404092,0.21633625058275063,0.10487210693657004,0.3338774700284213,1.068621525981358,0.019032099999999996,299.9974000000075,-0.0011164072091034505,0.8315840094450258,0.9711009090909091,356
5,3.4558423652892563,0.04520552170309271,0.9059916961899042,1.213969443951134,0.13291777999999999,434.9907999999996,0.0003314275064807383,0.8885995357724631,0.20746137897727265,0.09854652529974287,0.07771041066544138,0.9963163267479654,0.01813509999999985,284.99580000000424,-0.0010854386851737905,0.8275844281026625,0.9714253636363634,355
6,3.4547299864,0.04166517967819198,0.7442197267986184,1.110351169141515,0.13138358000000006,429.98850000000675,0.0003190542070340941,0.8905559377716835,0.21034021698564592,0.09842456846578324,0.3380646930924174,1.0717947647299804,0.01856049999999998,294.99980000000505,-0.0011203685260013465,0.8230397184006848,0.9717361818181817,354
7,3.4518291982608695,0.04347146378153282,1.2866890521243315,1.3206496234370066,0.1313956300000001,429.99839999999676,0.00032804759164016013,0.8768473331626406,0.20708662406417108,0.09773740053179623,0.26108156601975274,1.0481917533890917,0.01855069999999981,300.0017999999982,-0.0010605666852211806,0.8408648725404941,0.9712752727272728,353
8,3.4532117749999998,0.0428641988587488,0.5711154742772702,1.0560353525044588,0.13291735999999998,434.9936000000016,0.0003096885528799788,0.8951043656305429,0.20079841130820394,0.09409765451731358,0.7608560908894515,1.2041680302140383,0.017784000000000022,274.9991999999911,-0.0011080634870905797,0.8373292513516111,0.971429,352
9,3.4533549113821134,0.0438156182417479,0.8753285060828961,1.2227025855990432,0.13139774999999998,429.99980000000505,0.00032689452619852073,0.8845257954425765,0.20626550556149728,0.09623192069086094,0.5930858509790835,1.1260423054053186,0.01805269999999992,285.00060000001395,-0.0011018182746926556,0.8475332269529439,0.9714298181818182,351
10,3.4507257235772357,0.04196092984114651,1.1498443714592161,1.2383611987598362,0.1329165899999999,434.9959999999992,0.0003077819777874614,0.883786358985679,0.21020883729603726,0.09971060111393104,0.04681887694411424,0.9686510935463879,0.01760420000000007,275.0037000000011,-0.0011613602216266347,0.8426706839317837,0.9710237272727271,350
11,3.4532018161538462,0.04408357225848027,1.2558114720745772,1.2913721909908908,0.13444335000000007,439.9911999999895,0.0003195684260789069,0.8832610414139296,0.21074279475524477,0.10140957665454528,0.5259850264912478,1.1326640071473937,0.017798399999999992,279.99610000000393,-0.0011893721472482294,0.8340904859469664,0.9713182727272726,349
12,3.4520437361344536,0.04351842078297445,1.0489852504517572,1.2795438649140174,0.13291827999999994,434.9893999999913,0.0003180931466562976,0.8775221495077672,0.2168335045454545,0.10740854648373073,0.3091858077697349,1.1187567462341967,0.017597400000000096,270.0008999999991,-0.0012723799963452256,0.8222453355552938,0.9715188181818181,348
13,3.4542062243478258,0.04258545681645399,0.710558903536973,1.1523377512366544,0.1313857799999999,429.9971000000078,0.0003205839813168297,0.8870857891443376,0.21380957272727272,0.10088728123507201,0.04007705998218025,1.0022852259077297,0.017488599999999854,269.998299999992,-0.0012004694957501265,0.8584399896599382,0.9711830909090908,347
14,3.4529999223140493,0.04454747008481045,1.296612129628259,1.3198107009798465,0.1329128300000001,434.9921999999933,0.0003222781750850127,0.8819774737444362,0.20783677894131183,0.10462047009342879,0.44904010453570065,1.1386066502360999,0.017624799999999885,275.0014999999985,-0.001193486701685255,0.8339833856931463,0.9712696363636363,346
15,3.453518847286822,0.04419653396309786,1.055189882313365,1.2524591903132718,0.13443978999999995,439.99460000000545,0.00031971944266622637,0.8849841945902203,0.2083270111111111,0.10459909730985258,0.6665893769516957,1.232085610165395,0.017579699999999976,270.0028999999922,-0.0012241112838724186,0.8072068881178469,0.9713805454545453,345
16,3.4506963883333337,0.04260311523326302,1.1436650359490912,1.2597457887498325,0.13291809,434.9986000000208,0.0003076055218193477,0.8871453563470991,0.20784124999999998,0.09511260373832743,0.6931128910630795,1.1884533624589995,0.017186000000000146,264.9918999999936,-0.0012195748650246096,0.8225742138924939,0.9709115454545455,344
17,3.452230817886179,0.043685807461530425,1.3646263741139038,1.3373476813622447,0.13291963000000007,435.00169999999343,0.00031988842205976165,0.8831305035797863,0.21450835527859238,0.10194688124452443,0.4250834632801199,1.1596682716833715,0.016844599999999987,254.99790000001667,-0.0013210237268936468,0.8428272534105413,0.9712669999999998,343
18,3.4562962782608695,0.04789218821616338,0.6180492319462143,1.1982009653228316,0.13291626,435.0,0.0003435032852857265,0.8839687596920748,0.21283736149732624,0.1035442089841082,0.2986748671396864,1.0560524641397395,0.01777530000000005,279.99770000000717,-0.0011685275671927497,0.8120107729271935,0.9713660909090909,342
19,3.4544268416666664,0.04338903685873699,0.7218191565931615,1.1588099518010997,0.13291488000000007,434.99199999999837,0.00032099286717227765,0.8979800034481658,0.21647511136363637,0.09968489042075987,0.22862433167724383,1.0278565960359556,0.01718949999999997,269.99069999999483,-0.001242497701677477,0.8507057633842496,0.9707909999999998,341
20,3.450731356756757,0.04277684310271071,1.5204762375608727,1.378896902247179,0.13291485999999986,435.0025000000023,0.0003181041315180997,0.8753418631877385,0.20565952416267938,0.09511138679703625,0.5764813367767303,1.0983424293473072,0.01717309999999994,269.9991999999911,-0.0011622327871130473,0.8294623696069613,0.970979909090909,340
21,3.455734890434782,0.046630180456492816,0.9536766341893008,1.2613223926847725,0.1313897799999999,429.99580000000424,0.00034372282531323954,0.886831881592573,0.19832676678321678,0.09858598128058986,0.5993450588803713,1.2174871427207985,0.017310700000000123,284.99929999999586,-0.0011549056529423236,0.8230844200755558,0.9707745454545454,339
22,3.4528645650406506,0.0439620444766921,1.2167004570093498,1.299486113992318,0.1313828800000001,429.98709999999846,0.0003250811513997821,0.880807833383919,0.20276846881606767,0.09358143083303033,0.33341511157396475,1.0577843111356886,0.017005099999999995,270.0,-0.0011231126292613363,0.8142947889478925,0.9702987272727271,338
23,3.4488337812030077,0.04250155430330389,1.5032824170322527,1.386259040668435,0.13139739000000006,430.0015999999887,0.00031426916867311014,0.8754215316299885,0.2066404538961039,0.09606527262624512,0.36618609044955397,1.1081403989503913,0.016916799999999954,270.002999999997,-0.0012029314630418618,0.8313628159997712,0.9704014545454545,337
24,3.451106797457627,0.0427830887562485,1.289544720237548,1.3181170442650059,0.13139051999999996,429.99640000000363,0.00031856522631150674,0.8845722767844447,0.2016414423376623,0.09536595104691643,0.5421484442788609,1.1655708376785463,0.016446799999999984,264.9962999999989,-0.001200341287407402,0.8294520466939729,0.9699867272727273,336
25,3.4511100576,0.04204785850077087,0.944240254125289,1.2027029551958714,0.13143083999999994,429.98379999998724,0.0003128969381783583,0.8850012592503159,0.20333011036931817,0.09427736352097581,0.6377218589841078,1.1750155013360974,0.01629550000000002,255.00049999999464,-0.0012111641818422147,0.8218048156111886,0.970210818181818,335
26,3.454202780508474,0.04453459422456366,0.8817541367571669,1.2010113689211708,0.13138795999999997,429.9792000000016,0.0003264235186436579,0.8878856758093953,0.21415825249679896,0.10178148278712679,0.2436678936288872,1.0236076090932402,0.016049800000000003,250.00239999999758,-0.0012861815483702116,0.8362157212085033,0.9701690909090908,334
