cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4548013860000006,0.04562146157360092,0.08510829232413952,1.0761797069150336,0.19134055000000005,625.6216999999997,0.00014493612913002072,0.8845574513904093,0.20091039474747474,0.10010966197460025,0.45501255126868356,1.1239316337718532,0.01993299999999998,325.0012999999999,-0.0009648374508980309,0.806339920287322,0.9811758181818182,1011
2,3.4557237076433127,0.04593311855130398,0.23419329986045412,1.1016697849420085,0.18887227000000006,630.5208999999995,0.00015955050912561995,0.8832246015907554,0.21414706039707418,0.10562087601081888,0.06872700591377967,0.998995946888251,0.018726099999999857,295.0061999999998,-0.001115130345183774,0.8457527570718603,0.9823200909090909,1010
3,3.4520884631578954,0.044081858641444885,0.5872031383192979,1.212639412373045,0.19032368999999993,635.4298999999992,0.00014638001501818406,0.87336114889164,0.21702060601792575,0.10145705365345234,-0.013368213910824878,0.961940669372176,0.017722500000000085,275.0080999999991,-0.0011830119653336048,0.862307389043438,0.9830100909090908,1009
4,3.4512268446808507,0.042911049542305575,0.6895641735956124,1.2319376963096131,0.19048025999999996,635.4809999999998,0.0001614494439733838,0.8709688809040254,0.2046320115909091,0.10056468494098147,0.20861040109036644,1.1130597264788755,0.017733600000000127,290.0014999999985,-0.0011479047303120514,0.8280329964298335,0.9834611818181817,1008
5,3.45632850967742,0.04686993653338989,0.020344594873591415,1.0280349709331762,0.19052122000000005,635.4414999999972,0.00014795955585893375,0.8917631079216235,0.20586455961038963,0.10270551317561462,0.7463790298734128,1.2973725964307286,0.01729510000000012,274.9998999999989,-0.0012176161030136266,0.8365720747075527,0.9836158181818181,1007
6,3.4529665011834316,0.045016152843877395,0.5237271666127445,1.157184469494488,0.1920567299999999,640.4016000000029,0.00014617073379877567,0.8817423176244844,0.2100013635064935,0.0980165250678767,0.20092093939585798,1.0273551136840975,0.01734290000000005,274.99819999999454,-0.0011814474795709034,0.8445738465266596,0.9837555454545454,1006
7,3.4523840084415585,0.045929763239742655,0.4695853079724528,1.1651321146839957,0.19188353999999985,640.2544000000053,0.00014231065593598585,0.8784816509798046,0.20783735321212118,0.09663763955290898,0.34115852589712947,1.0377022823282511,0.017391500000000004,274.99609999999666,-0.0011561622229713936,0.8424334114039761,0.9839712727272727,1005
8,3.4532314031446547,0.04533561304469738,0.426372975297554,1.1644556396138688,0.19195315999999996,640.2449999999953,0.00016711004398947907,0.8856200857883315,0.20233707190082642,0.09810435546688041,0.6535202855015845,1.1417030713300262,0.017582399999999998,279.99860000000626,-0.0011079018125761263,0.8235004005449392,0.9841307272727272,1004
9,3.4521147993421057,0.04449955735903447,0.802858546603924,1.2909262347479327,0.19196047000000005,640.2709000000032,0.00017241743233921162,0.8764260770075384,0.2141976276269185,0.10416459469236683,-0.2129860959855483,0.9064995971192041,0.016580299999999992,265.0002000000022,-0.001204131379821966,0.8453400750178645,0.9842313636363637,1003
10,3.450488800632911,0.04310261654136157,1.0841690789072622,1.3173097202095718,0.1935131499999999,645.2888999999996,0.00015352518880089075,0.872456195399193,0.2122241740971357,0.10121318861063903,0.10410356009621369,1.017466850920732,0.01674409999999993,269.99319999999716,-0.0012157063102122734,0.825300144166259,0.984371,1002
11,3.4520274177215198,0.04326156568077536,0.8407513948256096,1.2520167736836267,0.19357983999999995,645.3315000000002,0.0001540759088351347,0.8788118203913624,0.2085135432432432,0.10089017662215784,0.09197224780127167,1.0389515330078054,0.016583000000000014,265.00329999999667,-0.0012205675988742374,0.7979967528748966,0.9844244545454545,1001
12,3.4517919866242037,0.043867001708110503,0.636582289293206,1.2226789284352506,0.19357298000000012,645.2981999999975,0.00014386262706028583,0.8804731660596307,0.2092062461038961,0.10002349402613393,0.5093377897564082,1.1337685207273218,0.016449900000000017,260.0008999999991,-0.0012321328399605709,0.8193272569719409,0.9844693636363635,1000
13,3.452634608441558,0.043788063694897024,0.3936363782049308,1.135607801956271,0.1936101899999999,645.3145000000004,0.00012960325575719106,0.8820352107660528,0.20642078727272725,0.09882701861228868,0.2259703615007691,1.089915490261835,0.01643119999999998,260.005799999999,-0.0012356760047900984,0.8195800361932796,0.9844897272727271,999
14,3.453776408383234,0.04656857860933599,0.4254207107167223,1.1862471186089343,0.19361697,645.3022999999957,0.000162938654791619,0.8756247001783873,0.20812025056039848,0.10321848765346832,0.0186473657302888,1.0205110389083305,0.016408600000000106,260.00649999999587,-0.001236564458569423,0.8414985764430613,0.9844962727272726,998
15,3.451434658227848,0.04476780962251342,0.8080055615958837,1.2462885220963096,0.19363640000000004,645.3113999999987,0.0001481702124210187,0.8728360151897948,0.21310590766233767,0.09888339161049256,0.1292860121126722,1.023400634987619,0.016048800000000085,250.0005999999994,-0.0012860284229218382,0.8335263645269089,0.9844773636363635,997
16,3.4512703874213844,0.0438899407048677,0.3959049589962147,1.155404233664677,0.19347217000000005,645.1034,0.0001583499628440599,0.8772341874119973,0.21577863215909093,0.10719229579590993,0.05184093790353872,1.0101793477058778,0.01624519999999996,255.0002999999997,-0.001304878548268732,0.8236960768791963,0.9845350909090907,996
17,3.4499076339869283,0.042708741719163695,0.6536785028918319,1.2111737152210797,0.1934947199999999,645.1227000000072,0.00014907551909761193,0.8750329960531747,0.20190127101449273,0.09435942420095393,0.985253272796617,1.2506384483174668,0.01621780000000017,254.99460000000545,-0.0012347902885779228,0.8122970972611466,0.9845446363636364,995
18,3.452139315337423,0.04429002800955016,0.7153455872938679,1.2279970494054735,0.19353961000000008,645.1081999999878,0.0001475753672234893,0.8838726455595401,0.2073977275440977,0.09283944522312354,1.0408166273489332,1.261081916472306,0.01591459999999989,244.994200000001,-0.0012986034629768085,0.805292076167306,0.9845696363636363,994
19,3.45024194,0.043688137471251616,0.8206081744056499,1.2797428438418348,0.19358584000000012,645.175299999988,0.0001516015219976453,0.8741113972098636,0.2108823068511198,0.10210473980770116,0.16956252125162274,1.049014453276146,0.01605129999999999,250.00370000000112,-0.0012885630176367807,0.8412324992460725,0.9845699090909089,993
20,3.4500499833333325,0.04288284940277715,0.7510619110718366,1.2494227421513604,0.19345261000000002,645.039499999999,0.00014757936573397065,0.8775569617054888,0.20801524647887318,0.09934806139396889,0.6640555280790337,1.1863593184652494,0.01602149999999991,250.00470000000496,-0.0013114594964945365,0.8090227539623717,0.9845489999999999,992
21,3.4553282768211915,0.04657194521855326,0.5866793408506803,1.1650152295149812,0.19509537999999993,650.090400000001,0.00016321438994517393,0.888661661860773,0.22135257658402205,0.11112753332242689,-0.18234977724463386,0.962694686676553,0.015875400000000095,245.00320000000647,-0.0013875304394269752,0.8069254610198843,0.9845629999999999,991
22,3.4530174203947372,0.04702722345109673,0.5898132061957031,1.230839379221625,0.19504322000000007,649.9989999999962,0.00015553102643984932,0.8740490073321203,0.21336233428571427,0.09952250462108482,0.143870695648471,1.0052362443122884,0.016162699999999974,254.99790000000212,-0.0013054908139257112,0.8094077703358044,0.9845509090909089,990
23,3.4525979975460124,0.04448877495007878,0.6589789812296822,1.2105368290610048,0.19499096999999999,650.2829999999958,0.00016079002428585212,0.8760144887130148,0.22053768617157488,0.1045201989799948,0.07251667220174429,0.9762775083045181,0.015667700000000062,240.0008999999991,-0.001373942241963901,0.8422385913349228,0.9833897272727272,989
24,3.451653931125828,0.04578398412351956,1.0389437262162469,1.3420108701354432,0.19513347000000003,650.289300000004,0.00014708908025087435,0.8683310252578141,0.2109663738796415,0.09840996247473592,0.189482809275054,0.9556093143373261,0.01611510000000016,255.00240000001213,-0.0012467689763058707,0.829149167822142,0.984475909090909,988
25,3.4486592431250003,0.04291629510602145,1.3111936839236504,1.425314159127208,0.19503165999999994,650.2439999999915,0.00015305215858780368,0.8538573230188148,0.21474618870523413,0.10468038339352288,0.3714438115653751,1.108049834092354,0.0158119000000001,245.00100000000384,-0.0013728099229852212,0.8430625195831287,0.9844937272727272,987
26,3.4532226515723266,0.045995617091762184,0.873572422868,1.2898554642869595,0.19502852000000004,650.1471999999922,0.00016448629590666152,0.87756136564738,0.20969821933418692,0.10478789112197064,0.3228580749039196,1.0661945278895453,0.01579050000000004,244.99580000000424,-0.001296109822329409,0.817084529711029,0.9845192727272727,986
27,3.453801822754492,0.04697746588440381,0.512780144946936,1.185349996063307,0.1950214899999999,650.1206999999995,0.00015159258921324689,0.8770516961925127,0.20949830475524475,0.10446846559182621,0.47800046906638416,1.1926732655936896,0.015646099999999885,240.00350000000617,-0.0013808007152756217,0.8275995544294247,0.9845182727272727,985
