cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.459015895138889,0.05214874899438744,0.656465169280017,1.2693072721136183,0.1919463400000001,867.104600000006,2.800447918688097e-05,0.8968876367042576,0.2061354958120531,0.09454770751699682,0.4692460954592974,1.1062179115488466,0.020163699999999896,314.9948000000004,-0.00099551263162394,0.8526886743607283,0.98464,529
2,3.4603384741258743,0.050845557419825556,0.6198227931262732,1.2282935197773877,0.19360778,876.1722000000009,3.9538194836352706e-05,0.8978823706301612,0.21054635780885775,0.10359351557196958,0.47897887953189233,1.1279751277283243,0.01962319999999984,304.9968999999983,-0.001082054065352517,0.8503579129710656,0.9861234545454545,528
3,3.4594158474074077,0.04904652392430512,0.6869946684532371,1.2282123636642266,0.18817903999999996,872.7157000000007,0.00010539548451803799,0.899601422717056,0.20784772383592012,0.10104136963461945,0.22120435335197186,1.0700476437772442,0.019581700000000035,305.0069999999978,-0.0010455962645914774,0.8285049503474515,0.987058909090909,527
4,3.4565854671532845,0.05061745480898729,0.677428924869302,1.2699786423458626,0.18876841,880.8387999999977,0.00011238158775471185,0.8811645061359394,0.20705644769921433,0.10156612296046248,0.21428077681451896,1.0451615337102507,0.018418500000000115,290.01029999999446,-0.001085469349912147,0.8295155525659881,0.9876416363636363,526
5,3.4557219391891896,0.04987704841889878,1.0783559914623728,1.3833331277568395,0.19587363999999996,885.6435000000056,6.071390869960368e-05,0.8865503231630151,0.22346878084848484,0.10871673435537434,-0.11540500059910119,0.9455284687873735,0.018524299999999938,290.00329999999667,-0.0011934124578896145,0.8551697461823669,0.9876752727272726,525
6,3.458224160583941,0.05090640557843608,0.6801705313908544,1.267507939991593,0.1956602799999999,885.5043000000005,5.8158436769799034e-05,0.8913484410488263,0.2051983631078224,0.10046936535058877,0.8900488492909937,1.2403574535072321,0.018760600000000016,290.00100000000384,-0.0011066387978408523,0.8344530676301404,0.9880877272727271,524
7,3.4584437357664233,0.05070049720859682,0.4180196773710576,1.1678806459810536,0.18868651000000003,880.7778000000108,8.710000674640116e-05,0.899186905106294,0.2104276205479452,0.10192973291289471,0.08074935326294908,1.0623039638741425,0.01782920000000021,280.00160000000324,-0.0011679086647889462,0.8442327670443007,0.988087909090909,523
8,3.458721652027027,0.04978539648652751,0.549392210990788,1.1893277536006837,0.19105943000000003,882.3826999999874,6.404566083279035e-05,0.8926374033579745,0.212182039030303,0.0994344225287972,0.04341702130670111,0.9961801978639598,0.017545800000000167,270.0014999999985,-0.001167850749557017,0.8225737701140439,0.9882393636363637,522
9,3.4556788132867133,0.046763342096483106,1.0588337034359654,1.3401196251186678,0.1914999799999999,882.6921999999904,9.85055904183496e-05,0.8903958287018346,0.20774748984651709,0.09578311272718666,0.41807464838013875,1.084448929841004,0.018047600000000052,280.00109999999404,-0.0011032490404093139,0.8438328113047192,0.9885096363636363,521
10,3.4535596063829783,0.04660863849705363,1.259646243099434,1.3992366653770185,0.1897802999999999,885.4955000000045,9.382252018612654e-05,0.8816526427081435,0.21285465040106946,0.10696735590507075,0.18026047686911761,1.074333787071761,0.017405899999999974,269.99570000001404,-0.0012328520233213262,0.8410732444771631,0.9883759090909091,520
11,3.4546435892086333,0.048749392741040835,1.3928455236461694,1.4506043319074025,0.1905725199999999,886.0325000000012,4.33876450501422e-05,0.8801662189576852,0.20998726674968865,0.10317237414116945,0.4562320924666281,1.1405176671947583,0.01764509999999997,275.00079999999434,-0.0012235060778322726,0.8534006498225987,0.9884963636363635,519
12,3.4564796386075947,0.04828436557682547,1.0306348372772165,1.3275088243622133,0.1907064599999999,890.0926999999938,8.804846209730012e-05,0.8899711919830796,0.21771346858288768,0.10463363132175578,0.22325722189111596,1.06100226286092,0.01662410000000003,255.0000999999902,-0.0012970456559397933,0.8439483204646835,0.989002090909091,518
13,3.4558203689393934,0.04911489405393109,0.9196664067746081,1.3107829990741036,0.19607715000000014,893.7007999999914,4.330211743073939e-05,0.8911773525017466,0.21530099117647056,0.09774122630820221,0.13033583726201092,1.003937066549171,0.01650700000000005,255.00340000000142,-0.0012518622975936679,0.8287855791607781,0.9889434545454544,517
14,3.4543336848920867,0.04731620495601586,1.2464493397260314,1.4191469918504314,0.19296544999999998,891.616399999999,6.386940466348434e-05,0.8771833156464681,0.21421183675889324,0.09994609467278065,-0.008524364889999081,0.9611885384752875,0.01673569999999991,260.0048000000097,-0.0012407496253869694,0.8309609734411127,0.989014909090909,516
15,3.456456311347518,0.047693003793069344,0.8214285271011503,1.2528019001864823,0.1987593500000001,899.4937999999966,0.00010439962788333769,0.893620624764773,0.2159291933660934,0.10345188042442684,0.03951587050844285,0.9624325995699831,0.01627909999999999,254.99549999999,-0.0012868836168924906,0.8335193109824343,0.9896062727272726,515
16,3.4532441041666666,0.048331578618618226,1.2318778119174398,1.4211678229825193,0.19714312000000012,894.4188999999897,4.9062229470872756e-05,0.8800737313332879,0.21527398484848484,0.10349262782060371,0.43654518035466783,1.1055566615770547,0.016793100000000116,260.00479999999516,-0.001260169117265005,0.8456223078518583,0.9893494545454545,514
17,3.455731043356643,0.04926243030029422,0.783671715858405,1.3004541289426983,0.19060991000000005,890.0022000000172,8.115427581490544e-05,0.8864272353158278,0.2223790649350649,0.11160309421153887,-0.35930790637509036,0.8698061113914556,0.01727729999999994,270.0054999999993,-0.0012637954967963645,0.8374947669852717,0.9895892727272726,513
