cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4623143650406503,0.04638879376108545,-0.15397914865232654,0.8003324748300517,0.18101499,555.7078999999994,0.00012287217546143658,0.9039766892750504,0.19949835531914895,0.09664897884493623,0.5572459322115684,1.1550851336509833,0.021401000000000003,349.9948000000004,-0.0009063577936977478,0.8245235738483313,0.9579805454545454,785
2,3.461574192753623,0.04626133695409575,0.21368958530870952,0.9057579605393061,0.18408608000000004,565.6248000000014,0.0001222868610713395,0.9051023317218818,0.20763369276637342,0.09982564565586434,0.03520923002465137,1.0115352113932936,0.0196056,315.0036999999993,-0.0009973417502136118,0.8249699346215368,0.9591203636363635,784
3,3.4606497942857137,0.04636853533275248,0.01643130470041898,0.9070675116790706,0.18564230000000004,570.6299999999992,0.00011728275570021477,0.8872289246168827,0.19998172035123965,0.09938079332055408,0.7671652769053385,1.2379555856717843,0.020110000000000072,320.0074000000004,-0.0009996011616368638,0.8168005896122421,0.9598896363636363,783
4,3.4601212304347824,0.045234895243948976,-0.02937031681048996,0.8603763837809418,0.1856874999999999,570.5934000000016,0.00011746810523646906,0.8996440057275226,0.2109420168514412,0.10080668242173155,0.18021368247023783,1.0544009336573874,0.01908130000000008,300.00039999999717,-0.0010548927131182751,0.8139869091920947,0.9604043636363635,782
5,3.4591502424242426,0.046869966669753856,0.003060390349900022,0.9330491558785101,0.18722589999999995,575.5339000000022,0.0001484843001991483,0.8954734219497014,0.2126586767414403,0.10541911387989568,0.07314401478095611,1.039489941709341,0.019286399999999926,299.994999999999,-0.001088453457347411,0.8430308461651677,0.9609811818181818,781
6,3.4589169492647063,0.04506829442134499,0.019949377691963033,0.8973142479205863,0.18262708999999988,570.4105999999992,0.00013104007843735857,0.899075394280157,0.2041041812428078,0.09868662342579518,0.5855747767735133,1.1706152677440378,0.01887210000000006,299.9930999999997,-0.0010465571491356383,0.8056941316258203,0.9613842727272727,780
7,3.457805401369863,0.045346919457035804,0.054034350810808096,0.9245070969276723,0.18260706999999998,570.3405000000021,0.00012518229262473732,0.8908261693929511,0.2072784403208556,0.10126582032349295,0.21876987724120545,1.0768009724973076,0.018942800000000037,300.01090000000113,-0.0010519058668816215,0.8060510874562679,0.9615514545454544,779
8,3.458722319594594,0.04531631336805234,-0.0939519323599538,0.8309850825986,0.18407609999999996,575.2210999999988,0.00012109175223480641,0.8856740234736542,0.20625937008456663,0.1036395187316405,0.5652996544594866,1.187960408701928,0.019096299999999955,304.9943000000021,-0.001057634055984935,0.8092327381800253,0.9617675454545453,778
9,3.4568745434782606,0.04637330280432326,0.40025153930465773,1.036301132108758,0.18408917000000014,575.2190000000046,0.00012271489194466708,0.883771995838831,0.21173083433155085,0.10402444557725347,0.06706069627900169,0.9968633509552773,0.01919890000000013,304.9974000000002,-0.0010666800535925568,0.8374134189830398,0.9619093636363636,777
10,3.456639390909091,0.04565104750880047,-0.008496324418748813,0.9198653155076659,0.18414812999999985,575.2738000000027,0.00012455501817703184,0.8863284428474829,0.21984150639730635,0.1057922537473505,0.05606750377368597,0.9893149816659345,0.01859030000000006,285.0020000000004,-0.0011609014647067006,0.8387786895297427,0.9620146363636364,776
