cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4605814642857142,0.05275097595002809,0.511995099048717,1.2089412360266842,0.18397143000000005,814.6024999999936,2.0213455445373612e-05,0.9019510813814656,0.21205847073170733,0.10077333912981168,0.2767710499589686,1.064166131234242,0.02029049999999999,309.9994000000006,-0.0010362522204450974,0.8535063230209534,0.9689463636363636,493
2,3.462094412977099,0.04920417404604143,0.7550082007722838,1.203790287949817,0.18559314999999998,819.6563000000024,3.519078094475508e-05,0.9060033281831239,0.20789021277330264,0.09883142914055845,0.1701138946484435,1.0323242512764053,0.019531399999999977,310.005799999999,-0.0010315491404558352,0.8389687968070402,0.9704084545454545,492
3,3.465678011023621,0.05406551450130948,0.12956311418859467,1.0941939408589485,0.18864594999999995,829.6548999999941,1.0916585092382091e-05,0.9076095128607718,0.20708497997835498,0.0996403062971644,0.0400076604709545,1.0260308589092062,0.018932899999999808,299.99409999999625,-0.00107186559961091,0.8630628383735296,0.9713508181818181,491
4,3.463400953076923,0.053072025974314596,0.15322613188612833,1.0627510519426842,0.1871767700000001,824.6945000000123,-2.7833509839187674e-06,0.9097728567676088,0.2101622927489178,0.09623176981612248,0.33428283430354666,1.0677687858082396,0.01891989999999999,295.00130000000354,-0.001060403530592842,0.8626077641511217,0.9713400909090908,490
5,3.4656046829629634,0.054374819647980285,0.01879718429020505,1.0364544259289319,0.18867424999999993,829.6692999999941,-1.38589143412149e-05,0.9136405511180139,0.21511794204545454,0.10656836609897491,0.24996884443134437,1.1045679693735257,0.019008099999999972,294.9951000000001,-0.0011531486156976269,0.8338049872663208,0.9719709999999999,489
6,3.4641600782945736,0.05430359988551775,-0.06308517306570893,1.0221074512839434,0.18993202999999992,834.4847000000009,4.362234459867875e-05,0.9094809398974183,0.19793739844789357,0.0925870495506129,0.9963621653439771,1.233371270516626,0.01819029999999988,284.99839999999676,-0.001050707905777646,0.8432908302562012,0.9724341818181816,488
7,3.4684004082089546,0.05399394769626707,-0.1373962365222714,0.9745525293750391,0.19032326,834.7410000000091,2.4733992294059758e-05,0.9151380542815224,0.21799923010625735,0.10224395995990847,-0.26227532350357974,0.8723482884362996,0.01822199999999996,284.99400000000605,-0.0011191091800371905,0.8686770467460389,0.9721730909090909,487
8,3.4634345984375,0.05555204224320955,-0.03503204922147596,1.0337907859120794,0.19027339,834.7011000000057,5.668249287684777e-06,0.9052938062466923,0.20511412206060609,0.10170870045327199,0.5024609745444808,1.1712649579229395,0.01826620000000001,284.9988000000012,-0.001121649842259559,0.8511144075577874,0.9726259090909091,486
9,3.4601758992647063,0.04975647103718121,0.5413904971222951,1.1673781740674773,0.19184023000000006,839.7529000000068,4.950084035826807e-05,0.9063873333583476,0.21077329456906735,0.09664312122404332,0.6283357844594537,1.1305116112663125,0.018056199999999967,274.9967999999935,-0.001161676350385187,0.8344949444239942,0.9729060909090907,485
10,3.462969013432836,0.05420025615787732,0.25144974750177385,1.1488118340334401,0.19033522000000014,834.7679000000062,-2.693759301455213e-06,0.8999652469559036,0.21265099707419013,0.10405812101334051,-0.033275134004997486,0.9808342460298558,0.01864330000000014,295.0031999999919,-0.0011095921597036595,0.8658627194090627,0.9726194545454545,484
