cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.464639532692307,0.05032913974133863,-0.018330974680029755,1.1231786282809038,0.18655213000000004,513.5104000000001,0.00010237445319152735,0.8492946396785002,0.2110770909090909,0.10260186760882724,0.2442067250685196,1.0623022832259628,0.015592999999999968,250.55339999999978,-0.001289047145814823,0.8639083605672135,0.958001,1130
2,3.463710763809524,0.05051068221983255,0.005156356077055335,1.1315003003064248,0.18823347999999995,518.7954,0.0001050862638218017,0.8438161040211776,0.21308921408199644,0.10577308910491065,0.3142145101289815,1.0868000392508326,0.01574539999999991,250.57150000000001,-0.0013252989675963556,0.8651748009483966,0.9588006363636363,1129
3,3.4624245314285713,0.049874211533527245,0.017078385253667783,1.1360858915764815,0.1882039299999999,518.9475000000002,0.00010129205552305609,0.8454705790204022,0.2102566518181818,0.10136990777341708,0.2339427053405636,1.059079969401473,0.015220000000000011,245.4964999999993,-0.0012994441363552952,0.8670774954461621,0.9594241818181817,1128
4,3.4624303556603775,0.05054321398690164,0.022056422355097638,1.1376732485705472,0.18951474000000001,523.4498000000003,0.00010750742787644785,0.8423299630817788,0.21119092121212119,0.10429061397287985,0.30084349515415054,1.0867362271359902,0.015576900000000116,250.5064000000002,-0.0013065147945095304,0.8639083605672138,0.9598224545454545,1127
5,3.46151574245283,0.05003815048890091,0.026194615400129795,1.139586183150881,0.18972485000000006,523.7847000000002,0.00010475310152897307,0.8431493964540362,0.2085511300556586,0.09893180283381657,0.1915069772238165,1.045462362879648,0.014779600000000004,240.35260000000017,-0.001296692488942817,0.8619302008415046,0.9599793636363635,1126
6,3.460789006603773,0.04961384060246605,0.0369988971938926,1.1437058646502076,0.18951974000000005,523.6483999999982,0.00010177190528823413,0.8439688298262937,0.2099183417439703,0.10088998468549408,0.23831545825864087,1.0582228519609995,0.014877099999999865,240.42259999999806,-0.0013202722657567167,0.8637028526263881,0.9601708181818182,1125
7,3.460428998130841,0.04931154333686952,0.07642911916955519,1.156031952644781,0.18977100999999996,524.1375000000007,0.00010020603442071438,0.8428707778078971,0.20970458534322817,0.1010731231176607,0.2676420640077346,1.0692689274812253,0.01486389999999993,240.5712999999996,-0.0013202847296964167,0.8592005304046492,0.960214818181818,1124
8,3.461078011214953,0.0505295990042532,0.0403559022985811,1.143598177513011,0.1912156399999999,528.7109999999993,0.00010946391329077493,0.8391976675681105,0.21329699640151514,0.10272407040095552,0.23232910991553712,1.0571674566492906,0.014775399999999994,235.5119999999988,-0.001371633021376998,0.863082828721705,0.9602171818181818,1123
9,3.460631871028037,0.050241338719077704,0.04689708974744322,1.1463721296829112,0.19136131999999995,528.7321999999986,0.00010766942809240575,0.8424325169298913,0.21133754044526898,0.1039356023229035,0.2830365513951212,1.0768868253167914,0.014940300000000128,240.34759999999733,-0.0013576438674932215,0.8592005304046492,0.9603700000000001,1122
10,3.46038111775701,0.050074994896492385,0.04508897990225069,1.1457562994622483,0.19133158000000006,528.8905000000013,0.00010649916929455647,0.8430361473919502,0.2146533134469697,0.10540754808118893,0.25780411512346113,1.0678449246395965,0.014861800000000036,235.48489999999947,-0.0014059865646464326,0.863082828721705,0.9602404545454544,1121
11,3.460286168224299,0.05007060157190798,0.04495680932607904,1.1459758453239086,0.1913768600000001,528.824099999998,0.00010678303746026556,0.841824342675438,0.21410919696969696,0.10508421043882075,0.2892243187036905,1.0725091342379294,0.014837100000000047,235.5122999999985,-0.001400865640139767,0.8612732466913031,0.9603750909090909,1120
12,3.459889104672897,0.049803776252625484,0.049277851174893694,1.1480366360974714,0.19144700999999997,529.0615000000034,0.00010496204368425755,0.8455362193808458,0.21446086363636363,0.10641166377967161,0.32253775322116285,1.0864737941785447,0.014859100000000014,235.63940000000002,-0.0014155938756005956,0.863082828721705,0.9602538181818182,1119
13,3.4599342271028033,0.04989253265093519,0.05067540936666237,1.1486103805787748,0.19078362000000004,528.3972000000031,0.00010548915226726819,0.8442861833863979,0.20794895454545448,0.09868666375863651,0.16627896527260244,1.0334394128201667,0.014117799999999958,230.54839999999967,-0.0013486564666129184,0.8653955633656352,0.9603925454545453,1118
14,3.4595814317757005,0.04966098669099449,0.052978509899631376,1.1496755100719678,0.19132833999999987,528.8087999999989,0.00010404920245907776,0.8413860817974321,0.2081934094777563,0.09893538802162262,0.15905079859809934,1.0254087949911141,0.014132000000000033,230.50220000000263,-0.0013539029691593929,0.8653955633656352,0.9604263636363637,1117
15,3.4593088084112145,0.04947301411248725,0.05602587201313769,1.1507239288895847,0.19141014000000012,528.7747999999992,0.00010314515713992479,0.8430361473919503,0.20848575299806582,0.09924882575832511,0.19691726391133368,1.0417657476908126,0.014147600000000038,230.51200000000244,-0.0013556301032437846,0.8653955633656352,0.9605079999999998,1116
16,3.459101855140187,0.04932904667186987,0.061436994192086036,1.1524673262982514,0.1913556700000001,528.8240000000005,0.00010204564412010094,0.8448898138484572,0.21110276837944664,0.09993620731631757,0.16485754475106607,1.0271561219649474,0.014017100000000005,225.50219999999536,-0.0013970258421556496,0.8650194023338023,0.9603812727272727,1115
17,3.460180614814815,0.05075309111715581,0.06584307845583215,1.1506577681570258,0.19275012999999996,533.4164999999994,0.00011289653452946354,0.8404331167603301,0.21042215296442687,0.0999747427301705,0.18661126096645475,1.0338130597344446,0.013976500000000058,225.49289999999746,-0.0013966236421194811,0.8669076618437869,0.9605201818181817,1114
18,3.459883727777778,0.05056522160673194,0.06759407857068656,1.151829543192051,0.19267448999999992,533.4234999999971,0.00011171177852248437,0.8398305737489736,0.21128257924901184,0.10067148951690266,0.2033750617136003,1.0406807829239009,0.01400519999999994,225.39450000000215,-0.0014056475504374698,0.8496121136263625,0.960491,1113
19,3.459681125925926,0.05046852964284869,0.07049096419754353,1.1526747277760072,0.19281452,533.5446999999986,0.00011151803307333018,0.8391946551732382,0.2110818541501976,0.10087171279911814,0.20855299532522853,1.0444462371033707,0.013976699999999953,225.39770000000135,-0.0014078977810676274,0.8573157579800822,0.960558909090909,1112
20,3.459514934259259,0.05040780324163248,0.07021470972505073,1.152616666724951,0.19271288999999991,533.4403999999995,0.00011124624103254368,0.8384666812945466,0.21061493359683797,0.1004446482293925,0.19494007180862516,1.0406347493484356,0.013955399999999951,225.38940000000002,-0.001402598889270353,0.8554274984700977,0.9606291818181818,1111
21,3.4592297268518517,0.050282053287386996,0.07165418766089449,1.1537639993167084,0.19288632000000006,533.7293999999965,0.00011067300738970387,0.8350405657848075,0.21037133735177865,0.10092735352981261,0.23618402098178004,1.0539101501008812,0.013944499999999804,225.5080999999991,-0.0014065368748641348,0.8496121136263625,0.9605859999999999,1110
22,3.4589511879629633,0.05018849027075534,0.07118748230267968,1.1533559195483534,0.19284603999999994,533.7200999999986,0.0001104112156582093,0.8350405657848075,0.21049882628458497,0.10080512459064407,0.18753882885800355,1.0409672997649517,0.013937800000000111,225.38549999999668,-0.0014071093890330468,0.8496121136263625,0.9606675454545454,1109
23,3.4583688796296297,0.049806009287820495,0.07072547438560806,1.1541655957089971,0.1926558399999999,533.5679000000018,0.00010840137386371805,0.8395602092262613,0.2127930221343874,0.10371117097623025,0.271850632481732,1.0642928941709031,0.014085799999999926,225.44910000000527,-0.0014440987224309558,0.8573157579800823,0.9606645454545455,1108
24,3.457889562037038,0.04953048258925251,0.07718880748583556,1.1570493190983628,0.19286239000000005,533.693299999999,0.00010710094944118258,0.8410690353360653,0.21272005909090907,0.10419948165309106,0.3158826604873073,1.0771929630495722,0.014065299999999947,225.38859999999113,-0.0014496827288399369,0.8544080655582147,0.960854909090909,1107
25,3.457592830555555,0.049366798391908856,0.07392669652980066,1.1559764487395496,0.19275860999999994,533.6305999999895,0.00010656315027051981,0.8410690353360653,0.21343401581027668,0.10485139437272471,0.3188114828469204,1.0805258727150773,0.014108099999999846,225.47520000000077,-0.0014574372984753736,0.8544080655582147,0.9607747272727272,1106
