cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4523085846153845,0.045743350123545946,0.8864969385310797,1.29064259070717,0.19287679000000002,629.9725999999991,0.00016187522076548436,0.875022480707629,0.19732578204545453,0.09478158301518728,0.8852088493066503,1.2705393557854532,0.01927359999999978,310.0004000000008,-0.000997174684108075,0.8120886788598277,0.9809509999999999,839
2,3.4518156652777776,0.04538821195214119,0.3218010105405327,1.1289746018580047,0.18881868999999996,629.8942999999999,0.00015236864585878746,0.8776092655317886,0.20738787985257987,0.1022979924693269,0.44803735856145277,1.1323110019825622,0.018336700000000095,289.9997000000003,-0.0010998009604461275,0.83884814427681,0.9819749090909089,838
3,3.4510152243421057,0.04449312336785634,0.4982991278967286,1.1661279922427823,0.19040893000000003,634.9463000000032,0.00013803489951658043,0.8715662620282416,0.203573031926407,0.10062107560508646,0.6148423570516708,1.1830198800072584,0.017713099999999926,285.0023000000001,-0.0011123893944565775,0.8354779088943296,0.9824617272727272,837
4,3.45080228625,0.045457979235198454,0.6715652585755336,1.2347872073498838,0.19052303000000004,635.0407999999989,0.00016021431234334858,0.8753571822807488,0.21427156799999997,0.10766500129411567,-0.14000514920943719,0.9877386488597153,0.0175052,274.9974000000002,-0.0011960599177391002,0.8256076591713659,0.9829156363636362,836
5,3.450993852287582,0.04573678578767903,0.5506037672732251,1.1803610565762284,0.1920187499999999,640.0109000000011,0.0001439673701853336,0.8685638724153693,0.21112059103535352,0.09916153834222624,-0.22244382174514588,0.8741506196056306,0.016976699999999845,274.9961000000003,-0.001127603046542628,0.8621574822829597,0.9831576363636362,835
6,3.4502767980263154,0.044876165792998884,0.5369292872563518,1.202035416491539,0.19205297999999993,639.9999000000007,0.00015191257605294838,0.8689886631405469,0.2130225646326276,0.09873951950345103,0.27335476899479216,1.0905556645062533,0.016568200000000033,260.0055999999968,-0.0012395552910043257,0.830718747145292,0.9834078181818181,834
7,3.45133339375,0.044689907201994186,0.3230120712708966,1.1104793867002516,0.19205596999999996,640.0274999999965,0.00015489560891032968,0.8757026956703037,0.20959469449423815,0.09838406442558792,0.7229133361119642,1.1959598705072796,0.01659630000000001,260.0002999999997,-0.0012325213547322233,0.8435019305061081,0.983443909090909,833
8,3.451916915540541,0.04578005113758868,0.554278026422224,1.1819717339303697,0.19207793000000006,640.0391999999993,0.00017941138403340892,0.8796337533491947,0.21179831232057414,0.10378617419119146,-0.1605930579480539,0.9262901991346815,0.016900200000000032,270.00159999999596,-0.0011813778142687917,0.8412250009019616,0.98382,832
9,3.448615819875777,0.04364170813966674,1.0293475124751854,1.31358216550638,0.19363118,645.1002999999982,0.00016117538448589736,0.8637539245707874,0.205780266283084,0.10214502500763636,0.7448337332451032,1.2075595943435673,0.017013399999999956,270.0008000000016,-0.0012035333055270515,0.826481158166184,0.9838993636363635,831
10,3.448147648299319,0.043386810294878175,0.7731789856421383,1.2437549731347357,0.19359716000000005,645.0599999999977,0.00014015897455393528,0.8624387146813828,0.21409222613636364,0.09853241118298496,-0.1335223659043394,0.8683819646568195,0.01600389999999985,254.99950000000536,-0.0012027811224578323,0.8522571207929414,0.9840026363636363,830
