cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.455779990163934,0.04713523437866277,0.52180432858998,1.1575150141655817,0.13444497,440.00440000000526,0.00032531751221731207,0.896358911143548,0.2113900256916996,0.106144747439294,0.45714092137866924,1.1707065027343295,0.021029799999999987,334.9924000000028,-0.0010272952367162426,0.8390196875989313,0.9753611818181817,469
2,3.4535556245901637,0.04395581740275135,1.079083307475651,1.310834625362984,0.13597038000000006,445.00350000000617,0.0003205354679308492,0.8792453651753247,0.21403539718837858,0.10706047125061556,0.311009331628191,1.0783231313759274,0.02029370000000008,320.0026999999973,-0.001043487845796592,0.8579204765166523,0.9764718181818182,468
3,3.453750443089431,0.04570371729175073,0.6522958120412179,1.1908183890822128,0.13750074999999995,450.00130000000354,0.00031500584395729395,0.8844553265054679,0.21067573395399786,0.10441091214724116,0.7052593267407645,1.2001168958313684,0.019114999999999993,299.9982000000018,-0.0010969153161701885,0.8208283859358403,0.9767856363636362,467
4,3.4568355281249996,0.04543746835498979,0.30108281555052185,1.061405898156267,0.13749785000000003,450.00019999999495,0.0003141705174246088,0.9020750643723259,0.2073343726150393,0.09698838909195427,0.48648486965932136,1.1292263748899811,0.01839349999999995,285.0005999999994,-0.0010900919622182151,0.8506126208613517,0.9774904545454544,466
5,3.454119297457628,0.04503941496031671,1.0538032328485558,1.2537873992938637,0.13902813999999997,455.0008000000089,0.0003102329882953189,0.8859291926841394,0.2107432703463203,0.09909753070772816,0.05382875049654956,0.9832073314321108,0.018725000000000103,300.0023000000074,-0.0010854140265333762,0.8477804965916421,0.9774157272727273,465
6,3.45255263515625,0.04300375414742004,0.9870807529708867,1.2122041997907604,0.13750339999999994,450.00440000000526,0.00030139065734267477,0.8828018637227695,0.21899405080946446,0.10681100551776836,0.09295792132565017,1.0331150738127466,0.017837199999999998,274.9982000000018,-0.0012029537017229116,0.8481851722194591,0.9772870909090909,464
7,3.4532151023437505,0.045866829766235184,1.1490960248142104,1.3098163187551208,0.13750061999999996,450.0002000000095,0.0003120041184042733,0.8835703384135392,0.20960595352272726,0.10079225906052153,0.3846739417073688,1.120422661728791,0.018256499999999898,289.99959999999555,-0.001139651068207455,0.8176517698897993,0.9773583636363636,463
8,3.452328262698413,0.043704907835597086,1.0620739894991003,1.2677830028462609,0.1375006299999999,450.0,0.00030761091800565103,0.8824641596323274,0.2133300861616161,0.10695917591250748,0.08601609608193206,1.0329666458190483,0.01845129999999995,295.00449999999546,-0.0011475233516500343,0.8306221365602053,0.9774904545454544,462
9,3.4533258171875003,0.04479138348163886,0.7490597830936085,1.1684931726494132,0.1374981500000001,450.001700000008,0.0003033958168230665,0.8911874429472095,0.2101288160566706,0.09912465507452915,-0.050415745528200606,0.9289764919929384,0.017422999999999966,279.9942999999912,-0.0011020424258467141,0.8485681211772658,0.9775120909090909,461
10,3.45570769516129,0.044728119807353355,0.6920421558689354,1.1663740181935591,0.13750252000000007,450.0028999999922,0.0003168394748087628,0.8945073528337493,0.2076124602272727,0.10145123691676922,0.09881523340177223,1.0093963461663908,0.01846569999999992,294.99809999999707,-0.0010940714059412594,0.829612243619656,0.9775497272727272,460
11,3.4533801852713175,0.045345565831017835,0.9229209382145522,1.2386460328090516,0.13750004999999998,450.00199999999313,0.00031080486313689163,0.8891708498145233,0.22087993428258487,0.10872929785979359,0.05529148049943178,0.9892464007581536,0.018162900000000093,285.01020000000426,-0.0011834708285295963,0.8621591599176933,0.9776509090909089,459
12,3.4496294225806454,0.04136734657171677,1.517708848026123,1.3622686180483838,0.13749770000000006,449.9956999999995,0.000296086599284927,0.8781208058341745,0.21132989363636367,0.1011407329823984,0.16251040656200688,1.0535553892645433,0.017076800000000114,270.0037999999913,-0.0011758263352462759,0.8051281494169727,0.9777654545454545,458
13,3.4523269341085268,0.04357164428103494,1.0710625983719142,1.2643068791238474,0.13750225000000005,449.9966999999888,0.0003051431988632957,0.8757282284776278,0.20283079016913316,0.09871381977706929,0.622664802708889,1.1795139078101795,0.017453199999999836,280.0042000000103,-0.0011204306543951448,0.8077959555333364,0.9777890909090909,457
14,3.450976101587302,0.04213604937112353,1.4509803231921108,1.3395479395104275,0.13749982999999988,449.9974999999977,0.0003000915033864141,0.8717594663394302,0.2048250962962963,0.10126568310319553,0.1332106270118807,1.1030309764332933,0.017229200000000056,275.0048999999999,-0.0011621367138307417,0.830664313800479,0.9778610909090908,456
15,3.455025029752066,0.04658110603060653,0.6812445264334168,1.1957471131850463,0.13749962000000004,450.0028000000166,0.0003193912602858719,0.885973709770484,0.20911641916757942,0.09960131417840959,0.18346021231733545,1.0380262455469171,0.016987499999999933,270.0043000000005,-0.0011615755617524134,0.8404286427997395,0.9776763636363636,455
16,3.456465908196721,0.04607918019683972,0.6395143775946766,1.1490429994526041,0.1374984600000001,450.00500000000466,0.0003189016176743297,0.8922503938923557,0.20753552932900426,0.10333760240475434,-0.12034043275154849,0.9582284589766603,0.017504799999999987,284.9979999999923,-0.0010972942304775936,0.825628028686757,0.9777382727272728,454
17,3.4528328,0.044083806564363615,0.7429348952964308,1.1833907913292683,0.13750129,450.0017999999982,0.00030552954803936895,0.8832786275162442,0.21218132753623187,0.10195951513931152,0.2905707869098282,1.0821039242970718,0.017020200000000152,270.0002000000095,-0.0012129013034508774,0.8282765575298401,0.9777734545454545,453
18,3.4488127632000003,0.04113856136362177,1.3674187558106077,1.3564852181009703,0.13750017000000003,449.9973999999929,0.0002930661418685382,0.8687496941130268,0.20816359987546698,0.09926265252541071,0.4180145134073703,1.1075163817811633,0.01679049999999993,265.000400000019,-0.0012056647276290822,0.8087640175704667,0.9778055454545453,452
