cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4608371470149257,0.05075138180882137,0.2641328176035156,1.1123291795261288,0.18311575999999996,835.8176000000094,0.0001082220207154221,0.8999957749166432,0.2096823807380738,0.10052088892231972,0.3121856474525315,1.0903310561318067,0.0211212999999999,330.00150000001304,-0.0009731941426147225,0.8730638071375127,0.9759676363636363,485
2,3.461832607092198,0.050368845367505334,0.1282887391887657,1.0667183683483736,0.19047053000000003,849.1150000000052,2.636576735933931e-05,0.9059996795678859,0.2030609286266924,0.09645397477606121,0.4810077985717216,1.1268062189505483,0.020175799999999855,324.99469999999565,-0.0009765458127286489,0.8388143143895009,0.9776088181818181,484
3,3.4599207774647898,0.04894050468200709,0.14064823160012585,1.0593923153582159,0.18613347000000013,845.7734000000055,6.035309581468265e-05,0.9133407039285565,0.20411035697674412,0.0946881197810308,0.5745385040861111,1.1310892083154511,0.01965630000000007,314.9912999999942,-0.000985052006863158,0.8517725222434533,0.9784425454545455,483
4,3.454698006802721,0.048500380093138,0.7973405138184253,1.2727171056801965,0.18930417999999993,855.8862999999983,8.074897563053875e-05,0.8921300903585244,0.21262125084915082,0.09956614146554653,0.13130776376053532,0.980469919401394,0.018492300000000128,295.00470000000496,-0.0010956535625312124,0.850305846712978,0.9790744545454545,482
5,3.463804778947368,0.051190178355416976,-0.12533114670935985,1.0004997075505837,0.18918024999999994,855.7583999999915,2.2404500089451906e-05,0.9099045965498075,0.207140038248337,0.10380381311319317,0.2583805433016768,1.098867322453882,0.01882690000000009,300.00410000000556,-0.001102324856475039,0.8290827564417539,0.9793842727272727,481
6,3.458780681756757,0.04762363534137403,0.37549525120867333,1.1190861583298262,0.18918394000000005,855.769100000005,5.783477190153929e-05,0.9083246399037723,0.2180966468713104,0.10444151496046387,-0.06209039662122606,0.9505004834407212,0.018528199999999995,285.0072999999975,-0.0011405810555088446,0.8512628767083926,0.9797454545454545,480
7,3.464356912857143,0.051836952934009466,-0.23375051352693887,0.9502334039777158,0.19077617999999996,860.8326000000088,3.706059554365565e-05,0.9118999965611573,0.21108760330578516,0.10192919595215227,0.051303555300405534,1.0067312097441128,0.018786999999999887,290.0031000000017,-0.0011058089580631791,0.841728219666354,0.9798914545454546,479
8,3.461647576056338,0.051290409814143886,-0.03726321754759221,1.0452324394652828,0.19065306000000004,860.7315999999992,5.213901335541168e-05,0.900022247331734,0.21337439383490067,0.10177893296097316,-0.2574464271023533,0.8935490469555126,0.01823920000000001,290.0025000000023,-0.0011203613205204243,0.8538139203399303,0.9800812727272727,478
9,3.46258581,0.04971190799370918,0.08413457119448164,1.0495432056072826,0.1908583399999999,860.8751000000047,5.9086598943427125e-05,0.9035303669146897,0.20614180942760943,0.09639346335364994,0.47832280046934583,1.1129099207017406,0.01816630000000008,284.9948000000004,-0.0010979107310161913,0.8367853830593547,0.9802714545454546,477
10,3.4572676911564626,0.047616978073161995,0.41226276876354095,1.1610250262109452,0.19057351,860.6503999999986,5.652228007836393e-05,0.8992398681357208,0.21485140303030298,0.10111635993887828,0.08998937078820601,0.985468853216117,0.017668100000000075,270.0005999999994,-0.001194564572852843,0.8428227363166816,0.9803821818181817,476
