cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4630247207920797,0.050782619813409244,-0.16395203367118816,1.0907370104974865,0.18805759,507.42979999999807,9.799848793445293e-05,0.838328289199654,0.21138780538033392,0.09984630913184854,0.10903437059424403,1.0073192320108262,0.01498529999999998,240.44560000000638,-0.0013140365008878585,0.8709348452849823,0.9521850909090909,1153
2,3.4620629529411766,0.050888637562900615,-0.14300153789798964,1.0970377561337694,0.18957828,512.2163,0.0001008927043731496,0.8345615500320677,0.21408354452690168,0.10325422073736235,0.18616729807910248,1.0298243765816955,0.015173199999999998,240.48589999999967,-0.001355962848157731,0.8691621935000987,0.9527307272727272,1152
3,3.461386962135923,0.050814088165420816,-0.25160581530748827,1.0660217435600887,0.1900473800000001,512.9413999999961,8.34639255983482e-05,0.840747614767508,0.2106625134469697,0.09935599793229986,0.10566515667785392,1.0059811022644178,0.014648199999999889,235.6408999999985,-0.0013334000564976304,0.8732520264649765,0.9532371818181817,1151
4,3.4615523471153855,0.05155464423792885,-0.24149976777493087,1.0654269526227298,0.19134878,517.2823000000062,9.153694107228919e-05,0.8392978670420469,0.21489647142857143,0.1048915995662099,0.2137722123182053,1.0447397506423068,0.015226299999999915,240.7566999999981,-0.0013733626196196671,0.8637028526263881,0.9536350909090908,1150
5,3.4605397442307697,0.05091136740834925,-0.2436070498206191,1.0671766743368052,0.19146535999999992,517.5082000000111,8.750753350924451e-05,0.8380117723169901,0.21445764452690166,0.10509665678905851,0.23802928232300147,1.0523344666924663,0.015187899999999921,240.93299999999,-0.0013739183225688681,0.8637028526263881,0.9539353636363634,1149
6,3.459709065384615,0.050460228049505576,-0.23997248807628235,1.0698657619695124,0.19137559999999998,517.4179000000004,8.459111483370006e-05,0.8412105113792911,0.21059496609848485,0.09979791968285545,0.14084449009451028,1.0138830383935353,0.014619099999999996,235.73790000000736,-0.00133808995789061,0.8732520264649765,0.9542795454545454,1148
7,3.459390083653846,0.0507567452740957,-0.097591595636775,1.1092680484698971,0.19264269999999994,521.7906999999977,0.00010539905896270521,0.8313671498646004,0.21548756477272724,0.1046956570700024,0.2485562361224689,1.0537938162664036,0.014953400000000006,235.87080000000424,-0.0013974007028289637,0.863082828721705,0.9544916363636362,1147
8,3.4595012990476186,0.05090691467887829,-0.22541253853748922,1.0722922213135246,0.1927501800000001,521.8353000000061,9.012612510499906e-05,0.8372022889833629,0.21491013787878788,0.10477079737708586,0.28909400160878906,1.0644391201756165,0.01488479999999992,235.55560000000696,-0.0013991863901291364,0.8612732466913031,0.9546044545454544,1146
9,3.4580727846153843,0.049889473453662,-0.10649327178856272,1.1098002590142886,0.19260100000000013,521.8200999999972,0.00010025191635385461,0.8360606257461103,0.21499287329545455,0.10512614332924723,0.2469344019814641,1.0538917987471697,0.014899400000000007,235.64890000000014,-0.0014042040558058173,0.863082828721705,0.9549246363636362,1145
10,3.4587130104761905,0.05063197659750007,-0.18608125404352327,1.086914429818303,0.19267787000000003,522.0644000000029,0.0001076361813621468,0.8384761351872287,0.2100255125725338,0.09900630068142288,0.13496798746736838,1.0132739863451523,0.01423899999999989,230.5573999999906,-0.0013571565795592276,0.8653955633656352,0.955006818181818,1144
11,3.458430480952381,0.05076562783444716,-0.07564784980889705,1.1142994906915706,0.1940813199999999,526.3904000000039,0.00010810615250223175,0.8286613640108401,0.21054559090909086,0.10003353414319445,0.17992944278527867,1.0268713195624262,0.014287500000000009,230.54999999998836,-0.0013692748514881545,0.8653955633656352,0.955154818181818,1143
12,3.459189996226415,0.051385506413675536,-0.19668231952766746,1.0771401745458797,0.19426224999999997,526.7578999999969,9.608383439414072e-05,0.8320362347736371,0.2101243920696325,0.10000680543864354,0.17138582663875157,1.027380594635549,0.014246699999999946,230.53210000001127,-0.001368501312612901,0.8653955633656352,0.9552103636363637,1142
13,3.4579662,0.05048396027861417,-0.07931937695926239,1.1142562549233088,0.19418848,526.5344000000041,0.0001064473499216073,0.8321069041678996,0.2107562603481625,0.1005349683913554,0.19201165242232499,1.0341071078130735,0.014298700000000109,230.4586999999883,-0.0013751600870744723,0.8653955633656352,0.9552729999999998,1141
14,3.4573362999999997,0.05011993519313294,-0.08295875871459879,1.1143015440660884,0.19416212999999993,526.6352999999945,0.00010453276733345723,0.8325145533793998,0.21264221934235977,0.10308239140018918,0.2224194091716023,1.0460794672315925,0.014399599999999957,230.43460000000778,-0.0014084814354351537,0.8653955633656352,0.9553559999999999,1140
15,3.457990871698113,0.0506937496187745,-0.20797491259623335,1.0761996318563798,0.1942789399999999,526.8808999999892,9.243609748122597e-05,0.8312168014013797,0.2125751334622824,0.1033910354464296,0.2358460788926644,1.0501194475084303,0.014410000000000034,230.4701000000059,-0.0014117903394232764,0.8625497367399775,0.9555290909090909,1139
16,3.457484908490566,0.05035127192372955,-0.20527839415231286,1.0777972290409108,0.19438876000000005,527.020199999999,9.056694742943086e-05,0.8375650775226159,0.21506205691699606,0.10406544138564044,0.21596502180931276,1.0455066690053205,0.014262200000000114,225.57360000000335,-0.001451106779223879,0.8496121136263625,0.9555167272727271,1138
17,3.4562008447619044,0.04944819263029621,-0.081967707178213,1.1167485213049582,0.1940859399999999,526.9784999999974,0.00010108834790126057,0.8338668639505095,0.21564890415019758,0.10479342806589169,0.26860761808541866,1.0630166110174835,0.014273100000000039,225.56020000000717,-0.0014586958928457735,0.8573157579800823,0.9556757272727273,1137
18,3.459215646296297,0.05244150670514423,-0.24752787543368804,1.0582859838568894,0.19576033999999998,531.4483999999939,0.00010891570712466379,0.8361838378415881,0.21282479206963253,0.10502687815489357,0.33380329603059256,1.0831012301017229,0.014416100000000043,230.38929999998072,-0.0014293391225178303,0.8550099997129323,0.9557931818181817,1136
19,3.457909714953271,0.05129206959629244,-0.16597223112124881,1.083771178820655,0.1956235999999999,531.2942000000039,9.919283254835572e-05,0.8320281907695304,0.21567187430830043,0.10554132234382597,0.260405505599985,1.0605863651174665,0.014289200000000113,225.5451999999932,-0.0014693277218720024,0.8573157579800823,0.955728909090909,1135
20,3.4580751719626166,0.051587631160325005,-0.13763253452070412,1.093832131683068,0.19550814000000005,531.3533999999927,0.0001187568693734084,0.832670052509525,0.21568134980237147,0.10587618206567577,0.27760580503980625,1.0678332577112806,0.014274799999999921,225.48829999999725,-0.0014732769301996117,0.8573157579800822,0.955871909090909,1134
21,3.456791041509434,0.05043282955927074,-0.045170253067217114,1.1216778703627406,0.1955502200000001,531.2461999999941,0.00010930297291391171,0.8301219022890004,0.20969530202020203,0.09842332164210896,0.12368947724065693,1.0107318602579942,0.013600700000000021,220.45489999998244,-0.0014086186698682734,0.8598474931153943,0.9558663636363636,1133
22,3.4574332084112154,0.050934131491420426,-0.1721011533598702,1.0832000900386942,0.19574722999999994,531.5899000000209,9.722161416606334e-05,0.8306082413986352,0.20777777885375492,0.09925642233694885,0.17660638208541268,1.0305339112770329,0.013762599999999958,225.47769999998854,-0.0013870692008898845,0.8573157579800822,0.9559186363636363,1132
23,3.457496679439252,0.05095344234231157,-0.17305924578706655,1.082402680040495,0.19567470999999992,531.5100000000093,9.723617685101554e-05,0.8325930547659681,0.2098179329292929,0.09908614961016275,0.14223055896363723,1.0206837750835265,0.01359379999999999,220.5298999999941,-0.0014161334563441623,0.8568751853063741,0.9557682727272727,1131
24,3.4574469084112156,0.05097416065784985,-0.1693505647206388,1.0836956250332737,0.19571783999999992,531.6233000000066,9.746686139931965e-05,0.8325930547659681,0.21780818323232323,0.10606515760074878,0.23710992654430996,1.0532506716471794,0.014123200000000002,220.56929999997374,-0.0015105491847601541,0.8568751853063741,0.9557033636363637,1130
25,3.457325946728972,0.050941632500560254,-0.17246620818596448,1.0821627571223347,0.1957775799999999,531.78820000001,9.747643626279351e-05,0.8306082413986352,0.20921941878787878,0.09881196277093753,0.15597113965917053,1.0232326056007346,0.013559499999999947,220.47509999998147,-0.0014118875745067492,0.8617777139478231,0.9557587272727271,1129
26,3.4563053754716972,0.0500912366391754,-0.052395385170061815,1.120266659375533,0.1955797600000001,531.512000000017,0.00010749838693681365,0.8293801930541069,0.2106733232323232,0.10064773602881778,0.21487070319453183,1.0385659006650467,0.013657100000000089,220.6128000000026,-0.0014360933386583338,0.8588054061388029,0.9557931818181817,1128
27,3.4565014839622643,0.05024067895165305,-0.04957017620402393,1.1204547264134401,0.19556598000000003,531.5953999999911,0.00010827654742776306,0.8281183642672586,0.21084835041322308,0.09876567790066701,0.10348433204739083,1.0073189590782257,0.01338650000000019,215.7568999999785,-0.0014431834494916286,0.8615576491073923,0.9556881818181818,1127
28,3.456467448113208,0.05017299932698809,-0.05275696410119757,1.1200797525562054,0.19558403999999996,531.5160000000033,0.00010770767771835178,0.8293801930541069,0.2115594351239669,0.09905109151135481,0.10437385383087783,1.002049971431264,0.013425699999999985,215.6471999999776,-0.0014493616036405064,0.8615576491073923,0.9557376363636362,1126
29,3.4563716886792455,0.050110312475631136,-0.05461105581715264,1.119319069730551,0.19553748000000004,531.4739000000118,0.00010747220620616073,0.8293801930541069,0.2115478859504132,0.09915625136354438,0.12900424013919753,1.0127892181261315,0.01340230000000009,215.4247000000032,-0.0014516596704024641,0.8615576491073923,0.9557644545454544,1125
30,3.4561818745283017,0.05000185956830973,-0.057234342705181795,1.1186326936581907,0.19565518000000004,531.6867999999959,0.00010696409262105815,0.8293801930541069,0.21076325434343438,0.10112723020182386,0.21980467196596098,1.0398804267191128,0.013664200000000015,220.51370000001043,-0.0014429194849613367,0.8568751853063741,0.9558302727272727,1124
31,3.4558635415094336,0.04980713663657881,-0.058055593653616455,1.1193141590476163,0.19559039,531.7744999999995,0.00010582139393729078,0.8301996264263644,0.21395830619834708,0.10205830932379516,0.2244371088967969,1.0376216440949355,0.013518300000000094,215.51269999999204,-0.001490152457237838,0.8615576491073923,0.9557610909090909,1123
32,3.4556986971698116,0.0496956629101277,-0.06022057439670281,1.1188854833370343,0.1954362500000001,531.6512999999977,0.00010548052881314461,0.831799360983884,0.21312992789256197,0.10133376781346491,0.1682690751494773,1.0267919687563838,0.013496799999999975,215.4030999999959,-0.0014807998253824218,0.8615576491073921,0.9558008181818182,1122
33,3.4556737471698113,0.049744088469403584,-0.05701738012930857,1.119031156775256,0.19562246000000005,531.8722999999882,0.00010592067378216422,0.8301996264263642,0.2130083138429752,0.10181199271721003,0.2232307341517088,1.0403649974889757,0.013461600000000074,215.46780000001309,-0.0014860177869176938,0.8595835596196809,0.955850818181818,1121
34,3.455442782075471,0.04951577667236938,-0.06217833590411992,1.1181562260632452,0.1958056600000001,531.9569999999949,0.00010451043451693716,0.8301996264263644,0.21356049648760325,0.10248272281072522,0.2009819716096346,1.0377887689783163,0.013499700000000114,215.54509999998845,-0.001495047121704111,0.859583559619681,0.9557446363636363,1120
35,3.456235945794393,0.05016342256669088,-0.18337605379335864,1.0813708578368,0.19584599999999996,532.0211999999883,9.340154444470077e-05,0.8318200461151476,0.21294800392561977,0.10224794901851418,0.22769941678156602,1.043636497051046,0.013471200000000128,215.5411000000022,-0.001490894478908515,0.8615576491073921,0.9558522727272727,1119
36,3.4551873103773585,0.04935160849973418,-0.0770107859961997,1.1149848641640254,0.19573054,531.5771999999997,0.00010390246117684583,0.8280020481795255,0.21361508409090907,0.1033841165156884,0.23021368112879825,1.0437290571039701,0.013499999999999845,215.6264000000083,-0.001507043456863108,0.8595835596196809,0.9558133636363635,1118
37,3.4550889273584904,0.049277395471385654,-0.06530282781448626,1.118207221046445,0.19576393000000003,531.8127999999851,0.00010329946881644079,0.8306034298905863,0.21058442954545448,0.1005761817090507,0.1672460356965284,1.0252747526041917,0.013318900000000022,215.60490000000573,-0.001468697170576294,0.8595835596196809,0.9557483636363635,1117
38,3.455136316037736,0.04931032311343594,-0.06004768296068219,1.1199282892866274,0.19578439999999997,531.920700000017,0.00010338113837003156,0.8297958229621423,0.21238960338266388,0.10012288739030784,0.1549250839529699,1.0196307507281825,0.013123499999999844,210.62649999998393,-0.001496832498626391,0.8594424686618141,0.9557090909090908,1116
39,3.455276200943396,0.04939285003405037,-0.06122621037756559,1.1191471053952018,0.19570127000000004,531.888100000011,0.00010375078817307009,0.8295471227285757,0.21471709809725156,0.10236612124566966,0.16658364924496327,1.0290343885313902,0.01326499999999986,210.5784000000276,-0.0015283849253889005,0.8532213592940973,0.9557525454545454,1115
40,3.4552201594339618,0.04934185291373946,-0.06229396534789711,1.119413493008407,0.19575991999999998,531.9712,0.00010315388173204363,0.8328124895371656,0.2147384657505285,0.10268751210784748,0.16914425948015843,1.024274098713946,0.013260100000000108,210.4505000000063,-0.0015356851940871768,0.8512013607485325,0.9556597272727272,1114
41,3.455411813207547,0.04946892985361346,-0.06423119639869812,1.118507015542939,0.19573340999999989,531.8531000000075,0.00010387935650259818,0.830405148051202,0.21199677252066118,0.1020737703672741,0.20205429846572587,1.0376353183067561,0.013404200000000088,215.46929999999702,-0.001489844092815547,0.8595835596196809,0.9557169090909089,1113
42,3.4555240566037737,0.04957184167533019,-0.07345268996367382,1.115045234849617,0.19558671999999988,532.5417999999772,0.00010439380829904486,0.8337018670247073,0.2125415814049587,0.10253867430095005,0.19898450882421903,1.0359511533735837,0.013439800000000002,215.57700000001932,-0.0014959840114018824,0.859583559619681,0.9555317272727272,1112
43,3.455927783018868,0.0497326759297144,-0.06100769521777094,1.1187988735366177,0.19572703000000002,531.8769000000029,0.00010468495860957655,0.8349636958115555,0.21413380401691332,0.10147445870939209,0.17527027262523687,1.0261108338442624,0.01322460000000003,210.62810000000172,-0.0015158966699437015,0.8532213592940973,0.9555434545454544,1111
44,3.4557753981132078,0.049647299141752546,-0.06462026095363749,1.1179679870909551,0.19550580000000006,531.7976999999955,0.00010441405895542417,0.8322031644481059,0.21183055764462805,0.10226347633048405,0.21068916403210647,1.0407994076800158,0.0133915,215.5573999999906,-0.0014913924276929221,0.8595835596196809,0.9554735454545453,1110
45,3.455870702830189,0.049711898594256204,-0.06250670426134297,1.1185398273686957,0.19546962999999995,531.636599999998,0.00010462494973603853,0.8297958229621423,0.21146466900826447,0.10171416432227233,0.19299790208198875,1.0332174940797823,0.013365300000000024,215.5518999999913,-0.001484778683408932,0.859583559619681,0.9555158181818181,1109
46,3.4558249264150946,0.04967821636608619,-0.0643330647465552,1.1179604794545506,0.19575385,532.0309999999881,0.0001045581425609643,0.8306034298905863,0.21160836714876033,0.10232751942882895,0.1973454515013202,1.0380126071738913,0.013379100000000088,215.57380000001285,-0.0014925545440897675,0.8595835596196809,0.9555237272727272,1108
