cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.4556013682758624,0.04454051892278925,0.2885105415091065,1.0815021404175507,0.1896949400000001,878.3785000000062,6.898673976446665e-05,0.8881101188034376,0.2090965507177033,0.10462524308293494,0.5581810706351602,1.2185182810151347,0.017836699999999928,275.0017999999982,-0.0012090515741432141,0.8305238198033404,0.9858862727272727,468
12,3.4559787602649013,0.04416626473978389,0.48127937895333295,1.0711906311655675,0.19113589000000009,883.3213000000105,8.66330020022471e-05,0.8954980245253507,0.21723405071770335,0.10535356991856751,0.2852569457150067,1.0751873504126834,0.01793739999999988,275.00500000000466,-0.0012176790080552346,0.8560630453789838,0.986138818181818,467
13,3.456623932142857,0.045031358297203485,0.15891752634364353,0.9786240571626731,0.19109910000000008,883.2446000000054,0.00010014347183034772,0.8942310994792723,0.20843732738496068,0.10539712668260122,0.17074507935928906,1.105562220812692,0.01816020000000007,280.00199999999313,-0.0011814951476191082,0.8224019009262107,0.986165,466
14,3.4587516712328767,0.04573494085297473,0.030237101179773518,0.9649030039490817,0.19111184000000003,883.2962999999872,0.00010612319499842858,0.903204438518588,0.2168563293978748,0.10144664847470725,0.04623173403206593,0.9789985353826072,0.01726749999999999,270.0020999999979,-0.0012072175417664134,0.8533632515937588,0.9862885454545453,465
15,3.457141189864865,0.045298356679488276,0.21372459398768617,1.05208598594805,0.19100759,883.1806999999972,8.923174767541251e-05,0.9014272399797819,0.22194019975429977,0.1041842748246125,-0.20577404930331333,0.8867642528505196,0.016971300000000022,259.99600000001374,-0.0012491957135799536,0.8646930083740457,0.986433,464
16,3.4559429444444443,0.044316630546253344,0.16190842955070028,1.020702731665062,0.19335440999999998,885.3499000000011,9.8999901261776e-05,0.8969759630045684,0.2114328764127764,0.10549188602022752,0.2617474034095024,1.1323012409474613,0.017660199999999904,280.00359999999637,-0.0012124965661445863,0.8522797325044822,0.9865090909090908,463
17,3.4546539407894734,0.04262239512476785,0.4839722665603654,1.1220328342317154,0.19119731000000006,883.35070000001,7.839035554898077e-05,0.8912591397223368,0.21152745765877956,0.10419006426056615,-0.11805415582746948,0.9648068904288815,0.017560599999999926,274.9978000000119,-0.0011740494697577196,0.8258083582821386,0.9866844545454544,462
18,3.459645932638889,0.046103655254981536,0.0452552563208779,0.9698776531440432,0.19111399000000007,883.2684999999765,9.13048678595493e-05,0.9058571990076246,0.21218721658476652,0.10080875476638224,-0.06283506382144255,0.9482273016412097,0.017526799999999954,275.0048999999999,-0.0011567794563383323,0.8263063136502801,0.9865237272727272,461
19,3.45513815,0.04348255235874737,0.5472351935701143,1.142149992846554,0.19109359999999986,883.2419000000227,9.420803635169221e-05,0.8906117273816607,0.21746414494238153,0.10552952862473812,-0.06604585527266549,0.9797476118336015,0.017601500000000048,274.997000000003,-0.001224344136794947,0.8429059166832721,0.9867876363636363,460
20,3.4562059055555556,0.044759911570978195,0.423582600386204,1.1386040075610118,0.19260291000000007,888.2453000000096,8.284061863869316e-05,0.8825559992268934,0.219779060645933,0.10976922357894328,-0.030090970211784196,1.0307698891639314,0.017705199999999977,274.99989999999525,-0.0012732760058301244,0.8357124206426007,0.9869958181818181,459
21,3.4559853344370857,0.044487599905347466,0.2801750180305409,1.0652560205389145,0.19116769,883.3220999999903,8.906230302441673e-05,0.8935853966494667,0.20624023887559806,0.09713256158050755,0.4863642571544462,1.135978807982653,0.017538899999999913,269.9939000000013,-0.001164713517026833,0.8416092031184476,0.986815909090909,458
22,3.4584714430555556,0.04498075779354267,0.18688662431246472,0.995010367249738,0.19272137,888.3612000000139,8.391026804278152e-05,0.8994118884817789,0.22008399246753244,0.10590359109316623,-0.28737858092787194,0.8990827635051539,0.01751109999999989,270.0047000000195,-0.0012525570361044654,0.8403936133191502,0.9870002727272728,457
23,3.457435794630873,0.04653200072877017,0.38517612834570913,1.1048509273574094,0.19260540999999998,888.2540000000154,9.373114486508538e-05,0.8918199649893926,0.21106354453394705,0.10321037156234703,0.1682109813476238,1.0357645922450163,0.017719299999999993,275.0041000000201,-0.0011839448526924654,0.8347742628354861,0.9870794545454545,456
24,3.4551019708609276,0.04440163199640541,0.48439153348684005,1.13449195030882,0.19109465999999997,883.2865999999922,0.00010225819862491673,0.8942083030730762,0.21262854310160423,0.10373793950569815,0.03405995280627483,0.9945579421603499,0.017833100000000046,280.0037000000011,-0.0011666402429395943,0.8506354386958206,0.9868992727272726,455
25,3.4565862411347514,0.0458717665140507,0.13421603358791812,1.03551254225037,0.19271483999999994,888.3609999999753,7.257057794710056e-05,0.8819943219021111,0.20417456427656855,0.0996054626871405,0.6582623868457116,1.2052791324107268,0.017590400000000006,269.99869999999646,-0.0011772966865218617,0.8313866674435467,0.9872014545454545,454
26,3.455024029285714,0.04302310925926275,0.5194090135297418,1.1195516339090923,0.19270725999999994,888.3551000000152,7.062866700433583e-05,0.8841662129557581,0.20836482137592136,0.09879816943221384,0.5647846735907445,1.1421315476673048,0.017779200000000106,274.99640000000363,-0.0011882708118545,0.851223080366713,0.9872757272727272,453
27,3.4551086000000004,0.04327546850327171,0.5784977264064168,1.1176010608319227,0.19264366999999993,888.2966000000015,8.70140654843477e-05,0.8908336131904517,0.20656451318181818,0.10185154687112735,0.3969947717726523,1.1190192434545545,0.017832800000000093,280.0029000000213,-0.0011660469479622584,0.8405917987286775,0.987200909090909,452
28,3.4550150384105964,0.041763936331503146,0.5733809505978398,1.1092822924654995,0.19267060000000003,888.3205000000016,7.258471961151816e-05,0.8917885938807314,0.2137948373464373,0.09846796978922785,0.06514266383314471,0.982005507871023,0.016777000000000042,260.0011999999988,-0.0012101957208975524,0.8628471841159271,0.9873718181818181,451
29,3.4550735337748337,0.044328911971096084,0.15767136380978064,1.0045539590712018,0.19268265000000007,888.3372999999847,8.861965596840205e-05,0.8965688829148512,0.21371822428977272,0.0989772402387493,0.10222514474269095,0.9915530638162456,0.01682909999999982,259.9964999999793,-0.0012035668102682103,0.8453023829980257,0.9874359090909091,450
30,3.45907039109589,0.045203110713591725,0.057041208992985926,0.9897634094682176,0.19274323000000004,888.3592999999819,8.52212512736792e-05,0.9007400540326453,0.20444816222791296,0.09622403364969764,0.4632102967090761,1.119533265835447,0.017066099999999862,270.00010000000475,-0.0011587179824463602,0.8365225563103734,0.9873576363636363,449
31,3.456790370945946,0.04532581804847471,0.26294497920488835,1.0816032087585898,0.19270434999999997,888.3654000000097,7.159606710893889e-05,0.8959889016936726,0.21783831181818183,0.10247222518086802,-0.10127665878360181,0.9206375951825578,0.016723400000000055,259.9976000000024,-0.0012285970148261769,0.8606837233874262,0.9874257272727271,448
32,3.455261574834437,0.0431249918183354,0.4282710057542314,1.0808623776332176,0.19265436000000014,888.3053000000073,9.612421199573487e-05,0.8931865445260929,0.21156883955773956,0.0982941480198493,0.12798832878588984,1.0179581811722402,0.016524699999999948,255.00109999999404,-0.0012384998529976258,0.8421238075348909,0.9875344545454545,447
33,3.4574356161073823,0.04531568458692902,0.06835926890243549,1.0182586337522588,0.1927103400000001,888.3444000000018,0.00010421782432921248,0.8995036595571954,0.20748919999999998,0.1007508209232666,0.6117936212921884,1.1898839707271602,0.016888799999999815,265.0031000000017,-0.001225101256837701,0.836714699890531,0.9874845454545453,446
34,3.4569935891156462,0.046333818611580466,0.2432745262920255,1.0788745513776086,0.1942685999999999,893.3830999999773,6.361420759695492e-05,0.8866412764273152,0.2159612446640316,0.10546471144101813,0.039698053787026844,1.0263942078520272,0.016808799999999957,260.0021999999881,-0.0012737044125317447,0.8566397879535123,0.9876010909090909,445
35,3.4557726517006806,0.042847791229679966,0.2057826134975569,1.016472172132107,0.19268401000000013,888.3175000000047,0.00011185685997858998,0.8972266732105051,0.19784328557575756,0.0967529386934511,0.6413288394607526,1.1765842880853794,0.017067799999999966,269.9974999999977,-0.0011357610530803612,0.827687996897031,0.9875354545454545,444
36,3.456413218589744,0.04427357184105444,0.3281776194481223,1.051904836978685,0.19270351000000008,888.3287000000128,7.297411626057407e-05,0.9024102142718238,0.21101023194444443,0.1040410173317918,0.0988331268064484,1.0971645954717888,0.016969299999999965,265.00010000000475,-0.0012626843291540615,0.8373028607989419,0.9876403636363635,443
37,3.4550606843537417,0.04315194436127994,0.3659686345864426,1.0790547071137646,0.19273622,888.3789000000252,6.25376860322318e-05,0.8901100300593546,0.21010657758405976,0.10064266180025111,0.02494210101293426,0.9792686850733368,0.017117499999999897,269.9974999999977,-0.0011884497079353135,0.8509648878820827,0.9877861818181818,442
38,3.456601051428571,0.04459889339429893,0.2854319419385507,1.0634397610064004,0.19273481999999997,888.373499999987,9.542015708573634e-05,0.8963539084582074,0.21586095958230955,0.10517412205147794,-0.036467366137844515,0.9955801825319217,0.017046600000000023,265.0052999999898,-0.0012532057620321183,0.8571237647613771,0.9876283636363635,441
39,3.4553180331168827,0.04547766638717023,0.524597026474563,1.1329516127850974,0.19424830000000004,893.3718999999983,0.00010838827742029649,0.88734862194621,0.21873325603985055,0.10699907184851419,0.03442859913880847,0.9903164121366715,0.016934100000000063,259.9975000000268,-0.0012563896851323095,0.8530328633767871,0.9877467272727273,440
40,3.453672718421052,0.04352547683675861,0.6872764201869059,1.15618886029069,0.19424606,893.3747000000149,9.770903538301551e-05,0.8844215950007689,0.20239904782067247,0.09827663549813764,0.5783920892845913,1.1802791033804232,0.01702770000000009,265.0076999999874,-0.001181085390403333,0.8293085869679803,0.9878021818181817,439
41,3.4528974516778526,0.04159517178828215,0.7802194168220153,1.1856818366529345,0.19278021999999995,888.4205000000075,0.00010513680327413459,0.887615390996327,0.2053017031016043,0.09947894588874757,0.0927153326161978,1.0359254176703725,0.017182200000000147,270.00380000000587,-0.0011695376206216671,0.8386434717236632,0.9875389999999998,438
42,3.4533382025000003,0.0431589765630387,0.6589938594628961,1.1532704305948034,0.19274815999999995,888.368999999977,8.505497445642442e-05,0.8878674016846857,0.20819293265550234,0.1039340875428333,0.028405535023135364,1.0662945774778498,0.01704339999999993,269.99069999999483,-0.001231691349839398,0.8344117502978023,0.9877669090909089,437
43,3.4577706558441563,0.04645442797950487,0.24048171257259066,1.0486383087274576,0.19429224,893.3815000000177,9.65965827059079e-05,0.9016572159573261,0.2134548078947368,0.10122977975797692,0.2138482452257615,1.0040295562896895,0.017108899999999982,264.99640000000363,-0.0011984461667206368,0.8536861010980293,0.9878444545454544,436
44,3.4541972618421055,0.04407572204931044,0.8518181691097992,1.2202875788475536,0.19279579000000013,888.4500000000116,9.843363927020854e-05,0.896324931896689,0.21441288469505182,0.10777453038270692,0.036364112649963864,1.045102115662199,0.017066500000000095,265.0043000000005,-0.001237611252885354,0.8311908060872577,0.9876436363636363,435
45,3.4557465568493155,0.0443820578385578,0.7030900189366891,1.1566309657630909,0.19424953000000011,893.3632000000216,9.608134293585145e-05,0.8909475652481038,0.21053650932400933,0.10486687888458879,0.27075823131994214,1.0777867335414957,0.01724989999999993,270.00049999999464,-0.001213798011960796,0.8571282657299075,0.9878580909090909,434
46,3.458153997315436,0.045836621093884276,0.6171260330505137,1.1840134286066009,0.19425037999999994,893.3607999999949,8.742389311556548e-05,0.8904611575602388,0.21515596719901717,0.10290760132378181,-0.06818393261154476,0.9667431244676807,0.017171499999999895,264.99480000001495,-0.0012301730684200133,0.8514069154850186,0.9879109999999999,433
47,3.457312638,0.04514941970116749,0.12210488179959578,1.0009418608957013,0.19277702000000008,888.3968999999925,0.00010449280199895172,0.9011985784010502,0.21964528055944055,0.0994150638484115,0.050850534776655465,0.9704258253591123,0.01661670000000015,255.00109999999404,-0.0012659582484365087,0.8615763059149739,0.9876666363636363,432
48,3.4556644833333334,0.044872244657501684,0.6430068376555096,1.1286592165490894,0.19421719999999998,893.3104000000167,0.00012377191542377433,0.8925744102388242,0.21458561352549888,0.1004924438529218,-0.08847036207260217,0.9250988337176468,0.01704820000000007,265.00399999998626,-0.0012189519454003659,0.8484317016061171,0.9878139999999999,431
49,3.456977192903226,0.04684860896281269,0.5223340766703544,1.1350161343921583,0.19424377999999998,893.3520999999892,0.00011404687807145466,0.8993227734087552,0.21223181439393934,0.10265325592838888,0.2398166875726906,1.0605413670527826,0.017121699999999906,264.997000000003,-0.00122461880790778,0.8436132106697593,0.9879211818181818,430
50,3.4575101657718124,0.0472861872492477,0.7062016858442073,1.2222818871134422,0.19425157000000004,893.3319000000192,0.00010852996542401603,0.8889723109659379,0.2049352640099626,0.10125100282977864,0.41007253470523874,1.1329970209439835,0.01721790000000012,269.99989999999525,-0.0011772912748609493,0.8366086724532974,0.9878275454545454,429
51,3.457333435099338,0.044926118950457915,0.5477125183987872,1.1216044619981984,0.19421765000000013,893.3310999999812,8.404355025398504e-05,0.8954709334873432,0.21840543818181815,0.10909989266789949,0.16012452285520018,1.0791802859067066,0.016940399999999967,260.0009999999893,-0.0013353342090618955,0.8427284619712216,0.9878563636363636,428
52,3.4586192972602743,0.045665125653974,0.1308956565643471,1.0009698749841394,0.19421377000000006,893.3176000000094,0.00010364209091706172,0.8992152278698551,0.212707302020202,0.10148179848932247,0.14851721903494086,1.013408235546488,0.01691850000000006,260.00069999997504,-0.001230827109986437,0.8507414066890766,0.9880468181818182,427
53,3.4567647572368423,0.04559227446149036,0.5375166902309365,1.116854224069054,0.1941121400000001,893.2030999999843,0.00012358814430725898,0.8998023904557408,0.2130830059483726,0.1044040034165457,-0.007145748397865415,0.9681813296070603,0.01712479999999994,265.00130000000354,-0.0012020074979702368,0.849011841791391,0.987866,426
54,3.4591840173333335,0.04671304307355759,0.23533105653319542,1.007636943384811,0.19410286999999993,893.1995999999926,9.407024920473074e-05,0.904159204872943,0.21287365206611572,0.10460867974644046,0.33116446539064803,1.1068464071667974,0.016953100000000054,259.99579999997513,-0.0012560211996252536,0.8528505264284797,0.9878996363636362,425
55,3.4588013834355826,0.04719546651055111,0.2733996360863564,1.0823906302860196,0.19420973000000008,893.3099999999977,0.00010390205227604194,0.8962329747475148,0.20550011990171987,0.10540275319978101,0.31661585821796523,1.1159225473199712,0.01698669999999991,265.0046999999904,-0.001203838595108046,0.8341146727425934,0.9877083636363636,424
56,3.4578430225165566,0.046538800252759936,0.43123261630929033,1.081930704135344,0.19416197000000013,893.2451000000001,0.00010890787017947048,0.9023042700828641,0.21605123792207792,0.10001113304194949,0.19266858564906686,1.0268037762664648,0.016727399999999948,254.9975999999442,-0.001272369446016098,0.8454965388043786,0.9878485454545454,423
57,3.4584466519230763,0.04678377082291219,0.2823204938401922,1.0861007901391089,0.19410041,893.1896999999881,8.406814952236696e-05,0.8935323433541923,0.2202937986013986,0.10985510012951953,-0.26454269088130467,0.9127873702051088,0.017329099999999986,270.0048999999999,-0.0012637973756449497,0.8390506184880573,0.9880606363636364,422
58,3.4535083290322586,0.0427545706239695,0.4615346171299679,1.097388997425487,0.19260900000000003,888.2460999999894,9.766395549062575e-05,0.8942809928661609,0.20799750885167467,0.10586065857152553,0.3587443224544735,1.1414819561204137,0.01722390000000007,270.00419999996666,-0.0012147527791482873,0.8432715685814185,0.9877330909090908,421
59,3.457685320666667,0.04597601355876208,0.3882503676900142,1.1062654813081636,0.19409655000000015,893.2240000000456,7.410121546801787e-05,0.8933682047687723,0.21076717088607588,0.09928272291867885,0.30971994260432734,1.0391990125996824,0.017066600000000154,265.00030000001425,-0.001210930271454982,0.8224793682220212,0.9879227272727272,420
60,3.456117084105961,0.044752825341547765,0.6431745317963076,1.1564987105830618,0.1940460300000001,893.1748999999836,0.00010125646410092904,0.8889314197466718,0.2076779831339713,0.10459999898560582,0.21274812309115676,1.1273253815298376,0.016988299999999956,260.00030000001425,-0.0012607504208769582,0.8111956433881251,0.987985909090909,419
61,3.4583178668918926,0.044895203255444445,0.14858531913402206,1.0191764159292995,0.19253204999999995,888.1661999999778,8.429241203218274e-05,0.9071232167844636,0.2092552748524203,0.10490332994109472,0.2627306248782655,1.0960263381942523,0.017109700000000005,265.00619999994524,-0.0012108005525656518,0.837785951292448,0.9877398181818182,418
62,3.4585590822368424,0.04643500163336214,0.3806925180554912,1.0766186081608202,0.19405267999999998,893.1593999999459,0.00010898059986344881,0.9020815886722291,0.2222489427148194,0.10698750449482351,-0.203156093094631,0.9254307150679626,0.01712760000000002,265.0078999999678,-0.0012975642952297204,0.8690908679835213,0.9878809090909091,417
63,3.459583713333334,0.046304401347245595,0.15307083937330468,1.0194976357954018,0.19408725000000016,893.1751999999979,9.19326923535426e-05,0.899982661373164,0.20654962787878786,0.10489964975184395,0.282530202003624,1.1222810181364402,0.017354700000000056,270.0085999999428,-0.0012139081782671876,0.8206187078252286,0.9880171818181817,416
64,3.4585902487341773,0.04477470147808137,0.12917954544476062,1.0403331138269398,0.1926170800000001,888.2216999999946,8.951308204778183e-05,0.90381902209303,0.2140785872960373,0.10424502570220992,0.10727113133674093,1.0052669230257516,0.01744560000000006,275.00620000000345,-0.0012187746166304717,0.8603309985160374,0.987800727272727,415
65,3.4570310781456954,0.0443415404467382,0.3086788514838257,1.0517816855916426,0.19415594000000003,893.2705000000424,6.925365026588336e-05,0.8884355990267122,0.21729448036890645,0.09740256480680809,0.32692745881186625,0.9949790138394611,0.017016700000000107,259.9997999999905,-0.0012460936478444493,0.8260816532269473,0.9879957272727271,414
66,3.4581721470198676,0.04545982607703174,0.14813572269548914,1.0154142704597233,0.19422485999999994,893.3146999999881,0.00010548152577063413,0.8928980650885732,0.2099413725915875,0.10571585014878877,0.18277188563593372,1.0683467767120927,0.017320699999999967,265.00460000004387,-0.0012619718821825748,0.8430227266394047,0.9879802727272726,413
67,3.4597523147651,0.04523445720941267,0.020274227776082565,0.9720556036727243,0.19261309999999987,888.2432999999728,8.609580640660494e-05,0.8996840465364092,0.2044700072261072,0.103918386999999,0.8286476622948022,1.2512812084385465,0.01763950000000003,275.0043000000005,-0.0011972831818071728,0.8273627399763427,0.9878744545454544,412
68,3.4583010476821183,0.04530271108568647,0.47435777313533656,1.0943189172459238,0.19405654000000006,893.193499999994,8.637265079336621e-05,0.8935791508069916,0.21643355128900948,0.10573272122288219,-0.14016558220910813,0.9281928938644689,0.017172899999999824,265.00130000000354,-0.0012427148116242646,0.8625078311455441,0.9879582727272727,411
69,3.4598781871621624,0.046792642648104774,0.2438771091264904,1.0393686686470849,0.19407668,893.1720999999961,9.305346703138089e-05,0.8998865111616379,0.2170722502217295,0.10976512188961406,-0.2095246031783775,0.9478693617251925,0.01725629999999989,264.9991999999911,-0.00126273830443057,0.8432261362193154,0.9880744545454545,410
70,3.4600050086956524,0.04584631008814311,0.30270825044624905,1.0430598083966298,0.19406126,893.1581000000006,0.00011219365008877375,0.8992988579714449,0.2174549081081081,0.10734983063442681,0.027033093937271158,1.0017544096321054,0.0170226,260.00229999999283,-0.0012803954349246496,0.8316734867243162,0.9878340909090908,409
71,3.4593088883870973,0.04490853385337507,0.11862101529160807,0.984005176561672,0.19426998000000006,893.358499999973,8.934411528582062e-05,0.9001248298918748,0.21352557539393938,0.10919552142848302,0.1743283221542833,1.0582494006527556,0.017294900000000002,270.00029999998515,-0.001250452756264152,0.8419005310904738,0.9879074545454545,408
72,3.4576847952702705,0.04414321945154956,0.5850123941196106,1.1308797226134444,0.19261004999999998,888.2356999999902,7.815236100989619e-05,0.8968669039648801,0.2096077720870678,0.0982479922267741,0.18197582975875415,1.0560878969656722,0.016427200000000086,255.00130000000354,-0.0012421000292795667,0.8313866674435468,0.9878999090909091,407
73,3.4606751838509315,0.04770114574777517,0.1757339750368203,1.037976292499454,0.19412384000000016,893.2271999999939,0.00010441061998148057,0.8968417942023268,0.21029154840613928,0.10165160310682976,0.10995284130251237,1.01012397826309,0.01712950000000002,265.0028999999922,-0.001202294002159305,0.8462814869847038,0.9879115454545454,406
74,3.4587099352941175,0.046494709626317576,0.37936477211329844,1.1069072041496493,0.1942255999999999,893.3189999999595,9.308701553705122e-05,0.8971147437501408,0.21331516005121634,0.1029160611584519,0.3134220954041278,1.0782552380867994,0.017144999999999966,264.99869999999646,-0.0012712088971016402,0.8160021281581064,0.9879337272727272,405
75,3.4575695264900665,0.04388789009944116,0.40542094610877255,1.0863673042569746,0.19418137000000013,893.2694999999949,9.666173282525797e-05,0.8894294216108413,0.21968195986013983,0.11233046256526208,-0.1669063791843839,0.9575931426938199,0.01673710000000006,255.00089999998454,-0.0013118346172007601,0.8315380602733107,0.9877813636363635,404
76,3.4598153664429527,0.04515121827413812,0.05305490488707543,0.9488325111097374,0.19418606000000005,893.2537000000011,7.046005909192035e-05,0.903539523006151,0.21293677187878784,0.10526490182084909,0.20165129448935204,1.0522940133316812,0.017127399999999904,265.0034999999916,-0.0012582558533753565,0.856953130867779,0.9878276363636364,403
77,3.459349933566434,0.047241185616916564,0.08577347204065289,1.0382312968067928,0.1925566500000001,888.2029999999795,9.0589164527893e-05,0.8989732523089466,0.2181545282296651,0.10484085127469854,0.08937284005452728,1.009571120454547,0.01691599999999993,260.00719999999274,-0.001289452553062286,0.8384574572231245,0.9879463636363636,402
78,3.459940796644296,0.045418079738083594,0.18578732847952484,1.0249717137308316,0.19250135999999995,888.1769000000204,8.71136788896431e-05,0.9037504313488994,0.21668316914212546,0.10368020872406553,-0.14069184724367956,0.9068146105406715,0.016949799999999904,259.9979999999632,-0.0012477284470780723,0.8628058269446691,0.987719818181818,401
79,3.460542225490196,0.046342314065071534,0.20662090799877753,0.9950471367505163,0.19247490999999994,891.6923999999999,0.0001099733963909776,0.9034202219226564,0.21718768024691357,0.11148149850346689,-0.04954077003783652,1.013867824126481,0.01713980000000004,265.00459999998566,-0.0012928004683903163,0.8383007584128483,0.9878539090909091,400
80,3.461708693006993,0.047399504812021806,-0.1902687982427489,0.8908362203896976,0.19402877000000007,893.164700000023,6.541410488387537e-05,0.8910753367863904,0.20932072451093214,0.11010635070832057,0.16512639183732025,1.0986485529012702,0.017611700000000008,280.0039000000106,-0.0012216926673566772,0.830097467458484,0.987876909090909,399
81,3.4581968088435375,0.04554830037090225,0.07620855851216568,1.0001817153290808,0.19256637,888.1750000000466,8.73265915972714e-05,0.9008493769444763,0.21662186280991735,0.10655251544291712,-0.1854665480132467,0.9680604528224003,0.017097999999999836,264.9994000000297,-0.0012805067250365825,0.8479222632858179,0.9876166363636363,398
82,3.4625747000000002,0.04602516493707369,-0.25382148877985333,0.847682930141522,0.19099907000000005,883.163499999966,5.471941361746238e-05,0.9060810841451162,0.20521990795454542,0.10042272627091663,0.2846177742098721,1.0833389680066625,0.017344999999999944,274.99770000000717,-0.001180244967724729,0.8427213899296644,0.9878413636363635,397
83,3.4588369980000007,0.04424798850254558,0.5506208232473253,1.1309727952763626,0.19412680999999998,893.2511999999988,7.88204049105833e-05,0.89023694624688,0.2131491573333333,0.10528396225343498,0.29713476195477107,1.0590623024434986,0.016965099999999955,259.99989999999525,-0.0012528661342958566,0.8327411979130145,0.9878496363636363,396
84,3.4605374243421054,0.04656832894054961,0.019132427478985914,0.9633546228132082,0.19251821000000002,888.6389999999665,0.00011079430517891805,0.91493833706393,0.211648876797829,0.09886060560486541,0.36566577110245824,1.0959438825607162,0.017006499999999924,260.00130000000354,-0.00125178066340457,0.844380199537888,0.9876760909090908,395
85,3.4600524921052633,0.046157857451823416,-0.047962737089099594,0.9608479265588551,0.19258454999999997,888.1972999999998,6.393523895314678e-05,0.9010364408227571,0.2141144090909091,0.11426248178693396,0.11870832360245576,1.097330103470414,0.017290999999999945,269.9977000000654,-0.001287929213028866,0.8453658651635437,0.9877945454545453,394
86,3.4594158531645567,0.047375871405879774,0.1446027646217014,1.0392109057152923,0.19399233999999999,893.1331000000355,0.00010157200276049472,0.903678063371391,0.20718003300124532,0.10101006389085211,0.2955859249016344,1.044739368465657,0.016542399999999846,265.00030000001425,-0.0011929582613151683,0.8394239408690941,0.9878569090909091,393
87,3.461066170322581,0.04614072981997039,0.10523848476194164,0.9704551859392619,0.19116255999999998,883.3126000000047,0.000110753849872605,0.9120766857992229,0.21474582941919193,0.09861619771998277,0.13679410886149368,1.0128041775844396,0.016732700000000156,254.99670000001788,-0.0012761167201094127,0.8203137080631459,0.987736,392
