cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4525940190909084,0.041519768162679556,1.2458542263118293,1.3164374943980577,0.18718206999999998,544.5435000000002,0.00015554647249468027,0.8155201589750655,0.21949012463343107,0.1092614682150803,-0.14961657698741426,0.9495553512741608,0.014013999999999971,305.5780999999997,-0.0011411819711919875,0.8917511797494955,0.9673793636363635,529
2,3.4513739810810815,0.041583617257412865,1.3586755151729824,1.3481947228385007,0.18873138000000012,549.7465999999995,0.0001548049710842905,0.8089268283414175,0.2196844070044709,0.11061407572866373,-0.12250076575481383,0.9603267665752455,0.013460799999999828,300.59639999999945,-0.0011728174184244965,0.8874764204930519,0.9680404545454544,528
3,3.451149616964286,0.04230083392764514,1.5123661081790774,1.3909368963293745,0.19099370999999998,555.3619000000017,0.00015745143099759956,0.8058159060808495,0.2163307815201192,0.10812781048783345,0.0775078521788255,1.0164949815713449,0.013427300000000031,300.42639999999847,-0.001142153442521034,0.8863425616083701,0.9684394545454544,527
4,3.449920945535714,0.04125620328139776,1.426425567095139,1.367456318505381,0.19054260000000012,554.8984,0.00015220297496452883,0.8105563048208901,0.21351602852664572,0.1045279772281469,-0.01100458137417526,0.9967968128476965,0.012482400000000116,285.6346000000012,-0.0011610608049006472,0.8817750834529564,0.9688696363636363,526
5,3.450368608849558,0.04251010544183784,1.593952967921524,1.414330034110581,0.19089931000000004,558.1628999999994,0.0001576872116096496,0.8053777662280558,0.21441954028213164,0.1062290213296572,-0.04278395166971416,0.9964426089650523,0.012439699999999831,285.84070000000065,-0.0011783781339965275,0.8832726685815648,0.9691139999999999,525
6,3.45004238761062,0.04219722911281392,1.5755294223255767,1.40905858457195,0.19105653,558.4159,0.00015591639708393824,0.8053777662280558,0.21677543317384368,0.10592656169473424,-0.12760415747512965,0.9499765746252067,0.012292300000000145,280.72160000000076,-0.001202772526930043,0.8846770353422256,0.969168909090909,524
7,3.4493995407079647,0.0416033012911807,1.5281094789974539,1.3959360517861983,0.19107507999999995,558.5843999999997,0.0001528015957312937,0.8067542188266286,0.21904741144200626,0.10916612817537814,-0.10495287936213549,0.9629102936177316,0.012478800000000012,285.66059999999925,-0.0012167256890832198,0.883272668581565,0.9694486363636363,523
8,3.4490639778761065,0.04134616229362148,1.5030384140996222,1.38911037584687,0.1910720600000001,558.5979999999981,0.0001515461639935698,0.8067542188266286,0.21774226927899684,0.1083454801459816,-0.13894031459378864,0.9565743890366368,0.012438200000000066,285.72070000000167,-0.0012079722969398636,0.883272668581565,0.9694524545454545,522
9,3.4487420371681416,0.04103860789133989,1.479286543552809,1.3821020863247409,0.19143642000000005,559.1011999999973,0.00014991742744676397,0.8080944701266252,0.21827954122257054,0.10912526868286229,-0.00491153063754135,0.9977619829450065,0.012432500000000068,285.6405999999988,-0.0012122961199753646,0.8817750834529564,0.9694392727272726,521
10,3.4486090238938054,0.040938512727497954,1.478086912258993,1.3818102615064505,0.19177279999999997,559.615600000001,0.0001492389173821137,0.8092636012066082,0.2173978658692185,0.10802121206841889,-0.06961371670380823,0.9815588846305453,0.012189299999999959,280.65559999999823,-0.0012224619293130605,0.8823304765456307,0.9696194545454545,520
