cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4469164376543207,0.03992605902915419,1.2938976744890667,1.2845178903485623,0.18931692999999994,630.8889999999992,0.00014150604416378814,0.8580757102980379,0.21365568409090904,0.10361416453629484,-0.14576858463389364,0.9490895944110893,0.01823459999999999,295.0035000000007,-0.001088494225705192,0.8496403941727071,0.9813215454545453,914
2,3.450028643312102,0.04167336687967644,1.265522024489818,1.317441589683458,0.19268182999999994,641.2057999999997,0.00013526505182399057,0.8594146031224019,0.2157245200708382,0.09674042984377985,-0.08955544988377806,0.8783257848996362,0.017194900000000013,270.0012999999999,-0.0011657976808756541,0.8563246524390229,0.9824160909090908,913
3,3.4516571618181815,0.04210273292459259,1.014617145737862,1.201926548369629,0.19464985999999995,646.7128000000012,0.0001248608497636533,0.8689624475493184,0.21031753753246746,0.09939997127198277,0.5299389300289574,1.107134576756697,0.017191399999999968,265.002199999999,-0.0011857062446609986,0.8242837364583839,0.9829933636363637,912
4,3.4494010329608944,0.04184233887974465,1.06198843617691,1.2761441907397006,0.19450190999999994,646.5210000000006,0.00013838454914472825,0.8697322727272402,0.20379489700956935,0.09392137679090357,0.7186674527959953,1.146485044042236,0.017045999999999895,274.997800000001,-0.0011349670379161556,0.8342162581688701,0.9834512727272726,911
5,3.4530523817610064,0.0441333034441813,0.35687089514704606,1.0627654881966602,0.19437163000000002,646.4041999999972,0.00013973236369603837,0.8842613634214137,0.20648003717948712,0.10154135080402868,0.48173064964070633,1.1737734559123625,0.016811299999999862,265.0025999999998,-0.0012343590992033896,0.830397298237236,0.9837490909090909,910
6,3.447896553947368,0.04130868346656401,1.164626553230569,1.282247373532432,0.19558718000000008,651.0648000000001,0.00014708980404892557,0.8646544259934852,0.21388352121212123,0.10308435173554334,-0.15726123208314702,0.9242676079437504,0.016411899999999813,269.9997000000003,-0.0012303288131869721,0.8412752789045187,0.983934,909
7,3.4493390509433963,0.042872924138794996,1.2065471806637236,1.3185538824176495,0.19562188999999996,651.0868999999984,0.0001393279318767423,0.8644672047302132,0.20325883610389614,0.09952133424966662,0.3985726320152927,1.1578258386804705,0.016008400000000034,255.00400000000081,-0.001229744333235182,0.8218089694707776,0.9840812727272726,908
8,3.4503016126666672,0.04261139848663441,0.745723475441181,1.1902483852516577,0.19598139999999986,651.4795000000013,0.00015083921696603937,0.8764077741922812,0.20294888142292491,0.09210394817660127,0.898205964234545,1.2299539694940425,0.01586410000000016,249.9953999999998,-0.0012376799730610538,0.8061589373736583,0.9842303636363636,907
9,3.4466436729559757,0.04211877150576715,1.412241467706565,1.3924114655032382,0.19578413999999988,651.2548999999999,0.00013686347654278807,0.856539488458435,0.21422411856594106,0.10057201231762744,0.2507120495856925,1.074921408381005,0.015577500000000022,239.99870000000374,-0.0013353262533866107,0.8123964537939853,0.9843573636363635,906
10,3.4509110527272724,0.043701543271567146,0.9225662803486889,1.2401497735686786,0.1971078999999999,656.0740000000005,0.00014491237394942993,0.8603252293652737,0.21464262325855954,0.10878871976336763,0.06406865409328955,1.0566610255587392,0.016225099999999992,260.00010000000475,-0.001324082221938988,0.8399359327319349,0.984434,905
11,3.451009535064935,0.04574695302881202,1.0358749202156368,1.308350409550753,0.19742931000000008,656.3888999999981,0.00015765265740858928,0.8636314192445531,0.205429935645933,0.09843961442365996,0.5744707949511305,1.1343377895660651,0.016080899999999954,254.99640000000363,-0.0012310122968916474,0.8246270373274938,0.9845080909090907,904
12,3.4509831490909093,0.04429750138256248,0.9962149784803342,1.2615740064567578,0.19772758999999995,656.7231999999931,0.00014788068565103587,0.8641714946324639,0.21012499309090907,0.10641651646371224,0.199377201787851,1.0769135416142133,0.016091000000000077,255.0069999999978,-0.0013054789118967848,0.8339981847620735,0.984611727272727,903
13,3.4484904417177913,0.04211358622753384,1.0415974403173314,1.2762571576872457,0.19722642,656.1861000000063,0.00013817401144265866,0.853060184493814,0.20496790592885375,0.09898697343331211,0.4397150768704621,1.1185230441842924,0.01595330000000006,249.99610000000393,-0.0012555591232779285,0.8128692688224002,0.9845980909090909,902
14,3.4490101726708073,0.04359941545443296,1.064984379398557,1.2786250030295516,0.19735907000000008,656.3304000000062,0.00016006842746972363,0.8644571678143732,0.21872359020979018,0.10253581278743391,0.06837207992964833,0.9764740060580356,0.01592159999999998,250.00100000000384,-0.0013417225440906146,0.8431631248039085,0.9845989090909091,901
15,3.448605283636363,0.042237934116435005,1.1740307416523974,1.2830177059538055,0.19778220000000002,656.7883000000002,0.0001304394223025035,0.859339099503785,0.21029080961038957,0.10180558755872655,0.45447433095627776,1.1212281422854316,0.016091099999999914,255.00009999999747,-0.0013022889708952394,0.8357552978044072,0.9846419999999999,900
16,3.448733759235669,0.04291282181429139,0.940992281719327,1.2757274440044497,0.19711867999999988,656.0639999999985,0.00014649129485879217,0.857885569284253,0.20289588767942582,0.10067881826150274,1.1203257175382744,1.3476390616025422,0.015799499999999966,245.00239999999758,-0.0013254475311394575,0.8140984563995096,0.9846839999999998,899
17,3.451175309580838,0.04270128195174516,0.6666840463719859,1.1529893497468577,0.1976235099999999,656.625,0.00014932858274750648,0.8711509517782999,0.20519422960687958,0.09994976816771405,0.11914270612223055,1.0322970472135813,0.015499200000000046,254.99369999999908,-0.0012419124140655422,0.8225907592125703,0.9846626363636363,898
