cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.453834062727274,0.041874276535624984,1.213669176391436,1.3019781395000496,0.19017640999999996,545.0366999999997,0.00015032465008979964,0.8071910480016072,0.21225568847402596,0.10403088012695803,0.33595465078654074,1.0859211597432648,0.017291500000000015,275.58060000000023,-0.0011889302313620913,0.8687787338988294,0.9629059090909091,712
2,3.4530811135135133,0.04234199025907644,1.357256278152808,1.3434703081435433,0.1917249900000001,549.7932000000001,0.00015169278867306534,0.8079439259439429,0.20934321801346803,0.10046111545411983,0.31817058412926613,1.0758500258789743,0.0164245999999999,265.56349999999975,-0.001191786705401886,0.8744325446779395,0.9633799090909091,711
3,3.451541371171172,0.04111064860633243,1.260664821820975,1.3164711636931192,0.19117470999999997,549.4012999999995,0.0001452358181505013,0.80997240767396,0.21169003703703704,0.10365306155862833,0.4240670033987648,1.114217248211639,0.01658840000000006,265.5027000000009,-0.0012250825979855109,0.8637847404346745,0.963952909090909,710
4,3.4515087151785715,0.04197327734931552,1.4090747369505925,1.3584345244693827,0.19233520000000004,553.6166000000012,0.00014905257547766535,0.8112359702830165,0.2083030873070326,0.09877746447946384,0.3689540341419728,1.0928519588918777,0.016018899999999947,260.42449999999917,-0.0011926145180996112,0.8656953849428356,0.9644220909090908,709
5,3.450552280357143,0.04113976789983633,1.3588792609973712,1.3427919091296194,0.19334205999999998,554.9508000000005,0.00014475841952966747,0.8094797178591019,0.21030329262435676,0.10189293327549406,0.4490446949125886,1.1168813541218028,0.016157700000000164,260.4915000000001,-0.0012267142618169087,0.8656953849428356,0.9646210909090908,708
6,3.450080757142857,0.04065549988441049,1.2928515286792184,1.3253634475886213,0.19221522999999985,553.8328000000001,0.0001422229220175369,0.8108981327976711,0.21145492195540308,0.10305665384330821,0.46855081902935014,1.1267594490465986,0.016244499999999995,260.45270000000164,-0.0012392876278904629,0.8643903775472583,0.9648273636363636,707
7,3.45111079380531,0.042527307701025814,1.5341937252342994,1.3926770196806797,0.19362634000000012,558.2818000000007,0.00015097109041508055,0.8045796842197345,0.20602359248251748,0.09633712340512393,0.3490041138364637,1.0853867910545165,0.015533800000000042,255.46160000000236,-0.0011862296950319836,0.8660138711042391,0.9649312727272726,706
8,3.4507309212389377,0.04220405395627521,1.527931759845801,1.3902267656760645,0.19417664,558.9327000000012,0.00014935134485755724,0.805413967526632,0.20423473910806175,0.09673256773313668,0.37620712497267883,1.0986969048101858,0.015696299999999885,260.3914999999979,-0.0011669590919384217,0.8669140351209549,0.965059,705
9,3.4503243247787614,0.04190267695644904,1.511827562495303,1.3848357879710103,0.19483936000000002,559.7953000000016,0.00014790385365437365,0.8079378812284507,0.2055131624125874,0.09655048527208931,0.37640684147712333,1.096869508864466,0.015500300000000022,255.41470000000118,-0.0011872390572532556,0.8676842545169179,0.9650215454545453,704
10,3.450212351327434,0.041810914844565186,1.486862077594525,1.3785608932652664,0.19365033999999992,558.4205000000002,0.00014741599507980057,0.8079378812284507,0.20568884842657342,0.0967716577391297,0.40388969682343623,1.1046944799100327,0.015520599999999884,255.5015999999996,-0.0011889356662402868,0.8660138711042391,0.9649830909090907,703
