cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4563300881987575,0.04717753294944317,0.36665241607755394,1.1229469178921054,0.18870030000000004,629.7955000000002,0.00016746647563641018,0.8913553922295809,0.20681665800395252,0.10100621318037599,0.2790580720032345,1.0598337179128088,0.0223989,369.9958000000006,-0.0008963723798236899,0.8196995592008773,0.9848208181818182,963
2,3.451568433766233,0.04314566360472608,0.5617901582975833,1.1863218867723417,0.19080452999999986,635.2738000000027,0.00014169056255849605,0.8847991211389893,0.21407692508214676,0.10306493826050123,-0.2288361816983535,0.9080632186418042,0.020105200000000156,325.0054999999993,-0.0009882104964369148,0.8322385499707937,0.9860042727272728,962
3,3.454944480368099,0.04679300987730053,0.2356412649981552,1.1074597552614531,0.19173072999999996,639.7343000000001,0.00015184387454063192,0.8854634869667498,0.2077257082352941,0.10580779040102067,0.2817643099537146,1.1428080191411714,0.02009890000000003,319.9982000000018,-0.0010425163002931582,0.8286779886122113,0.9867455454545455,961
4,3.450799527814569,0.04345036790236903,0.496505014570066,1.187211592893886,0.19374115999999997,645.2160999999978,0.00012741524145349402,0.8693315485726123,0.21039502081051475,0.0991430859980534,0.20064483204600148,1.0509884655228086,0.019029299999999916,299.9962000000014,-0.0010650147290484572,0.8395924116590313,0.9873399999999999,960
5,3.455721754777069,0.04761127227865111,0.3704935559926872,1.1428549837619135,0.19498400000000005,649.9524999999994,0.00016334146948984206,0.8767747220053248,0.21011595979020975,0.10149192882772129,0.6078266113725546,1.1725964057436,0.019494599999999807,315.0001999999986,-0.0011038578399489864,0.8404071324110987,0.9875729090909089,959
6,3.4523110799999994,0.044961211381197526,0.7500526078260488,1.2315236530892404,0.19492456999999996,649.8770000000004,0.00016164250334181897,0.8779497309356518,0.21850456892177592,0.10742669605910225,0.02608708499461354,0.9876317333475236,0.019103300000000045,300.0010999999977,-0.0011344042610967147,0.861143169769908,0.9876745454545452,958
7,3.45202285,0.044270193996279836,0.6396720528412438,1.2092881082161897,0.1949704200000001,649.9014000000025,0.00013414246962934452,0.8761578653834773,0.20183230043811615,0.09339518333852634,0.5190862906529992,1.0976243678887652,0.018383500000000108,295.0040000000008,-0.0010352290586966855,0.8514437015334191,0.9879582727272727,957
8,3.4526093900621126,0.044009872318672996,0.3804201848967921,1.1165895525711786,0.19503820000000005,649.9868999999962,0.00014691680179168185,0.8920609297363042,0.20294244738636363,0.09815195865539744,0.3804644314664074,1.1298844995437671,0.01824989999999982,289.9976999999999,-0.001069205297997719,0.8368921874366114,0.9881310909090909,956
9,3.4484206775000006,0.04224009402740951,1.287913628688095,1.3872473063625421,0.19122670000000008,650.1353000000017,0.00016370133933598703,0.8601112206848681,0.20778352625,0.10369614656575352,0.6451612109766844,1.2084565772945532,0.018248700000000007,290.0002999999997,-0.0011264285153086083,0.8338621989228867,0.9883350909090909,955
10,3.451273790322581,0.04423215796591356,0.974855199804197,1.2739063586645836,0.19104935999999995,649.9726999999984,0.00018241319761586823,0.8795265690775882,0.20370029584736252,0.09708628361497436,0.6064594831623222,1.15651952386735,0.018437999999999954,295.0025000000023,-0.001082284369373678,0.8359786461791291,0.988379,954
11,3.452232611842105,0.046226957347956545,0.8595877579614299,1.3035839820953485,0.19100615999999992,649.9415000000008,0.00019248215327349918,0.875659330351628,0.20923406210153483,0.101014729044933,0.18405824593439934,1.0183059299135373,0.018111600000000116,285.0017999999982,-0.001119144207754667,0.8399953734140813,0.9884836363636362,953
12,3.44998729875,0.04302597720690876,0.9036181256384546,1.2570541249824871,0.19125219999999998,650.1569999999992,0.00015339320363572074,0.8730998789564745,0.2153932916083916,0.10400474063248297,-0.12633849976734624,0.9268290870036175,0.017976900000000073,279.99960000000283,-0.0011525237012576072,0.8351086476377432,0.9884650909090908,952
13,3.451163819867549,0.04374096543627422,0.5875022365173637,1.193466939578224,0.19133986999999997,650.2298999999985,0.00015203943839775598,0.874641450095368,0.21453214715151514,0.1061905375655159,0.20498562189949654,1.0276557996489681,0.01809740000000004,285.00049999999464,-0.0011556680528803643,0.8367037746736936,0.9884299999999998,951
14,3.45090725582822,0.04500905835996383,0.43712988898073846,1.1620053204008147,0.19633483000000007,654.7785999999978,0.0001413364911281078,0.8763362887586856,0.2137552430884184,0.10613298575659377,0.10757285010583839,1.0653565011794661,0.017801200000000073,275.00649999999587,-0.0012065705855384885,0.836598700145087,0.9885053636363635,950
15,3.4521350810975613,0.04547050816194728,0.7872764316233147,1.245376969709985,0.19113853000000003,650.0764999999956,0.00016563246585572694,0.8809008449670259,0.20632359226750266,0.10148213312835003,0.38256803291940056,1.0994218221860876,0.01825089999999996,290.0008999999991,-0.0010946248257587361,0.8149431173331206,0.9885214545454545,949
16,3.4507774932432436,0.04532130430280336,0.7606537684450871,1.2675024460476705,0.1917645,650.6154999999999,0.0001867238966036803,0.8762177111569139,0.2053773223140496,0.09459685941033713,0.21775904048392647,1.044382040246093,0.0172207000000002,274.99460000000545,-0.001113808229125784,0.8266484405591988,0.9885389090909089,948
17,3.4484242074074074,0.04368556607770903,0.841855342860967,1.3024024676762853,0.19126628999999995,650.1680000000051,0.00015771294930673515,0.8669696790287119,0.20786946759906763,0.10741118881046206,0.24237928445237333,1.1286577755146407,0.018075199999999958,284.992499999993,-0.001158888983978003,0.8164689510888713,0.9885362727272726,947
18,3.4513548419999998,0.04349868769357135,0.4460730703749496,1.134885629054318,0.19168653000000002,650.5531999999948,0.00015092488843169738,0.8828286099948519,0.2153156623030303,0.10569223938825331,0.3962035367956851,1.1201210145041902,0.0175805,269.9968999999983,-0.0012285210428785351,0.8584460449900874,0.9884881818181818,946
19,3.4511499647798747,0.04301544168919723,0.6053106609412353,1.2052118751642367,0.1963209400000001,654.7712999999931,0.00012694840915524337,0.8747069064969859,0.20264729366028708,0.09275116012642895,0.448316810087491,1.098832594906315,0.01718109999999995,274.99779999999737,-0.0011173492866834178,0.8300958895673674,0.98859,945
20,3.4484626403726706,0.04136589815877231,0.9504205448458842,1.2774863457531247,0.19156484000000007,650.4306999999972,0.00017480938362040673,0.8718994579358442,0.2095897430976431,0.09451464340864948,0.19771873416682784,0.9950264384666411,0.01715599999999995,275.0005999999994,-0.0011124630752036022,0.8681627604641117,0.9885500909090909,944
21,3.4508153598765428,0.04414968705254401,0.4083265063236978,1.1573785135003158,0.19636688999999985,654.811400000006,0.0001485316748447763,0.8747358007125295,0.2129582533057851,0.10419658464880772,0.37523958314535744,1.1055300042135112,0.017862800000000068,280.00509999999485,-0.0011710051757555288,0.8390201704122756,0.9885404545454545,943
22,3.452294112578615,0.0444718183826065,0.5039514775850318,1.1761868798981574,0.19630407999999988,654.7271000000037,0.00015947899356986585,0.8834201442301814,0.21499146923076923,0.10299710717081538,-0.16685677150981126,0.9095190668579213,0.017142400000000002,274.99770000000717,-0.0011608800930789057,0.8608433834328666,0.9885922727272727,942
23,3.4526285967320267,0.043086061261328176,0.4717438740907305,1.1354324141988,0.19634338000000007,654.7667999999976,0.00014972103725533931,0.8854904019261128,0.20671767808857808,0.10047956835776668,0.15075661249929828,1.0656377953340819,0.016992700000000083,269.99869999999646,-0.0011548360559778515,0.8254797724843638,0.9885824545454543,941
