cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.46409374952381,0.05405832541081495,0.10444856589912632,1.1947384624729376,0.19317345000000008,519.6025999999983,8.70602249961714e-05,0.8412637812726254,0.22619836534090906,0.11028330658170135,-0.4272299140441871,0.8195222458585375,0.009810000000000096,235.51499999999942,-0.0015061783529647147,0.8908038833805628,0.9550193636363635,783
2,3.462947495283019,0.05388148253501496,0.1244008720501748,1.2022726545321887,0.19477984000000004,524.9272000000055,8.780460412898734e-05,0.84155370831825,0.22560905551257252,0.10935233387782403,-0.4080214694314166,0.8266492957096375,0.009468299999999985,230.47819999999774,-0.001524187913631458,0.8851689478211126,0.9558485454545455,782
3,3.4603222180952375,0.052060963678995834,0.3439440848697517,1.2649276973193682,0.18872334999999996,520.6921000000002,9.46740818428411e-05,0.8378888513652815,0.22882895241779494,0.11164981240631391,-0.4590343088904145,0.803595755460844,0.0095364,230.54610000000685,-0.0015587581633161609,0.8908606010724281,0.9564198181818181,781
4,3.460369951886792,0.0526042234634865,0.3134273897654962,1.257901897530116,0.1900077899999999,525.1619000000064,0.00010028501134090233,0.8354722648570421,0.2242967031620553,0.10920327952525728,-0.4071208910720121,0.8326231383752383,0.009197799999999923,225.4841999999917,-0.0015532753839604264,0.8833343834631097,0.9568679999999999,780
5,3.459683444761905,0.05218107136023483,0.30418699612000655,1.2526995253780482,0.19030278,525.4443000000028,9.648805920537715e-05,0.8365170959302386,0.23409557351778656,0.1139470691014827,-0.5168785934064974,0.775442924773357,0.009298100000000087,225.48940000000584,-0.0016298654111076088,0.888130335394962,0.9571221818181818,779
6,3.4599911801886787,0.0530639253365301,0.25061888170406954,1.2379266083283686,0.19191168000000014,529.9964000000036,0.00010535625873308826,0.8370449579706611,0.23174813695652172,0.11333429416855531,-0.44422159292781327,0.8086899805766099,0.009311700000000034,225.67259999999078,-0.0016150976371941015,0.8833343834631098,0.9574637272727272,778
7,3.459089376415094,0.0525026010432509,0.2614467209600928,1.2408503256982928,0.19194404999999992,530.0498999999982,0.00010248581907665767,0.8370449579706613,0.22907732004132228,0.10766576909818101,-0.502277542361445,0.7573779772848623,0.008804699999999999,215.4421000000002,-0.0016139427623610687,0.8887589393851025,0.9576794545454544,777
8,3.458248912264151,0.05204761156228055,0.2752488342566899,1.2446719251000296,0.19188700999999997,530.1984999999986,0.00010002156573410507,0.834048093054085,0.22795484787878786,0.11124755640700254,-0.45077510302579293,0.8202834214402864,0.008961600000000125,220.6374999999971,-0.0016171790685871542,0.8804996946577816,0.957759090909091,776
9,3.4575461439252337,0.05161175720784687,0.31387319662549595,1.2570041320030143,0.1921434299999999,530.556500000006,9.91341068285672e-05,0.8328277147819853,0.2291754422222222,0.11123920799296397,-0.47442462066213853,0.7939881084270235,0.008943000000000145,220.7112999999954,-0.0016214637340618817,0.8883745311082508,0.9579651818181817,775
10,3.4584377476635515,0.0528834781416981,0.23292115521014578,1.2321238988479402,0.19327943000000003,534.4762000000046,0.0001084601591984359,0.8306082413986353,0.23213809616161613,0.1123156771124254,-0.5283312536373699,0.7666680162797941,0.008973200000000014,220.71310000002268,-0.001641548035186483,0.8883745311082508,0.9579956363636363,774
11,3.458247698148148,0.0527411603218576,0.26910437060793413,1.244632221951194,0.19357175999999998,535.0854000000108,0.00010818257654015056,0.8310314100517535,0.22842057582644626,0.11114412370761691,-0.4668689276424036,0.7927737723166385,0.008729499999999835,215.4783999999927,-0.0016589681849235767,0.8807051293789409,0.9580666363636363,773
12,3.4584378064814816,0.05282209177247943,0.2726426190218971,1.2460403033177252,0.19336567000000005,534.6639000000141,0.0001080542451168011,0.8310314100517535,0.23166316484848484,0.11261095542338061,-0.5106951962500839,0.7742442754114591,0.008982499999999893,220.5127999999968,-0.0016464462068531119,0.8883745311082508,0.9581012727272727,772
13,3.4577714685185192,0.05248123512266904,0.28182185128686754,1.2490463139826664,0.19359614000000014,535.1059000000241,0.00010635801914061927,0.8297929484646616,0.22958495165289258,0.11199117198895704,-0.4418218843754267,0.8108649981838411,0.008817800000000098,215.44550000000163,-0.0016679941528050946,0.8807051293789409,0.9581394545454543,771
14,3.457481612149533,0.05234338439617194,0.2585026578750864,1.2410425129486122,0.19312010000000002,534.493999999977,0.00010447391904771258,0.832670052509525,0.23165621070707065,0.1152670085569478,-0.4335237399981633,0.8198843051227359,0.008959799999999962,220.44580000001588,-0.00167800500309991,0.8854022232992306,0.9582063636363636,770
15,3.45696473364486,0.05204985526355813,0.268070942649965,1.2438744826620363,0.19316449999999996,534.679999999993,0.00010298478899071344,0.832670052509525,0.22733795289256198,0.11120320094653487,-0.31911349674175016,0.8545703448756143,0.008626199999999917,215.37260000000242,-0.0016513229267179162,0.8807051293789409,0.95844,769
16,3.4567152509259262,0.05195153927096767,0.29730639794081926,1.2539103593802046,0.19356928000000007,535.6003999999957,0.00010378808192089586,0.8343125919061156,0.22957029894291753,0.11102623613641084,-0.5424809476713,0.7703886868955,0.008480299999999996,210.5185000000056,-0.001697174162695138,0.881055237717801,0.9584472727272727,768
17,3.456197908333334,0.05155211437409562,0.3168184675068755,1.260019751542172,0.19351646999999994,535.1931999999797,0.00010118750805843775,0.8339162662838236,0.22838134338842975,0.11011000257440064,-0.528828489055809,0.7642669041660309,0.008595499999999978,215.51410000000033,-0.0016477300351787495,0.8887589393851025,0.9584429090909091,767
18,3.456060876635514,0.05149565003619894,0.2936339715444123,1.2517186417272115,0.19336668999999995,534.8919000000169,9.951367190034253e-05,0.8306082413986352,0.23118508498942916,0.11098461927420121,-0.42635986421881533,0.79839486087755,0.008503900000000009,210.51110000000335,-0.0016946392849090867,0.881055237717801,0.9585253636363635,766
19,3.4557644175925923,0.05131825306949591,0.33124363525680556,1.2643316077668263,0.19349528999999988,535.3246999999974,9.963587633546167e-05,0.8297929484646616,0.22990612424242424,0.11381449467893495,-0.45183703608656955,0.8134410602173229,0.008969299999999958,220.5405000000028,-0.0016566122321632238,0.8804996946577816,0.9585629999999998,765
20,3.4568516357798167,0.05263467601324056,0.2873560645586526,1.2514108878054977,0.19450132999999992,539.1143999999913,0.0001099143112242103,0.8275613363082158,0.23060810909090906,0.11453623576053135,-0.42011827332247353,0.8166662200749552,0.008975799999999978,220.43350000001374,-0.0016683942486056989,0.8854022232992306,0.9586046363636364,764
21,3.456998437962963,0.05265813624054501,0.260103328600501,1.241834129057722,0.19422124000000007,538.6861999999965,0.00010832638398129304,0.8270835380523871,0.22831040666666666,0.11075337035051619,-0.4312948529002538,0.8041672000790216,0.009023999999999921,220.35919999997714,-0.0016164134147121406,0.8883745311082508,0.9585716363636362,763
22,3.4571136398148146,0.0528077984560319,0.25354793879582616,1.2398329107415929,0.19421085999999999,538.7168999999994,0.00010937596495714135,0.8276860810637434,0.22860916983471072,0.11007012033854223,-0.43099591748437494,0.8029998092637665,0.008602800000000022,215.28810000000522,-0.0016437041312887923,0.8807051293789406,0.9586538181818182,762
23,3.457078758333333,0.05282165172538242,0.2570429229235338,1.2413339747101144,0.19426463999999988,538.9262999999919,0.00010930992324682528,0.8238023561980247,0.22741833140495868,0.10923015169607272,-0.4370493192511935,0.80184000431158,0.008589100000000016,215.36999999999534,-0.0016301511925781403,0.8807051293789409,0.9586461818181818,761
24,3.4571543185185187,0.05284648786277919,0.2572025992823255,1.2412828786597805,0.19425760999999997,538.9514999999956,0.0001093296188980226,0.8231664376222892,0.22914684038054967,0.10931241830071564,-0.38896285569951816,0.8131835230688667,0.008481399999999972,210.2962000000116,-0.0016690140324067918,0.881055237717801,0.9587040909090908,760
25,3.4573388518518517,0.05294692922122559,0.2550491361243026,1.2404452944912223,0.19430415999999995,539.061400000006,0.00010961630429307422,0.8231664376222892,0.22796710867768596,0.11096378522420498,-0.37370997375686477,0.8257618638145405,0.008616300000000132,215.4762000000046,-0.0016521785778611463,0.8787310398912296,0.9586306363636363,759
