cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4472504370370376,0.04244106805201773,2.243656537926908,1.6451219481195034,0.16197457999999998,535.553700000004,0.00021184043051592462,0.8270032817629019,0.21177410947775627,0.10263882225441127,0.3345081868076676,1.0700807584064926,0.012872600000000123,230.4826999999932,-0.001399074462506291,0.8625497367399775,0.9707782727272726,769
2,3.446181150925926,0.04188548723383322,2.218525455865512,1.637151125511999,0.16203436000000004,535.6631000000052,0.0002093894978268334,0.8254750206920296,0.21278477575757573,0.10411158225585314,0.3431003274523219,1.0902816152492272,0.012192699999999945,220.39359999999579,-0.0014772918056836937,0.8351808967873947,0.9709286363636362,768
3,3.4452204398148147,0.04136033542954274,2.1956529660166844,1.6297510878628632,0.16213129000000004,535.9826999999932,0.0002069156401579668,0.8246777733809061,0.2087109713131312,0.09943398003851094,0.37250385166398114,1.09520998489266,0.012194599999999944,220.49379999999655,-0.0014104738869039994,0.856875185306374,0.9710046363636362,767
4,3.444585325,0.04102715981266607,2.1730132295122235,1.6239037381880927,0.16212077999999996,536.0234000000055,0.0002055383216895935,0.8239133840567782,0.2074902418181818,0.0981947941152587,0.11241347631208187,1.0072081412872282,0.01220510000000008,220.47780000000785,-0.0014047253790268961,0.8568751853063741,0.9711548181818181,766
5,3.4453377146789,0.042904227294299276,2.3016323005578565,1.661799775301585,0.16346094999999994,540.3879999999917,0.0002132393720898334,0.817553933615474,0.21164379683794465,0.10508824013629274,0.4234740424326042,1.1139794317989584,0.012769299999999983,225.48659999998927,-0.0014550775189639696,0.8525198060482301,0.9712654545454544,765
6,3.4447315614678895,0.042445255664982445,2.281538525854696,1.6552181872576452,0.1635473300000001,540.5663000000059,0.00021112295588252442,0.8192566315443078,0.2010410983471074,0.09548646761187816,0.6053660574260835,1.1608365007930783,0.011631999999999865,215.4478999999992,-0.0013768012773931841,0.8373962190889066,0.9715424545454545,764
7,3.444378149541284,0.042163711445326366,2.269274536085149,1.6511777978623183,0.16355325999999992,540.687300000005,0.00020987795432048052,0.8205631576110063,0.21016053313131308,0.1037544946677814,0.36207895782836763,1.1109273107222613,0.01231239999999989,220.3222999999998,-0.0014678697889749762,0.8460280410468841,0.9714250909090908,763
8,3.443984826605505,0.041980955149937264,2.247329661198929,1.6455451241427306,0.1635147200000001,540.6520000000019,0.00020933484467021462,0.8196493211517162,0.20901583393939396,0.10183416833522675,0.4443116170256185,1.1136402150462084,0.012339400000000111,220.48090000000957,-0.0014416501637730434,0.8460280410468841,0.9714585454545452,762
9,3.4438190155963304,0.042090875446053826,2.258892600058312,1.6490333244784328,0.16360540999999995,540.8537999999971,0.00020996491810400678,0.8183279053656658,0.21149611535353527,0.10659323053872258,0.44856632631699345,1.1401246087559715,0.012278999999999929,220.42879999999423,-0.001502778903974182,0.846028041046884,0.9714705454545455,761
10,3.443550745871559,0.04196034679935053,2.2505685558248985,1.645951979813094,0.16365112000000004,540.9560000000056,0.0002095296897408336,0.8164774678435603,0.2088701518595041,0.10244294100549714,0.5591847355164661,1.15787980244582,0.0121093000000001,215.4817000000039,-0.001475070576842973,0.8484898893542937,0.9714226363636362,760
