cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4652342089108905,0.05465498465031183,0.13331036116809747,1.1827925170803433,0.18560465999999998,496.82720000000063,8.965045371984275e-05,0.8424887813061458,0.22861548601398596,0.11132364264090537,-0.3857944934633002,0.833496823188268,0.011577199999999843,255.5100999999995,-0.0014030919257758789,0.8958451098059775,0.9541032727272727,718
2,3.463086868316832,0.053528502860926204,0.25588007561756765,1.2185754387603536,0.18559965,497.21849999999995,7.929578465857247e-05,0.835471600310678,0.2256897680926916,0.10859562706739616,-0.37952936087928446,0.8408446359480027,0.010910499999999823,250.64640000000009,-0.0013933303336866054,0.8955909658991883,0.9547982727272727,717
3,3.46299177745098,0.054223070906099555,0.20221448719125057,1.2057954122182324,0.18705041999999994,501.73619999999937,8.725458587089734e-05,0.8412242282396334,0.22264686625874125,0.10846255349873914,-0.19389240239062389,0.9024742249310876,0.011068500000000148,255.61279999999897,-0.0013581425659698703,0.8864581580429576,0.9550099999999999,716
4,3.461664894117647,0.053630833162084765,0.25859313916790017,1.2212637264547015,0.18659479999999995,501.5547999999999,8.281803454563898e-05,0.8395608833596166,0.22748927744755243,0.10937950983774725,-0.30880750774186705,0.8475272797306523,0.011454899999999935,255.6947,-0.0013768014738629998,0.8958451098059775,0.9554894545454544,715
5,3.461971399029127,0.05446546878612946,0.19284771081347607,1.2044806442362848,0.1885786799999999,506.4507999999987,9.172040942747263e-05,0.8416297911729194,0.22348832290209789,0.10814764415784911,-0.23364220989203188,0.8864969835084444,0.011310399999999943,255.8126000000011,-0.0013553592512369507,0.8932729203558637,0.9557941818181818,714
6,3.4615775854368933,0.05429852368712484,0.20321289520726493,1.2068985703886344,0.18862382999999994,506.53310000000056,9.053834804953935e-05,0.8418015828767418,0.2301737377622377,0.11272846268783378,-0.36514237079855905,0.8416540432469894,0.011201600000000145,255.78039999999964,-0.0014177065763520426,0.8932729203558638,0.9558355454545453,713
7,3.460881785436893,0.05403444173461091,0.22624671132072294,1.2134394659408179,0.18849158,506.4431999999979,8.846343607739945e-05,0.8405030017951309,0.2279133111888112,0.11238637618171747,-0.3581987265292774,0.8432586758393177,0.011264800000000186,255.70190000000002,-0.0014132731816820657,0.8932729203558637,0.9561117272727271,712
8,3.4602733902912624,0.053761357898176154,0.24686103705356777,1.2193586071433438,0.18852599000000003,506.60150000000067,8.65274203830284e-05,0.8418015828767418,0.22352453146853143,0.1080352720246671,-0.3230349269016619,0.8552219306638755,0.011016599999999821,255.54070000000138,-0.0013588901784157299,0.8932729203558638,0.9563139999999999,711
9,3.4598013553398053,0.053514413111039216,0.26397952200413366,1.2234711136295893,0.18861361999999993,506.6254999999983,8.466427435900601e-05,0.8392044207135201,0.22748004081996434,0.11116604306969251,-0.36612182368874535,0.848552914410874,0.01090469999999999,250.5600000000013,-0.0014251434839397743,0.8886425807958331,0.9564331818181818,710
10,3.4606181365384616,0.05464871184529696,0.1917913030688494,1.2057826863026004,0.18987173000000002,510.9076000000023,9.526180452543792e-05,0.8370932375408012,0.22959615454545448,0.11173132135945107,-0.36669064388090655,0.8396670815514355,0.010922399999999888,250.69700000000012,-0.0014337918424864031,0.8955909658991883,0.9564707272727272,709
11,3.4602681,0.05452645283224991,0.19609499152744014,1.2071595029961213,0.19028476999999988,511.37920000000304,9.452429241421759e-05,0.8323997616592912,0.22749438823529408,0.1106753001172683,-0.29029500216822157,0.8736275951155728,0.010914799999999891,250.63730000000214,-0.0014159445243342758,0.8886425807958331,0.9566070909090909,708
