cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.459585250769231,0.0475432692312267,-0.015330883799268502,0.9866119083618913,0.18648090000000006,854.8099999999977,8.19121116001906e-05,0.9104759923108855,0.21230258128964052,0.10399933468551287,0.4255859014771466,1.1365154059120814,0.020191599999999976,315.0020000000077,-0.0010682934507017566,0.8571563928244208,0.9809562727272727,544
2,3.4595012510067122,0.049086870219327866,0.08557859085339192,1.0530141331766245,0.19099869999999985,869.7618999999977,6.702993515688648e-05,0.8990459882793884,0.2146492111363636,0.10659887415958581,-0.053269015410246645,0.9847401130260385,0.019135499999999972,300.00500000000466,-0.001110144467294928,0.8402360337217593,0.981626,543
3,3.4542995886524825,0.044198060554928816,0.8137114961375063,1.2349129951316264,0.19264574000000012,874.8723000000027,7.165900242874801e-05,0.8825698992121179,0.2082065888111888,0.09707277439628519,0.6996162338505427,1.1870724731701041,0.01843449999999991,284.997000000003,-0.0011235290097193807,0.8436098651972284,0.9835521818181817,542
4,3.4554232264900664,0.045378754778300834,0.29591531620472145,1.0870136245693511,0.19265261,874.8766000000032,6.806966000606887e-05,0.8908912850049944,0.2178728983471074,0.10127056790642304,0.042390187944426394,0.9726145569288628,0.018270999999999926,279.9997000000003,-0.0011945752851468742,0.8502683381605262,0.9836119999999999,541
5,3.4565553080291966,0.04638048820858906,0.37478822991826766,1.1324041771602122,0.1941816099999999,879.8659000000043,7.905412781828846e-05,0.8946810772920043,0.21367626008869178,0.10263517176454585,-0.10608335715085149,0.9255718566739545,0.01784680000000005,279.9967999999935,-0.001156594298944497,0.8509003974303284,0.9841413636363635,540
6,3.456121638410596,0.0455974657069138,0.22696454659121912,1.0964716855733618,0.19414737000000004,879.8327999999892,8.848720905762608e-05,0.8967705582227793,0.21145745421686746,0.09740007324461133,-0.012503912703670128,0.9614649473069022,0.017149099999999917,270.0005999999994,-0.0011681182139119573,0.8492120786674213,0.9845853636363636,539
7,3.454498045774648,0.04514580269980199,0.7930479323231299,1.252376520375082,0.1926675200000001,874.8441000000021,7.651798261565676e-05,0.8895852119759254,0.20716369607182938,0.09878879323998574,0.27603471833639937,1.0861374340967673,0.018113099999999882,284.99959999999555,-0.001135730573022221,0.8539306616743894,0.9830597272727273,538
8,3.4573089680555555,0.04487441984881725,0.4855845058939643,1.152260383430653,0.19417372999999993,879.8417000000045,3.87098061829234e-05,0.8895562610518144,0.20649794431818178,0.09567053616299744,0.27669773632699535,1.075626955218319,0.016859700000000144,259.9973000000027,-0.0011820405778138333,0.8338726383875078,0.9846860909090908,537
9,3.456632108163265,0.04636358225485022,0.4487452637644269,1.1366188739228054,0.1956780400000001,884.8572999999888,8.791400860059269e-05,0.8933102133667242,0.2061696135740971,0.10065822011593384,0.16055791993625057,1.028965188581632,0.017562999999999995,279.9970999999932,-0.0011295240970126982,0.8330357737534198,0.9849191818181817,536
10,3.4565550993055556,0.04622102156813982,0.3043209668804492,1.1020476177320946,0.1941678,879.8409000000102,6.43068413591633e-05,0.8967363499526411,0.21058512337662336,0.1004576142257568,0.1003679261252759,1.0246809477654986,0.016830200000000017,260.00419999999576,-0.0012044178045558266,0.8568621847758289,0.9846731818181818,535
11,3.455817363043478,0.046048827813043626,0.29584006007156294,1.0867229051380312,0.19569638999999994,884.8666000000085,8.005949284915954e-05,0.8967064582614688,0.20583975268065266,0.0999849663044849,0.6775677625221261,1.214861256243005,0.01694820000000008,260.007500000007,-0.001227080626614952,0.8280813012455369,0.9851585454545454,534
12,3.45503415,0.045552909319393466,0.7500694153095027,1.251201516592103,0.19727841000000002,889.9112000000023,0.0001039244863119166,0.8807432589093505,0.2155806916562889,0.10157508072241442,0.1737871289175983,1.0278914521722093,0.016492300000000126,260.0014000000083,-0.0012761232146555276,0.8643380794348776,0.985513909090909,533
13,3.455008909933775,0.04611314787847495,0.5581972961921728,1.2029059330908625,0.19572420000000013,884.8781000000017,6.962053561620299e-05,0.8842171571260826,0.205390736013986,0.10411773982583855,0.2595394349922451,1.1379575362468493,0.016640699999999953,264.9973999999929,-0.0012154833998534059,0.845909790355027,0.9853677272727273,532
14,3.455247475342466,0.046070434443436455,0.571642052601995,1.2012067391469594,0.19704078999999985,889.705999999991,8.424946355004016e-05,0.881300490287736,0.21029645685019202,0.09804712136915114,0.47100815838876375,1.136352751166126,0.016334700000000035,255.0043999999907,-0.001271488119909218,0.8378503593199428,0.9855859999999999,531
15,3.4574629500000005,0.04754990521565122,0.046996776963599274,1.0157577032283625,0.19721844999999993,889.852899999998,6.556653900328462e-05,0.8957085001740395,0.21645098791866027,0.1057486099667529,-0.29313191791835624,0.8793910276304582,0.016561600000000176,259.9990000000107,-0.0012626674060798747,0.8329987025787515,0.9856775454545454,530
16,3.4562036075342464,0.04707297686953309,0.13435341753678554,1.053199119757653,0.19660203999999992,889.3332999999984,5.634078798360084e-05,0.8892870972312779,0.21935600655080215,0.10949563648658155,-0.24546946803380898,0.910130617466224,0.01653769999999999,259.99849999998696,-0.0012774816333565575,0.8488320875566268,0.9856682727272725,529
17,3.45435403,0.047068850914070925,0.4626218296438487,1.192894795798979,0.19110093999999989,884.8452999999863,0.00010657642265282604,0.8814105487890395,0.21478608444976074,0.10129127821598505,-0.12679079994977238,0.8891568386112565,0.016611700000000118,260.00109999999404,-0.0012278975392806142,0.8435043915484407,0.9860151818181817,528
18,3.454548885714286,0.0441057796082902,0.6120092819705629,1.182837216510502,0.19722667000000005,889.839100000012,4.3238748144529e-05,0.8836524138041322,0.20405078260869564,0.09291932676375726,0.8789964652718378,1.2019038259630253,0.01636009999999999,255.00190000000293,-0.0012086105954484804,0.840660327684819,0.9856485454545455,527
19,3.45440881958042,0.04489822927664682,0.3464424408460869,1.0993552871398435,0.1971461499999999,889.7655000000086,7.798923895033543e-05,0.8935333874662343,0.20953056993939392,0.10043355606511443,0.38080814551760334,1.0777931249780792,0.016588599999999953,260.00029999998515,-0.0012316768823417209,0.8422898560031794,0.9859579090909091,526
20,3.454760304861111,0.04599452998401285,0.405110562633332,1.1322469550231606,0.19111845000000005,884.8340000000026,0.00010607515521462332,0.8916881189722194,0.22438105951515144,0.10962383445550768,-0.10902904689346427,0.9692256493558744,0.01636990000000016,249.99969999998575,-0.001381468392531923,0.8517396597437422,0.9861999999999999,525
21,3.454363098561151,0.04613851844709312,0.416599916524123,1.1506945702544793,0.1971886300000001,889.7329000000027,6.359676432181396e-05,0.8857885587667552,0.20978408679950186,0.10314361552406122,0.023624908900503616,1.0278661972307486,0.01664930000000009,260.00719999999274,-0.0012349079660427364,0.8247593244713753,0.9858292727272727,524
22,3.459041071875,0.04868459076502033,-0.0008251187427634754,1.0272444110980998,0.19707973,889.7466000000131,5.9565202685325835e-05,0.8983521778576616,0.20413967108585857,0.10267051103265534,0.7634204561647246,1.2797190714616489,0.01658270000000006,259.9997999999905,-0.001264830662516399,0.8298085227690959,0.9858543636363635,523
23,3.4563355979020978,0.0463270105134789,0.21455735889933436,1.0863878581214474,0.19712908000000007,889.7955000000075,8.433715689246486e-05,0.8965868884816548,0.22085083546734954,0.10822652329756921,-0.05100073080687162,0.9804748803479425,0.016464500000000104,255.00239999999758,-0.0013412991205728859,0.8369406627081072,0.9860559999999999,522
24,3.457518788,0.04631045707443342,0.2521844495568115,1.0440114149785358,0.19721500000000003,889.824500000017,8.981606058847366e-05,0.8965424079883165,0.2109767290653009,0.09797008992240742,0.16807083269409473,1.0713680803386267,0.016152399999999956,250.00290000002133,-0.0012844007690014506,0.8459486893077782,0.9855793636363637,521
25,3.4559231204225345,0.04485511535855681,0.43228433922421683,1.122477092340734,0.19114050999999999,884.8761999999988,7.42141730067403e-05,0.8929416673894313,0.20504235292652553,0.09892489879111405,0.4965527617244372,1.1162354473518417,0.01659749999999982,259.99770000000717,-0.0012110838800269044,0.8290728560130826,0.9861505454545455,520
26,3.4551998141891893,0.045641397612409006,0.552992386908802,1.1781207671582068,0.19260246999999997,889.8055999999924,0.00010373727097304187,0.8834284791809169,0.21275215744949494,0.0992927312412792,0.026692865505889785,0.9485657146127804,0.01591449999999983,255.00159999998868,-0.0012563335484169183,0.8400007991893189,0.986351818181818,519
27,3.457639498013245,0.04576825649790395,0.20160262489358383,1.0443344805610937,0.19680683999999993,889.5252000000037,6.966677875342593e-05,0.899999863630003,0.20849199807938537,0.09842292152777632,0.2929882970641322,1.0731936016092403,0.01641530000000002,254.99419999998645,-0.0012515609015172596,0.8363777609684921,0.985921909090909,518
28,3.4547290609271517,0.045329055425974436,0.6174079054606869,1.1754180290082061,0.19261647999999998,889.8325000000186,8.46707918214573e-05,0.885194704359684,0.20732447321212122,0.09838687387016194,-0.09830610076239887,0.9581274749570251,0.015795699999999968,249.9936999999918,-0.0012308992265791393,0.8288839579790863,0.986305,517
29,3.454387705633803,0.044435694884323966,0.7618782885464395,1.2061771429549346,0.19259212999999997,889.8280999999843,9.397734251270021e-05,0.8810642656013645,0.22553929350649352,0.11437909578416708,-0.29257770072282074,0.9015508121878264,0.016546700000000136,255.00540000002366,-0.0013451808563704228,0.8350130544864347,0.9862850909090908,516
30,3.456175229787234,0.04636018688696884,0.628542243279897,1.214924352183106,0.19697209000000004,889.6717999999819,5.98498086319385e-05,0.8884255017596755,0.20690937660606057,0.09978215099172703,0.21350612125441026,1.0370323676655961,0.016740500000000047,264.99440000002505,-0.0011896100508582946,0.8357815694474856,0.9858701818181816,515
31,3.456479416551724,0.04592036904346391,0.5266852503005959,1.1706971921155855,0.19846090000000005,894.6183000000019,8.008592915573658e-05,0.8896349462148264,0.21201793034571062,0.10234483379312287,0.09084434506429329,1.070050410616285,0.015570199999999979,244.995900000009,-0.0013449981621881989,0.8244141409349414,0.9862015454545454,514
32,3.4537728471428575,0.04431946506156768,0.6898770962390359,1.1946630460951806,0.19267731,889.8745000000054,7.101928895754312e-05,0.8806402019099293,0.19858130748663097,0.09180155083026517,1.0161585501532189,1.2752920490399717,0.015421099999999965,239.99809999999707,-0.0012503590458403562,0.8155973861885001,0.9863717272727273,513
33,3.454405410344828,0.044285883504537465,0.32591826526089474,1.1161645570559358,0.19108250999999998,884.8471999999892,9.503725545995945e-05,0.8897425018679183,0.2136040442260442,0.10877897840692136,0.15308794440102425,1.0507024187317595,0.016585700000000037,260.00029999998515,-0.0013003254582883283,0.8427022287133711,0.9860887272727271,512
34,3.4568079227272728,0.046097638018638795,0.2954219219213905,1.109393341268608,0.19269783000000007,889.9029000000155,0.00011124383395350264,0.8884726875662131,0.20403956310160426,0.1016356737453137,0.5331264361310839,1.1986981383876412,0.015732199999999974,250.00200000000768,-0.0012822551323636614,0.840056106360022,0.9861816363636363,511
35,3.4573437864864855,0.04658327444893555,0.6313071112745403,1.2076991380830842,0.19268655,889.9003000000084,6.760893001869333e-05,0.8836259698418055,0.20817865013368983,0.0972885911587801,0.15593513843511886,1.0691940722922044,0.015269699999999942,234.9994000000006,-0.001313043655059905,0.8172439826469283,0.9861349999999999,510
36,3.458163955714286,0.04691959631661223,0.20822299990976978,1.0708440949515332,0.1926560100000001,889.8815999999933,8.121469946759894e-05,0.8939640933226214,0.2071411302631579,0.10259086706767846,0.0018802908158379594,0.9907189781695765,0.016077600000000025,260.00440000000526,-0.0012307031198090165,0.8238683456300413,0.9863824545454545,509
37,3.4549293277027027,0.04570896753507967,0.7477262626132211,1.2469683307048363,0.19275188,889.9591000000073,0.00010372009403545023,0.8891836169596363,0.20899952644628098,0.10082323304465089,0.07405867327307858,1.0447288748150834,0.015471400000000024,240.00320000000647,-0.0013059754907415295,0.8280028600551324,0.986696909090909,508
38,3.4565144802721086,0.045878307735904594,0.3215266584958836,1.0851900752665924,0.19279276999999995,889.9746000000159,8.551118439851225e-05,0.8930383356557537,0.21406411418732782,0.101318643346064,0.01487219178091781,1.0102922700378048,0.015672600000000037,245.0001999999804,-0.0013213823660151328,0.8524848732662036,0.9864451818181816,507
