cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4641764567010314,0.05073923744062606,-0.5046547318810184,0.9411614008327136,0.18641330999999994,477.2706000000003,8.417748390896247e-05,0.8439386468186377,0.21758265132575758,0.10889558199156653,-0.09930200622624863,0.9710598586138383,0.012023399999999906,235.52959999999985,-0.0014618888291285533,0.8584867081203466,0.9422953636363637,776
2,3.4632067734693877,0.050729502079218884,-0.4583393442062538,0.9573879334660131,0.18794880000000003,482.1707999999999,8.592758181981957e-05,0.8431618757999434,0.216120427892562,0.10469923062642492,-0.13308273418711059,0.9398002136430433,0.010820199999999947,215.51080000000002,-0.001540536581395321,0.8676373696258427,0.9428210909090908,775
3,3.462429832323232,0.051068316209903174,-0.4038981394861807,0.9700308495861656,0.1894205899999999,486.95859999999993,9.280114288328337e-05,0.8352059757264303,0.21766464318181813,0.10883434751075712,-0.227116437498327,0.9441368747058644,0.010870999999999853,215.5560000000005,-0.0015936278043178352,0.8535038391012303,0.9433714545454545,774
4,3.4610111989898993,0.050265214874478006,-0.42352185344186033,0.9678701563577928,0.18895523999999997,486.8050999999996,8.82318261958628e-05,0.840568851068698,0.21161904460887954,0.10284894822982352,0.21421800173650762,1.0415827131438329,0.010721800000000004,210.50610000000052,-0.0015345753301491214,0.8512013607485326,0.9435996363636363,773
5,3.4605512590000003,0.050865563573807275,-0.35554934594536913,0.9798277949396361,0.19027269999999996,491.20380000000114,9.827032418995328e-05,0.8328854814496833,0.2206608707792208,0.11142579040333428,-0.06153226465408945,0.97903581913889,0.01028209999999996,205.51790000000074,-0.0017077397176166428,0.8509988876214838,0.9438823636363635,772
6,3.459792743,0.0504204122865162,-0.36504477938627033,0.977754870869925,0.19109739999999997,492.1333999999988,9.622434328104544e-05,0.8391042348805123,0.21974885216450216,0.10892096498471818,0.052538297225533714,1.030430077898452,0.01060339999999993,205.4568999999974,-0.0016603809553284287,0.8562515968801792,0.9439885454545454,771
7,3.460252361,0.050639797341149644,-0.3754318868343356,0.9752513551538473,0.19115393999999986,492.33230000000003,9.593777834930509e-05,0.8377666963664533,0.22533741731601728,0.11543238595526482,-0.2771287748437983,0.9489059440095045,0.010621500000000061,205.523199999996,-0.0017669415620878875,0.8530669813705145,0.9440871818181817,770
8,3.459725784,0.05027705513976142,-0.39309296745961975,0.9730833937462555,0.19099561999999992,492.1761000000006,9.29732157375649e-05,0.8342230199637426,0.21642748223140493,0.10880335182694481,-0.09028448745477036,0.9667441695901794,0.01051000000000002,215.46010000000024,-0.001595222437201342,0.8545696098727447,0.9441149999999998,769
9,3.4593871710000004,0.05011235808346394,-0.39217973800916406,0.9734612291621642,0.19120554000000012,492.5502000000015,9.230282289484124e-05,0.8342230199637426,0.22093315327695556,0.10848471163930676,0.14049724734577174,1.003337079569923,0.010759399999999975,210.4966999999997,-0.0016268394022207102,0.8645730218912374,0.9441604545454545,768
10,3.4590501290000004,0.04989391494633165,-0.4013353496020713,0.9719354586272347,0.19135255000000007,492.70750000000044,9.09264373105928e-05,0.8328854814496833,0.22204036025369978,0.11249001195712187,-0.05345514723775002,1.0088339124563614,0.010749699999999862,210.66080000000147,-0.0016747541911456233,0.8398496981513922,0.9442684545454546,767
11,3.4587860049999994,0.049762435078887376,-0.4080802962437531,0.971611029175896,0.19074743000000005,492.3762999999999,8.993146455427484e-05,0.834914673883398,0.2138105937915743,0.1050794694503438,0.06022152028569172,1.0180335689944333,0.010039499999999979,200.36039999999775,-0.0016447716397042982,0.8509349967436799,0.9442821818181818,766
12,3.4584109520000004,0.04949026928158844,-0.41704571392836476,0.9695590150811108,0.19125553000000006,492.6782000000021,8.834103397385811e-05,0.8375897509115162,0.21854902454545452,0.1058457802502001,-0.044739137871735224,0.9324324941721316,0.009265700000000043,195.50179999999818,-0.0017149589395591862,0.8476799477008207,0.9443557272727272,765
13,3.458251439,0.04936080342403108,-0.4190839994994402,0.9698805783545732,0.19128943999999992,492.6732000000047,8.744982015975429e-05,0.8409464376477446,0.2126678489177489,0.10721331688795184,0.4097034095245755,1.1147765187243663,0.010090700000000119,205.6221000000005,-0.0016225303512821534,0.8393769473434592,0.9443000909090908,764
14,3.4593144841584156,0.05082311879953794,-0.3280610331243743,0.987779755262091,0.19264004,496.92609999999695,9.999395165284423e-05,0.8302469681934054,0.21847186450216455,0.11012074625808999,0.1997282994883074,1.0622644719253636,0.010180799999999879,205.63060000000405,-0.001674344523493458,0.8530669813705145,0.9444205454545455,763
15,3.459037017821782,0.050635038643540894,-0.33131626451900864,0.9875147849344318,0.1927812200000001,497.0807999999961,9.89128013736358e-05,0.8306097671442138,0.218094765631929,0.1062098036106496,0.02155596983674668,0.9819820065486164,0.010015200000000002,200.5138999999981,-0.0016695165620199206,0.8509349967436799,0.9442983636363635,762
16,3.458731941584159,0.05045501947947752,-0.34174508379064816,0.9862026365760532,0.19204524,496.4901000000027,9.777518901639061e-05,0.8333202096237058,0.21288004022727272,0.10211882632932513,-0.19522311337286036,0.9099089239980246,0.009333299999999989,195.56650000000081,-0.0016538902670851332,0.8455084492643383,0.9443719999999999,761
17,3.4586549712871286,0.050371903451551896,-0.3449626111171975,0.9847233237257212,0.1927639900000001,497.0339000000022,9.747143080969295e-05,0.8310335608789418,0.21654435318181814,0.10666348111070635,-0.13972169955300107,0.9424194093593216,0.009502700000000086,195.69380000000092,-0.0017206412054277423,0.8354769104088948,0.9444000909090908,760
18,3.458265868316832,0.050175564509206926,-0.34846192876727056,0.9849660704601151,0.19257022000000001,497.0037000000011,9.622151770922854e-05,0.8310335608789418,0.21878602636363637,0.11142501753591834,-0.022439818600299866,1.0031613474181587,0.009594400000000114,195.62190000000555,-0.001785542955979405,0.8443361014156728,0.9444369999999999,759
19,3.4581190227722773,0.05007370186602322,-0.35140900914518713,0.9843413293850877,0.19277888999999993,497.2141000000047,9.574171563952007e-05,0.8310335608789418,0.2127218034965035,0.10237129971572224,-0.021512991003624027,0.9587056577453978,0.009002399999999966,190.482600000003,-0.0016962671510090852,0.8478514364691245,0.9445046363636362,758
