cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.459414646153846,0.052504190375598336,0.5262732648124437,1.3116737682134345,0.18608246000000006,520.2358999999997,0.00010603070485615075,0.8365836498288769,0.22551408692185004,0.11125546403513556,-0.3253668987621232,0.875628169778488,0.012662300000000126,280.5639999999985,-0.0012731168756097645,0.8885474526907379,0.9630213636363636,793
2,3.4586983752380953,0.05274951805456611,0.511849168045726,1.3107371542919668,0.18790196999999997,525.4869000000035,0.00010926374034165956,0.8369901796688964,0.22480626233766232,0.10975760332114604,-0.2997171676768384,0.8787508515228217,0.012301200000000012,275.73379999998724,-0.0012778915520468082,0.8952440735510578,0.9635413636363637,792
3,3.4580874622641504,0.05291348980480255,0.5013235388751034,1.309309956944213,0.18980140999999995,530.352899999998,0.00011199950258845467,0.8310066931181819,0.22747283555194805,0.11208906032633952,-0.375821932466915,0.8464058077763128,0.012403299999999895,275.5771999999997,-0.001309747911060146,0.8952440735510577,0.9644200909090909,791
4,3.456749196226415,0.05198652514493478,0.5681169768956846,1.3259383884853155,0.1896609800000001,530.5397999999986,0.0001058395300098866,0.8314922671415016,0.2193497957024793,0.106469039060314,-0.20726856986443298,0.9138944885192418,0.011826400000000126,270.56990000000224,-0.0012589500694313311,0.8906386631067656,0.9648311818181817,790
5,3.4568014766355137,0.05260985418376931,0.5243938719898154,1.316162311519896,0.19094024999999992,535.0752999999968,0.00011166643095704008,0.835227163826397,0.22328207438016526,0.10924312080029806,-0.27149924672403714,0.8899756247222866,0.011878400000000067,270.63469999999506,-0.0012940328705743096,0.8906386631067658,0.9653946363636363,789
6,3.455917718691589,0.05206495588832865,0.5486770599914736,1.3215355936281683,0.19142979999999987,535.6756999999925,0.00010856839175246144,0.835227163826397,0.22422417029220773,0.11187590264544985,-0.231310713353841,0.9091603393959462,0.012141699999999922,275.68769999999495,-0.0012989178484591017,0.8877627146276392,0.965793909090909,788
7,3.456323352777778,0.052929622972599975,0.5035220041197617,1.3117261583770563,0.19261266999999993,540.0672999999952,0.0001155098668882119,0.8327388176030253,0.22609612991735534,0.11113228872950895,-0.34163744871335977,0.8561418390806852,0.012050499999999964,270.7572999999975,-0.0013198737206305837,0.897081711111695,0.9661684545454545,787
8,3.4555178092592596,0.052349611726758234,0.5349196059559516,1.3197735831757869,0.19284494000000008,540.1937000000034,0.00011177673260626327,0.8303570839591525,0.22228105719008262,0.10930428419201044,-0.20817278149180884,0.9036844593137254,0.011827299999999985,270.59159999999974,-0.0012940603809612921,0.889464327480578,0.966370909090909,786
9,3.4547684305555553,0.05185763423956744,0.5740558446887523,1.3304950673344993,0.1930538300000001,540.6170999999886,0.00010832559593203562,0.8351733617723451,0.22364652626262624,0.1089954856968626,-0.28051034181974854,0.8887293131442048,0.011688399999999932,265.7394000000204,-0.0013140874879731435,0.8900341952695718,0.9665721818181817,785
10,3.455255444036697,0.05288036429411242,0.5159391099158777,1.3168192765526676,0.19414759000000004,544.7723000000115,0.00011664041049040226,0.8317028182583349,0.22262391666666664,0.1095455029535658,-0.11814406595848803,0.9410351139000261,0.011633700000000191,265.60329999998794,-0.0013155680114199048,0.8834718315608475,0.9665922727272727,784
