cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.461742140740741,0.04904250397502959,0.03882962857235128,1.0221407299021754,0.18242040999999998,825.228099999993,6.488199122813637e-05,0.909876351154463,0.2020189929618768,0.09718117441608676,0.3826326838291556,1.129871572674702,0.020744600000000002,330.00199999999313,-0.000940617395921537,0.8428373551283883,0.9726815454545453,485
2,3.4621320477611945,0.048246583559447546,-0.15098199829297432,0.9476694262974735,0.18552707000000002,835.2666999999929,4.170370074354487e-05,0.911986715257698,0.20404160020898643,0.09970868542239533,0.567584345684292,1.1827943723532355,0.019963899999999812,309.99950000000536,-0.0010265404064497409,0.8308466154322396,0.9730980909090908,484
3,3.4621764360902256,0.048506420144009514,-0.14908124307228388,0.9530267280530815,0.18701467000000005,840.2309999999998,2.7184812542195026e-05,0.906822201941983,0.20583528858350955,0.10260497688854509,0.5951244789311971,1.2077114762780004,0.019494699999999865,304.9962000000087,-0.0010590038835636012,0.8478910489675935,0.974953,483
4,3.4612730737931034,0.048653017656841664,-0.22825432515069322,0.9258123015785293,0.18698974000000002,840.2162000000098,2.4027343319881824e-05,0.9130151464218342,0.2112519740702479,0.09710211261935413,0.18369275571626265,1.0350683953927944,0.018511799999999967,290.00100000000384,-0.0010925971324092735,0.845417788825809,0.9751642727272727,482
5,3.4575988266187054,0.04638263020777858,0.3357279393955408,1.1213961758336621,0.18842114,845.1125999999931,5.436736579431902e-05,0.8962735036245866,0.20708464055158324,0.1042672251953549,0.008574700906691657,1.0107603746601417,0.018740800000000002,295.0026999999973,-0.0010682083162006225,0.84467939315532,0.9755143636363636,481
6,3.4603836387323947,0.04910031683122177,0.009560974200540251,1.0286085537158351,0.18847891000000006,845.1820999999909,3.9326803491094645e-05,0.9114046350621343,0.20696159931818184,0.10420121652797933,0.2337508707377025,1.0934376655569205,0.019026500000000057,299.9979000000021,-0.0010853039147863935,0.8471509854330532,0.9758601818181818,480
7,3.4587531744827587,0.04608902822337855,0.13804101875666852,1.0707334324992996,0.18839306999999994,845.1027999999933,2.406982054464076e-05,0.9022061383668354,0.21219875060240964,0.1017717084647606,0.2760392313902167,1.077524660040567,0.01889239999999992,294.997199999998,-0.0011190645648714765,0.8521473007732485,0.9747409999999999,479
8,3.4627677773049643,0.04959188550447882,-0.27740744635499004,0.9243730191491963,0.18986768999999992,850.0930999999982,2.6838301074779768e-05,0.9104137985624084,0.20559463439211387,0.09817058715392737,0.3573842257106552,1.0632372830476844,0.018347700000000078,295.002800000002,-0.001058357697794429,0.8584546571908923,0.9761437272727272,478
9,3.4580798165467623,0.04795866768766351,0.06877645084878825,1.0451192840917223,0.19018686000000007,850.3285999999935,4.848588197270787e-05,0.8974405183868841,0.21323434931818178,0.10047825412523759,0.025074318766380888,0.984260228588526,0.017781999999999965,275.0036000000109,-0.0011408506021816007,0.8520740789080236,0.9762700909090908,477
10,3.4580007769230767,0.04698986727058592,0.35611926897290047,1.1267674136160881,0.18990496,850.1312999999936,4.248073360556049e-05,0.8990647793271971,0.2154647721445221,0.09898657770114434,-0.05854732741917967,0.935052074664529,0.017733800000000022,275.0020999999979,-0.0011601798233735877,0.8609384356920989,0.9762555454545453,476
11,3.458500956115108,0.04796625733725666,-0.06273885958365355,1.0090078019291993,0.19004701000000013,850.2373999999982,3.15177224202294e-05,0.9056781208241675,0.20804987426210148,0.09850785762982259,0.4494927449440329,1.1363178507157294,0.018085099999999965,285.00539999999455,-0.0011519436243961072,0.857735629448011,0.9764639999999999,475
12,3.4588480460431654,0.047539369415221015,0.2210676809065677,1.0858652149248442,0.19134640999999986,855.071100000001,4.3632267938151035e-05,0.8970551239820835,0.20952616429353774,0.10643957878412551,0.3693000108101274,1.1286742229518996,0.018201899999999993,285.00380000000587,-0.001166495708986014,0.8508728569583252,0.976651,474
13,3.463692176,0.050736378776301376,-0.06788927368524433,0.9992959760060884,0.19151666,855.1784000000043,4.351309296613096e-05,0.9106282152312938,0.20821143033953995,0.10419341776460384,0.46709325865399043,1.1521486201971873,0.018017299999999903,280.0011999999988,-0.0011669798409676211,0.8402960108988607,0.9766803636363637,473
14,3.464078702816902,0.05062286771008771,-0.3114995556470195,0.8871049198526851,0.19128559,855.0017999999982,4.967964457662393e-05,0.9117671058119364,0.2109522354312354,0.09991773269245896,0.2725971554306672,1.0300877074526933,0.018057800000000013,279.99550000000454,-0.0011559331521828451,0.8487017986264416,0.9767485454545453,472
15,3.4638333517730495,0.050427257491690254,-0.2573324324255104,0.9338224399026858,0.19161362000000015,855.2741000000096,1.866847181681667e-05,0.9129962997992878,0.2191825755915317,0.10168368254823733,-0.37183490188427504,0.8501884012107926,0.017230499999999926,269.9951000000001,-0.0012150086278286082,0.8679010058265448,0.9769251818181817,471
16,3.461401830985915,0.04900957818264009,-0.1508460255485229,0.9700770089071441,0.1915454900000001,855.1732999999949,3.832496298408931e-05,0.9039379746598915,0.20794554894146947,0.10394566997293424,0.3688216391061121,1.1301272152578712,0.018069000000000113,279.99599999998463,-0.0011744218386355906,0.8457665829233846,0.9768911818181818,470
17,3.4597139430769226,0.046253371792026834,0.11865522215434199,1.032319838655034,0.19136962000000002,855.071100000001,2.69440238807722e-05,0.9032254966813589,0.20905562045454545,0.09748379570794795,0.23104871726584486,1.0644963666970046,0.017245900000000036,269.9994000000006,-0.0011790557773214735,0.8494075712056847,0.9770530909090908,469
18,3.4581953604477613,0.04882179380862489,0.09283858088826324,1.0586559658224306,0.19145317000000006,855.1491000000096,4.8774354933126304e-05,0.9035157790153563,0.21217423362391033,0.10274064062755414,-0.00614423036679268,1.0105378396248994,0.017361400000000193,275.0027000000118,-0.001193303756855736,0.8350088466394401,0.9768921818181817,468
19,3.4609362817518248,0.04778220326652089,-0.20859760538654548,0.9205845691768171,0.19142903,855.1356000000087,1.4983781211563258e-05,0.9084161706112256,0.20494991173762944,0.09659436549883803,0.4402133028866446,1.1280292310176558,0.017366299999999946,274.9963999999745,-0.0011429537013173908,0.8499510468533941,0.9770847272727272,467
20,3.459899018382353,0.04866440233805433,-0.20380799623438328,0.940826228080395,0.19161806999999997,855.2642000000051,3.4187867361753665e-05,0.9078037949325971,0.21927862463768114,0.10467663666471051,-0.10206398992584864,0.9446099136948419,0.017294900000000002,270.0015999999887,-0.0012253175670020801,0.865652474085149,0.9772370909090907,466
21,3.4613826108527133,0.04952446933048957,-0.10841437816511679,0.9775789303731066,0.19173249000000014,855.3550000000105,1.2879318986019275e-05,0.9070534359151373,0.2118425505603985,0.1030594477178354,-0.03959892876747251,0.9822750200001238,0.017319000000000084,270.00049999999464,-0.001160909223797614,0.8394239408690941,0.9771066363636364,465
22,3.460774352857143,0.04979152555342457,-0.22363271549314057,0.9695451521496949,0.19155709999999992,855.2148999999918,4.188755696931613e-05,0.9077725121169445,0.20738452895622891,0.0992388380655882,0.2467154272593004,1.0630422136334872,0.017401600000000128,274.997400000022,-0.0011584435523184062,0.8295004370883875,0.977173818181818,464
23,3.4629068568493144,0.04977791995928468,-0.46826042192832684,0.863824897793148,0.19141379999999997,855.0908000000054,2.0764816798012818e-05,0.9137080677445926,0.20258298799533794,0.09475460603412884,0.6035919425132534,1.167814714476174,0.017398799999999826,275.0026000000071,-0.0011378003500861712,0.8364127160897704,0.9771987272727272,463
24,3.458382941481482,0.04677715598279798,0.33979453261937564,1.1084249090068652,0.19143377000000006,855.1308999999892,5.126408089636306e-05,0.9047787634359808,0.2020428943181818,0.10279084637307022,0.5492608321250851,1.20557584542065,0.017358399999999996,274.99640000000363,-0.0011462664069762684,0.8162970925445455,0.9770598181818181,462
25,3.462088041958041,0.049344259086112376,-0.10786516349888942,0.972787462575923,0.19292845999999986,860.0920000000042,2.559064538470557e-05,0.9013156478005938,0.2071056902272727,0.104008836516173,0.2508589620085049,1.1031123729420855,0.017406199999999927,275.00049999999464,-0.0011812070670323437,0.8355341220654605,0.9773373636363635,461
26,3.4573076326086953,0.046471155020537176,0.46229128461056357,1.155126034560548,0.19311366000000008,860.2632999999914,5.1758370988939996e-05,0.8988450345702669,0.20915289187878788,0.10549057470994343,0.22635441961284997,1.0758198877141516,0.01754689999999992,280.000400000019,-0.0011791173855854541,0.840133861112318,0.9774109090909091,460
27,3.4616014209790213,0.05043042528221897,-0.07010893465203427,0.9767415281761928,0.19307946999999992,860.2374999999884,6.330951403360777e-05,0.9014799543160108,0.21081843787878787,0.10004508217765022,0.33024928479476934,1.0433575215096347,0.017457999999999974,275.00029999998515,-0.0011600093555432834,0.8504956491127752,0.9773701818181817,459
28,3.460593284782609,0.04908259582828775,-0.08464697282279365,0.9675064635435987,0.19303099,860.193100000004,7.041276873775355e-05,0.9108047051909917,0.21017732220779223,0.10092425858888483,0.19056591315967797,1.0361663862622463,0.01752829999999994,274.9971000000078,-0.0011819185953428582,0.8312569006251982,0.9774921818181816,458
29,3.4634560678082194,0.050864366641871675,-0.2342423799852269,0.9214142882523494,0.19310718000000004,860.2296000000206,6.860672532754099e-05,0.9110104822788556,0.2188732049482163,0.10330479872367587,-0.23287443499128724,0.8817505814121571,0.01733910000000005,269.9972999999882,-0.0012078120485323183,0.8497270652648663,0.9774841818181819,457
30,3.463320665925926,0.04888079028857549,-0.14404218399902602,0.9311128556174239,0.19315229,860.2331000000122,6.386781088227631e-05,0.9118542883176157,0.21004563739930956,0.10326367139067885,0.634398697763729,1.2090229586988075,0.01716239999999991,264.99809999999707,-0.0012163403867106255,0.8427666499810373,0.9774481818181818,456
31,3.460801901398601,0.05084260716118121,-0.19470078754524867,0.9668558004322435,0.19306688000000016,860.2102000000014,3.49733526916812e-05,0.9019836730923678,0.21425570035885164,0.11100396732335506,0.18035163794221232,1.114732563835387,0.01733629999999997,270.004099999991,-0.001257011033855165,0.8438347681499386,0.9775496363636362,455
32,3.4628634760563384,0.049509998916729955,-0.303512515950338,0.8616680591537695,0.19301459999999993,860.1589999999851,4.5094357795276675e-05,0.9153579986563719,0.2104029171122995,0.10299564790296033,0.1949562219388996,1.0311000346489467,0.01740380000000008,269.9979999999923,-0.0011846662583122403,0.836122169553966,0.9776597272727272,454
33,3.4594142640845074,0.04875409539721225,-0.16205469857573407,0.9661061880982642,0.19291406999999994,860.0933000000077,2.2659716434030917e-05,0.9024165883476386,0.21853357891414138,0.11020501077962987,0.11480374859609954,1.0594642945400468,0.017024200000000045,260.0015999999887,-0.0012931583790383838,0.8366909612121118,0.9775534545454544,453
34,3.461156868345323,0.048515148343063155,-0.10812474570902664,0.9863899377283871,0.19298332000000007,860.1583000000101,3.193764666517712e-05,0.9000817131082837,0.20584424387878789,0.10154738049406006,0.3135106216601242,1.1064084316535254,0.016528899999999958,260.00030000001425,-0.0011874842920412687,0.8295702359320447,0.9776994545454545,452
35,3.457542520895522,0.0463731892059808,0.3375205735132809,1.11742589405264,0.19318462999999997,860.2839000000095,7.167509939799084e-05,0.9020226290177693,0.21780129923329677,0.109197851507666,0.1332356264131116,1.053311434481407,0.01727919999999994,265.0027999999875,-0.00127858645699906,0.8501288652023556,0.9776250909090908,451
36,3.4596254654929575,0.048117306593118636,-0.07790603299222632,0.9876390522568054,0.19314000999999992,860.2729999999865,6.820370131392467e-05,0.9054480032960234,0.22273810762032084,0.10719780031903801,-0.05842941244658428,0.9870366980763087,0.017061299999999946,259.9971999999834,-0.001320211211328687,0.840056106360022,0.9776813636363635,450
37,3.459296616216216,0.04805843012882285,-0.03409561723911825,1.0130863932086922,0.19314597,860.2755999999936,1.0106834647507675e-05,0.9007049059199056,0.2098538784090909,0.10214960260885737,0.4274136488559077,1.1679877051322007,0.017184499999999936,265.00569999999425,-0.0012411747471900805,0.8390007639718129,0.977797818181818,449
38,3.4607545916083913,0.04882181331679302,0.04278789916553505,1.023846256354768,0.1931711599999999,860.3022000000055,5.2480678642396516e-05,0.9042607724507299,0.20982922045454544,0.10718436601626942,0.4388111159839352,1.1580821239719723,0.01736059999999995,270.0077000000165,-0.0012316734972840687,0.8136977256167259,0.9776661818181817,448
39,3.459480365671642,0.046727995666834644,0.1442117553680724,1.0466903718633358,0.19307790000000014,860.2166000000143,4.931473770864006e-05,0.9002940288234541,0.21998804646464643,0.11237079102347694,-0.16694148554332777,0.9912152945544818,0.0173878999999999,270.0007999999798,-0.001294640219501174,0.8407494289171229,0.9777251818181817,447
40,3.462276440689655,0.0499502199300707,-0.21821697069440305,0.9454640335445713,0.19310505999999994,860.241399999999,4.357363806354395e-05,0.9159274183472995,0.21956059167733671,0.10722964417976993,-0.2885620154998074,0.9045670668758999,0.016609499999999944,264.9985999999917,-0.0012560332961862937,0.8640292063455045,0.9776997272727271,446
41,3.461080972262774,0.04883957247884731,0.15139261895009826,1.0591126879873172,0.1932166999999999,860.3185999999987,8.356304197565495e-05,0.9074605742045757,0.21135924662337663,0.10390377418922148,0.38459271739565626,1.1158121549841464,0.017206699999999797,265.00050000002375,-0.0012257980481797362,0.8616718004155062,0.9776347272727272,445
42,3.4554704506849316,0.04503028497540255,0.6211029888286634,1.198409343941048,0.19319012999999996,860.301999999996,5.0786396937504795e-05,0.891142104301777,0.21501122863636363,0.10437153510805064,0.1289709439614244,1.0339968307802654,0.0171091000000001,265.00070000000414,-0.0012507164765672484,0.8278891861428433,0.977749909090909,444
43,3.460775545323741,0.04890171642172598,-0.11646118045084419,1.0039205923700487,0.19314611000000004,860.2774999999965,3.347216982744839e-05,0.9079311946592236,0.20930723775252524,0.09968876952364761,0.09473035990815815,1.0288808595772356,0.016559699999999955,260.00230000002193,-0.001195970101559055,0.8390401687453525,0.9778519999999999,443
44,3.46259446013986,0.048654530340695744,-0.14914883120675215,0.9418642270765748,0.19312067,860.2498999999953,3.522291563632198e-05,0.90912183176393,0.21441353897882942,0.09961121685814456,0.1769290605745386,0.9608112774768619,0.017291399999999957,264.992499999993,-0.0011861678582664945,0.8445140230605825,0.9776566363636363,442
45,3.4601165914728687,0.047626484736667626,-0.04606590710163916,1.0009785251448353,0.19323628000000004,860.3583000000217,5.116928495667909e-05,0.909516419994513,0.201279315,0.09818292392694525,0.09775038613141573,1.0453514877442482,0.016851299999999902,269.9979999999923,-0.0011292272759150976,0.8208193640006859,0.9777671818181818,441
46,3.4590789419580426,0.048327410969688366,-0.028788092895077444,1.024657893869433,0.19328476000000006,860.3773999999976,3.377734434331804e-05,0.8982100955573502,0.2123915004602992,0.10650555751717396,0.29941690276432054,1.1097512633287132,0.017402700000000104,270.0064999999886,-0.0012322817577265928,0.8390688001235757,0.9777430909090908,440
47,3.4595546043165473,0.046979540383422884,0.20592597600276363,1.058311099459039,0.1932590700000001,860.3546999999962,3.688912724367269e-05,0.8974547743692121,0.21528870318181817,0.10646490356575845,0.2439673017161157,1.1042218302391125,0.01711219999999991,265.0,-0.001273397171061284,0.8636909422756166,0.9776132727272726,439
48,3.460316983225806,0.04884341388165769,-0.05837430960721912,1.0288461799140274,0.19327698999999998,860.3818000000028,1.812642468747145e-05,0.9007117972051456,0.20448603303769397,0.09696304412179205,0.15344470657349785,1.0183562437268938,0.01664679999999996,265.0002000000095,-0.0011422085380717437,0.8401446782879548,0.9777266363636362,438
49,3.461202749242424,0.04968054708117002,-0.024035136698148385,1.023920062693994,0.19319805,860.3157000000065,4.52709102861435e-05,0.9100220598678964,0.21964006248561566,0.10473050790306038,-0.2949082601326869,0.8829047104120561,0.016562900000000047,259.9996000000101,-0.0012566112821958356,0.8422611211942767,0.9778677272727272,437
50,3.4641417113636357,0.048452955862284236,-0.1905390249016694,0.9025200752731153,0.1932375099999999,860.3606999999902,3.8486116425119854e-05,0.9202711666985337,0.2074928716507177,0.09969020528367012,-0.0321527616302868,1.0062414545142173,0.01678740000000012,270.00440000000526,-0.0011791078940861183,0.8537772575511078,0.9777674545454544,436
51,3.4601948298013245,0.04885546323014968,-0.1147892775738768,0.9835119562913949,0.19322118999999993,860.3318000000145,4.4478705319787835e-05,0.9091509260672564,0.20079810740740742,0.09520066851780923,0.8001835501622181,1.2322954871636151,0.01667580000000002,265.000400000019,-0.0011646095324815025,0.8156698530879731,0.9778046363636363,435
52,3.4593958583333326,0.04848566868754946,0.12362899466852095,1.093928481301005,0.19313992000000002,860.2509999999893,3.437095896579725e-05,0.9010746311108203,0.209384055861244,0.10494513663302091,-0.02409556211998254,1.00445051378563,0.016852100000000148,270.0057000000379,-0.0011862473918351954,0.8263267336285547,0.977953,434
53,3.4619577122448977,0.04905570961068578,-0.1348071116434455,0.9742834548110492,0.19320823999999992,860.3262000000104,1.056469522899145e-05,0.9083111403580243,0.21096660777511958,0.10318307880989454,-0.1289049229232644,0.9658667053357847,0.0168431,270.00319999997737,-0.0011843197462424676,0.8413763801514252,0.9778052727272727,433
54,3.4611396868055557,0.04902591839068071,-0.10435626603850601,0.9843195036543001,0.19317577000000008,860.304599999974,8.345521457656388e-06,0.9068110768712276,0.19533593157248155,0.09537915630448557,1.0308233036412568,1.3420899868069593,0.016646299999999892,265.00189999997383,-0.0011627351945428415,0.8196865666163958,0.9777813636363636,432
55,3.4617270391304347,0.04883686643843724,0.08279780349188304,1.071656335991707,0.19314291000000006,860.2341000000015,4.3228625938317224e-05,0.9075833218054015,0.20967178351515148,0.10202853665277241,0.23063971899667068,1.0640029195617342,0.016464100000000093,259.99640000000363,-0.00121523923463659,0.8376259798999013,0.9776746363636364,431
56,3.459481067586207,0.04665053229743785,0.40118859779286353,1.1319037720989529,0.19314750000000003,860.2764999999781,3.705108788976669e-05,0.905149975344199,0.20690567490396924,0.09909376757620714,0.37315652681434264,1.1207811644409151,0.016479700000000097,260.00010000000475,-0.0011973073351157883,0.8382616180305473,0.9777544545454545,430
57,3.460077417730496,0.04963200091439895,0.11684797100891009,1.079389260320949,0.19355823000000005,860.6038999999873,5.328471884776265e-05,0.9032505412267191,0.2179455723636364,0.10668023906502934,-0.0595611608281188,0.9646004600927331,0.017350200000000093,270.0,-0.0012348235736996133,0.8571890581410284,0.9778695454545454,429
58,3.4595349952380956,0.0478454940634804,0.21378085085400844,1.0730611561866847,0.1929511100000001,860.1165000000037,4.711120657460214e-05,0.9065924308273237,0.20309838916562886,0.09596559031761745,0.22069727383351712,1.0344410839426668,0.016551699999999947,264.9951000000001,-0.0011368888155443033,0.8468937473745355,0.9776506363636362,428
59,3.460780317605634,0.04849369684251991,-0.12583008265928086,0.9630162665954607,0.19325020999999987,860.3693000000203,5.043391171869757e-05,0.9092193472450968,0.20732564545454546,0.09949486234554639,0.4015261489252775,1.1304740991891133,0.01646370000000008,260.00069999997504,-0.0012089383605739948,0.8434619707357579,0.9777482727272727,427
60,3.4608818886524824,0.0482123243319013,-0.08463052685490258,0.9962865138868328,0.1930567700000001,860.2190999999875,2.9593539206630283e-05,0.9064904217049367,0.20596152972027973,0.09610013394883916,0.09714061155356335,0.997287139724622,0.016664400000000024,264.99619999999413,-0.0011599509067498715,0.8353355007850982,0.9777928181818182,426
61,3.4586128431506844,0.046436117308497483,0.37559776730249395,1.1241911032489063,0.19315491000000007,860.2711000000127,5.905205295129788e-05,0.9014229753227544,0.21793101973684212,0.10389906555190903,-0.08946778758290375,0.9359226853853497,0.017103900000000172,259.99810000002617,-0.0012520418697739553,0.8408946243004639,0.977703909090909,425
62,3.4637159742857144,0.04896839483355291,-0.22285180658555603,0.9486791179938796,0.19310948000000006,860.2324999999837,1.6680250952421684e-05,0.9074782951369563,0.21748064916267948,0.10452170815927628,0.21444427506039698,1.0498321365085252,0.017159000000000146,265.0033000000403,-0.001272468821347646,0.8609586004548367,0.9778225454545454,424
63,3.4615941131944443,0.048618826412247275,-0.03614268578474267,1.004076651866036,0.19322195999999991,860.3530000000028,3.419149672061267e-05,0.9050597340616068,0.20868874545454544,0.10126863474796506,0.4544065599450704,1.1345198389796725,0.017010700000000156,275.0054999999702,-0.0011876238156349843,0.8349760531269403,0.9778884545454544,423
64,3.459946129927008,0.04925161881989611,0.21584385558011787,1.0943435377174417,0.19313470999999993,860.2357999999658,6.377671506247967e-05,0.9065383860645334,0.2063975136969697,0.10412823874607395,0.12681722586674526,1.0629089323606642,0.01664219999999994,265.00459999998566,-0.0011790415715608458,0.8440732406885914,0.9776456363636363,422
65,3.4629024279720277,0.049444145603560745,-0.05978556236179644,1.0063797530860707,0.19311299000000004,860.2569000000367,1.96708919139635e-05,0.9040529766213754,0.21240977983682988,0.0991438608792296,-0.2208579278335776,0.8610196451817799,0.016792099999999976,269.9918999999645,-0.0011645613903951664,0.8403910605771979,0.9777632727272726,421
