cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4620396074380166,0.04420790879461911,0.3830206692029541,0.9560603726515793,0.13597234999999996,444.98249999999825,0.00032839494862712095,0.9173145028034182,0.2145959130165289,0.10771501994698879,0.1114090259437317,1.052142325818055,0.021684599999999943,335.00169999999343,-0.001003282707846561,0.8275243513856682,0.9746095454545453,168
2,3.4651666072580647,0.047104821277743514,0.10289844279651295,0.8809652914506874,0.13749572,449.9890000000014,0.000339231542225504,0.9288836665689778,0.21655224995586936,0.1022508738254991,0.2807616727623432,1.0835060216597328,0.022803200000000023,339.9991999999911,-0.0009786010079676662,0.83907290096913,0.9753690909090907,167
3,3.4635852488188976,0.0458360035118421,-0.06181956056609428,0.8029901859719497,0.13444745000000002,440.00410000000556,0.00033313785203560484,0.9261330870173197,0.2108488422142214,0.09981674459041327,0.33585572765495764,1.0871803606387755,0.02402330000000008,359.99950000000536,-0.0008874895546289244,0.8617638548701039,0.9760149090909089,166
4,3.4664353298245616,0.04780987403811601,0.08592920564258133,0.9061595650577536,0.13291546999999992,434.9910999999993,0.0003610787539764022,0.9234778635393934,0.2106347256493506,0.09689640285182484,0.3761609924677787,1.0629508826549963,0.025294700000000114,389.9971000000078,-0.0008405712143971909,0.8722998313376004,0.9739824545454544,165
5,3.4661755888888885,0.04545139284691058,-0.06640058978058017,0.7554751944760862,0.13139179999999995,429.98489999999583,0.0003444245252299787,0.9316139802026252,0.214848358692185,0.10304734774691184,0.21334596303300257,1.0452588856292189,0.02643299999999993,394.9985000000015,-0.0008390749709452435,0.8709298496478952,0.9741180909090909,164
6,3.4651849848739498,0.0471496200055749,-0.09743604287772145,0.8029671768745514,0.12985946000000004,424.99039999999513,0.0003555830904755168,0.9296879881099215,0.21848690388429745,0.10222622281757553,-0.2776326094289705,0.8285080777446354,0.027172100000000032,409.9981000000116,-0.0008038819207787422,0.8804961983599505,0.9739917272727271,163
7,3.463602393577981,0.044574515755773696,0.14612259693740404,0.8706130201440706,0.12526913000000006,409.9857999999949,0.00037042415841833705,0.9287590516616175,0.21787507800586506,0.10548260879927703,-0.04981224517665517,0.9562506554635036,0.029070799999999952,439.9972999999882,-0.0007843507468637132,0.8864088205908355,0.9712042727272726,162
8,3.4647514540983604,0.04597453492100099,-0.0592497145534181,0.8507755998380687,0.12679580999999995,414.98099999999977,0.000366895231635967,0.9235128631482398,0.22229714117647054,0.10774579995090647,-0.3273650373761363,0.8598773910769494,0.028414700000000126,420.00380000000587,-0.0008202976467708139,0.892075697220733,0.9719695454545453,161
9,3.468949948695652,0.04913862576046903,-0.0760912761432726,0.836809772581695,0.12527862000000012,409.9908999999898,0.0003878499343084944,0.9384860302086123,0.2222464641106719,0.1031128475535316,-0.25239106892848895,0.830264704305435,0.02840100000000012,419.99550000000454,-0.000810644148946795,0.899382632989584,0.9718464545454544,160
10,3.469142148623853,0.04606405266188154,-0.19809337834730822,0.7293071554066209,0.12374403,404.9854999999952,0.00038448822833552784,0.9372851899130619,0.2294550972089314,0.10967644952629572,-0.6762927316739509,0.7073103349521277,0.02901930000000008,425.00079999999434,-0.0008476117221248774,0.8904577741396007,0.9692316363636363,159
