cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4655145594059396,0.05212252892088445,-0.11476336878799387,1.1061624142665378,0.18963149999999995,499.78189999999995,7.944182191338631e-05,0.8470041845751622,0.22194320757575756,0.10770775226027392,-0.2814963838542086,0.8774719786133948,0.011576999999999948,265.65630000000056,-0.0013014583349723492,0.8900341952695718,0.9539305454545453,717
2,3.46459498627451,0.05242082021532413,-0.10074515571672427,1.1118758656666772,0.19111649000000008,504.7021000000004,8.374608389882023e-05,0.8402999732035608,0.22375327461406516,0.1097247371444837,-0.24177774483235748,0.8867860109677467,0.011334299999999908,260.6781999999994,-0.001349640611928839,0.8920198959440713,0.9542462727272726,716
3,3.462915637254903,0.05155762820997495,-0.06374181059098483,1.1250209482798816,0.19098214999999985,505.04269999999997,7.745713139915444e-05,0.8453316409819025,0.2260342337907375,0.11092423432660403,-0.31951364177553154,0.8635150061063399,0.011414299999999988,260.6242000000002,-0.001367417679535823,0.8936587626885861,0.9546937272727272,715
4,3.46303407254902,0.05212546175358816,-0.08620876369229302,1.1181364951637847,0.19080711999999989,504.53520000000026,8.301680041246948e-05,0.8401264972673479,0.22573404248251747,0.10886886376228976,-0.36573361629358425,0.8404281335169745,0.011062299999999858,255.64650000000074,-0.0013706947150578617,0.8958451098059775,0.9550459090909089,714
5,3.4606899382352947,0.05107610284496767,0.08529743310214988,1.1714244539727943,0.18585975,504.8083999999999,9.576075276070009e-05,0.8375038727299773,0.22626632185314682,0.11010336918212457,-0.32857719686918063,0.8591849191452717,0.011143099999999961,255.6280000000006,-0.001383300500271269,0.8932729203558638,0.9555679090909089,713
6,3.459788320588235,0.0505953452859355,0.0967124520862388,1.174330105155123,0.18626489999999996,505.30449999999837,9.30479260346071e-05,0.8422893775503402,0.22652138111888107,0.1092430862677504,-0.3642396973550346,0.8356893293154595,0.011177800000000016,255.57800000000134,-0.001376476634234961,0.8958451098059775,0.9558027272727272,712
7,3.4604094660194167,0.05176439478470483,0.07228526530965018,1.1657717235482923,0.18763335999999997,509.65710000000036,0.00010347992350254667,0.8359688551712348,0.2260348146853146,0.1094958774445753,-0.39145048667615967,0.828476561388759,0.011205200000000026,255.69350000000122,-0.0013799953576532713,0.8958451098059775,0.9559707272727271,711
8,3.4597426825242716,0.05140639680714085,0.07826389174374615,1.1682737701611183,0.18757838999999987,509.6843000000008,0.00010098668193739591,0.834670274089624,0.22722210303030302,0.10970278380905836,-0.39315767573705296,0.8286612315482748,0.010826200000000119,250.60359999999855,-0.0014094322017518908,0.8955909658991883,0.9561904545454545,710
9,3.459271458252427,0.05112955213890882,0.08595995857082217,1.1714606445308158,0.18735464999999996,509.5580999999984,9.902645101532557e-05,0.834670274089624,0.22863555935828872,0.11055064665698211,-0.3835984871353091,0.8314997249154709,0.01086049999999994,250.49329999999827,-0.0014208603800412135,0.8955909658991883,0.9563060909090908,709
10,3.4588106116504855,0.05087428063689769,0.09289084861989894,1.1739791470739043,0.1875664199999999,509.83910000000105,9.741721856577048e-05,0.8351255548075525,0.2252593987522281,0.10979859613767776,-0.307426251255281,0.8706462160801969,0.010912899999999892,250.59690000000046,-0.0014049800933276773,0.8886425807958331,0.9564610909090908,708
11,3.458315204854369,0.05060922318520878,0.1014861047959168,1.1770182761550727,0.1876641000000001,509.89210000000094,9.570484420328691e-05,0.83562527176359,0.22748615891608387,0.11128398176373439,-0.4016786778113217,0.8268653667952702,0.011052000000000062,255.57040000000052,-0.0014026990055055033,0.8958451098059775,0.9565229999999999,707
12,3.459413264423077,0.05201005153996568,0.08539070473741317,1.170096849545143,0.1887960299999999,513.9706000000006,0.0001072894037693157,0.8319019465789598,0.2283512069518717,0.1105882837810839,-0.44165958599691146,0.8109280356909273,0.01090800000000014,250.67429999999877,-0.0014225562155126582,0.8955909658991883,0.9566091818181818,706
