cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,3.4518772205357147,0.054518430014211146,0.22277830039317337,1.234084946398836,0.20071932000000003,545.0557000000117,9.009581875335775e-05,0.8238321691576914,0.2223589161038961,0.10677702046507466,-0.07787996599257241,0.9250185392385694,0.008214399999999955,170.75569999999425,-0.0019736677045062703,0.8480772211665573,0.9594420909090909,758
27,3.450120202702703,0.05339552779191848,0.3877524450805301,1.2811846836909542,0.20025996000000001,544.848399999988,0.00010105052493322597,0.820852161517542,0.22269650561497323,0.10765445272561439,-0.2129261248702603,0.8765399470417292,0.007870600000000172,165.6597000000038,-0.0020568278416786294,0.8349466982741812,0.9595864545454544,757
28,3.450363854954955,0.05351676043059396,0.37857327463449986,1.277856139088408,0.19970080999999995,544.2833000000101,0.00010245144818771348,0.8228765267031658,0.215392674025974,0.10694844507184573,-0.12870954626605347,0.957797279627837,0.008375400000000033,170.47669999999925,-0.0019647757840647673,0.8201845644992987,0.9594887272727273,756
29,3.450364518018018,0.05348890980540513,0.3846501285307786,1.279812845260699,0.20015302000000001,544.7084999999934,0.00010154002778166832,0.8180821279470509,0.21990315324675322,0.11104177507225405,-0.002844679224308866,0.9888983615490519,0.008184299999999922,170.63379999999597,-0.0020349817308465876,0.834130892832928,0.9595101818181818,755
30,3.4507822657657656,0.05366576272524475,0.3795494547294478,1.2780965100976855,0.20012026000000005,544.6747999999934,0.00010254012379875094,0.8240446627812454,0.22214978103896102,0.10471570007756242,-0.30328500903608413,0.8742759809952876,0.00855589999999995,170.46880000000237,-0.0019445343533704695,0.8480772211665574,0.9594549090909089,754
31,3.4504541603603602,0.053523656343663545,0.3798472292451769,1.278389086552033,0.20027264,544.8917000000074,0.00010237047428251757,0.8228765267031658,0.2177803431168831,0.10671560787753685,-0.07705240950351255,0.9398488993484805,0.00821290000000019,170.56040000000212,-0.001969607280137304,0.8303093542213305,0.9594765454545454,753
32,3.450216809009009,0.05340826866272089,0.3840753119829099,1.2796557780044397,0.20014416000000002,544.8365000000049,0.00010126084887575993,0.8200696395584492,0.22092237324675323,0.10907017314520583,0.0742221281389348,1.0067699627300095,0.008530200000000043,170.48150000000896,-0.001999856595368715,0.834130892832928,0.9595792727272727,752
33,3.45065113963964,0.053594972036424667,0.37926085668049137,1.278064673842721,0.20018373000000012,544.6633000000002,0.0001019067974436287,0.8196471718652366,0.21944698701298698,0.10592373677928768,-0.062357855179197674,0.9366487381235884,0.008229899999999901,170.3423000000039,-0.001959662732334872,0.8442556825549598,0.9596003636363636,751
34,3.450604972072072,0.053580698849547005,0.3757155331106632,1.2765186617152358,0.20017945000000004,544.8035999999993,0.00010253323459926394,0.8240815163554713,0.22949142675324674,0.11296552793430001,-0.4407730115188402,0.8017599343866242,0.008597299999999919,170.51900000000023,-0.0021098766683396108,0.8442556825549598,0.9595085454545453,750
35,3.451058827927928,0.0537968361299016,0.3725697292783967,1.2753124087785332,0.20009312,544.6328999999969,0.00010324121565770142,0.8240446627812454,0.2243467952020202,0.11182859270244987,-0.05662457234187501,0.9645240134580447,0.008349399999999951,175.30370000000403,-0.002003988928222103,0.8434068578669974,0.9594574545454545,749
36,3.4513569117117116,0.05390740749327286,0.3704523806118005,1.2747093116980732,0.20015629000000001,544.6500000000087,0.00010345997265729677,0.8240446627812454,0.2316432941919192,0.11490579468935729,-0.37030170501429227,0.8497476065008748,0.008354299999999926,175.4369999999908,-0.0020790489795281695,0.853250403430084,0.959518909090909,748
37,3.450491583783784,0.05356802129750297,0.3701158972254901,1.274197446072372,0.20028737000000008,544.9180000000051,0.00010324775391451264,0.8225464123425205,0.226279325,0.11328762933732552,-0.10975097891480301,0.9476182217072234,0.008671899999999955,175.2884999999951,-0.0020339400759253196,0.8335633123039109,0.9594855454545455,747
38,3.4503850468468475,0.05338902573412838,0.3735758544680219,1.2752639172455777,0.20028552999999993,544.8578000000125,0.00010203390838650292,0.819060913800133,0.22513928737373737,0.11234125240836842,-0.26581149721354436,0.8913306516461897,0.008367400000000025,175.41479999999865,-0.0020247322756298536,0.839691473105722,0.9595722727272726,746
39,3.4506524081818184,0.05267570776249562,0.3988693649642059,1.2822806951859242,0.19893085,540.5866999999998,9.3750288169355e-05,0.8312688713716933,0.21519295160427804,0.10448353250828232,0.14291949379567814,1.0268882655432345,0.007506599999999919,165.3923000000068,-0.0019685438466076986,0.8245241206191486,0.9593207272727273,745
40,3.4506573288288296,0.05365630284473133,0.37285704809217624,1.2752855880345568,0.20018683000000004,544.7042000000074,0.00010280948288363791,0.8232621408221527,0.226765181038961,0.10968355404287033,-0.4924752142733184,0.7835372551549243,0.008167900000000117,170.35050000000047,-0.0020536785156965395,0.8543804722769917,0.9593937272727271,744
41,3.4519312577981656,0.05231342765838369,0.6174199633858892,1.3422751038245686,0.19771327000000005,539.6526000000013,0.00010113912751102054,0.8211907554468564,0.22960652904040402,0.11706093787779077,-0.3496517765361191,0.8858321805052451,0.008414799999999945,175.4844000000012,-0.002106043137584025,0.8335633123039108,0.9593039999999999,743
42,3.4494898828828835,0.053127076072712644,0.3773105568673758,1.2767800325160514,0.20025729999999986,544.9755000000005,0.00010141662906537444,0.819935789091793,0.22511749246753243,0.1088202358900659,-0.2357896227931131,0.8834372470984114,0.007802100000000145,170.32309999999416,-0.002022537885024706,0.8480772211665573,0.9595729999999999,742
43,3.450426483636363,0.05252428545371385,0.40107781125814945,1.282557973037695,0.19908477000000002,540.8390000000072,9.295329989813987e-05,0.8317625803732093,0.2216976888311688,0.1106164864014127,-0.011114314002416137,0.941459149637794,0.007915600000000023,170.38030000000435,-0.0020448392534614464,0.834130892832928,0.9593654545454544,741
44,3.449970523636363,0.05244155554301374,0.40369797754358894,1.2839125493333516,0.1992082300000001,541.0331000000006,9.312225375874566e-05,0.8292219488986763,0.2198904590909091,0.11057392629330161,-0.3279123927987935,0.8761639713296231,0.008311900000000039,175.5332999999955,-0.0019908038916992576,0.839691473105722,0.9593003636363635,740
45,3.449963405454545,0.052473821143660275,0.39690355040794234,1.2819379759842329,0.1990449700000001,540.8894,9.390350373966501e-05,0.8241601243727087,0.22159079518716576,0.10878590959982849,-0.15549451491078514,0.9321377372419024,0.008045700000000044,165.2783000000054,-0.00206770241792043,0.8349466982741812,0.9590960000000001,739
46,3.449146837614679,0.051611390780394846,0.5581511875753962,1.3234431709812275,0.1966895300000001,539.1621000000014,0.00010702736373547404,0.8236384507153974,0.2218932203208556,0.10755958301905998,-0.22767643496440293,0.9003102665486563,0.007713999999999999,165.61299999999756,-0.0020476529387760114,0.8245241206191486,0.9592111818181817,738
47,3.4492599909090917,0.052561715167833936,0.5334636228767073,1.317271791512339,0.19873633000000002,543.8910000000033,0.0001151738857015238,0.8163100606734096,0.215439729144385,0.10158598181675818,0.1715729277549074,0.9883070490251467,0.007664600000000021,165.40959999999905,-0.0019260416280751217,0.8349466982741812,0.9593023636363637,737
48,3.450174540540541,0.05349871669511571,0.3554096744354225,1.2685643143229628,0.20021275000000005,544.8830999999918,0.00010515442766811791,0.8238695786882353,0.22284049506493503,0.10773938090023555,-0.2235753279972914,0.8818711826238202,0.007769899999999996,170.3796999999904,-0.002001265680158771,0.8404341439433622,0.9592197272727273,736
49,3.4501444400000003,0.05254156699660693,0.39792990549183216,1.2821671592573158,0.19871589,540.5945999999967,9.406056456200898e-05,0.8247844807925215,0.22605642103896104,0.11344275993177033,-0.2538818519320083,0.9116513340445632,0.008148800000000067,170.41839999999502,-0.0020957302242775888,0.8442556825549598,0.9590543636363635,735
50,3.4507094299999994,0.05280149061762575,0.4032355526841873,1.2843521308988208,0.19899274999999994,540.7437000000064,9.351528867509842e-05,0.8311754125601155,0.22391268623376623,0.10562278907613093,-0.4219504923703332,0.8119648274209734,0.008118599999999976,170.39070000001811,-0.0019730861199992846,0.8480772211665574,0.9591426363636364,734
51,3.450367319819821,0.05360212750553982,0.3684394122201673,1.2740526936146517,0.20003784999999996,544.6883000000234,0.00010346179430312893,0.8228765267031658,0.2268932264705882,0.11110416652406248,-0.16266121063543704,0.9126185500088316,0.007930800000000016,165.29889999999432,-0.002118967387340524,0.8349466982741812,0.9591910909090909,733
52,3.45103009909091,0.052915976446203244,0.38634185367697027,1.278753600820479,0.1988664400000001,540.4934000000067,9.522499396712536e-05,0.8268314032655385,0.22604293101604278,0.10952531933462084,0.037110840075102125,0.9784772436484366,0.007720600000000077,165.4101999999839,-0.002076252884321284,0.8349466982741812,0.9589715454545454,732
53,3.4500022027272736,0.052509308438392605,0.403571592949004,1.2843763528489074,0.19904661999999995,540.9440999999933,9.343375284301513e-05,0.8247844807925215,0.21754976363636358,0.10562644712959916,-0.05246755080533916,0.9568966667555159,0.008078299999999983,170.34860000002664,-0.0019486012513108097,0.834130892832928,0.9591606363636364,731
54,3.4493547063063064,0.05320124702058518,0.3661874602437223,1.2729193437840316,0.20032329000000004,545.2128999999841,0.00010342510271283396,0.8226645890359299,0.2195870768595041,0.10745138086194365,-0.16674697334964206,0.9250319432234185,0.0074438000000001114,160.39139999999315,-0.0021046895950749198,0.8253013932756803,0.9592897272727271,730
55,3.4506076450450447,0.053758035226379695,0.36486796126894694,1.2727027797067942,0.19987208999999995,544.6246999999858,0.00010462345288139138,0.8225464123425205,0.22875343142857138,0.1096360823759687,-0.298156303426218,0.846915529521653,0.008074799999999938,170.4829000000027,-0.0020430625601282016,0.8543804722769918,0.9592865454545453,729
56,3.450217998198198,0.05348391784016776,0.36496030448735217,1.2727447433217383,0.20040240999999992,545.0895000000019,0.00010350662447340874,0.8225464123425205,0.22066567194805192,0.10933725477122358,-0.11158996901871854,0.9617640360203681,0.007775399999999877,170.43470000001253,-0.0020110827003115843,0.834130892832928,0.9592593636363635,728
57,3.449900668468468,0.05335285973181156,0.36627081642716064,1.2731036911888491,0.20045460999999987,545.0849000000162,0.00010371222334219999,0.8225464123425205,0.2324123395721925,0.10966926453123743,-0.5799604035749879,0.7231827381245984,0.007600799999999852,165.41750000001048,-0.0021259400013960267,0.8557918535842469,0.9593132727272726,727
58,3.450431503603604,0.05355219965307585,0.3872302456363079,1.2814887686826169,0.2001145299999999,544.8968999999925,0.00010118762143667335,0.820852161517542,0.22369717486631013,0.10795743307709964,-0.41099087451959937,0.8005285155133979,0.007613900000000173,165.41079999998328,-0.0020779452842070462,0.8453692759292142,0.9593017272727271,726
59,3.449942135135135,0.053336910133774146,0.3734122517993237,1.275972517261409,0.20186039999999994,546.1513000000268,0.0001021986756410159,0.8225464123425205,0.22601098106060602,0.11037161380981199,-0.08370658826115385,0.8991797345325815,0.008182800000000157,175.41340000001946,-0.0019942230326559273,0.8434068578669974,0.9594340909090909,725
60,3.449408783783784,0.053172320554605634,0.3664912477408748,1.273446546842081,0.1998034500000001,544.7749999999942,0.00010378214746124976,0.8226645890359299,0.22437376253443525,0.10473212331507133,-0.32224548733967184,0.830041124455729,0.007198100000000096,160.39630000002217,-0.0020736970905460184,0.8467782199587784,0.9593810909090909,724
61,3.448092475675676,0.05251202738765701,0.38231357684599176,1.2788929006129166,0.20046224999999995,545.6548999999941,0.00010037828351757161,0.819935789091793,0.22969970110192833,0.11173167698386734,-0.4699860279178405,0.8080777509720347,0.007200300000000048,160.38289999999688,-0.002210672573380321,0.8360398066172294,0.959432909090909,723
62,3.450444496396396,0.053559985901844735,0.37347894167162154,1.2763780425308704,0.20030567,545.0807999999961,0.00010267913895792585,0.8228765267031658,0.22940864805194805,0.114324632850949,-0.21897952040280755,0.8879981635085346,0.008054800000000029,170.42849999997998,-0.0021215956046964283,0.8442556825549598,0.959300909090909,722
63,3.4505984153153153,0.05353656684325076,0.3663036981475494,1.2731642585302354,0.20024109,544.9429999999993,0.0001035831677260889,0.8231282903554964,0.227186927012987,0.10955750917037471,-0.6099465441041927,0.7420053805516382,0.008116400000000024,170.53039999998873,-0.002055378966172994,0.8543804722769918,0.9592006363636363,721
64,3.4514276504504506,0.053916076086641576,0.3685958218770735,1.2745953752962698,0.20024432000000014,544.8668999999936,0.00010357258270924361,0.8232621408221527,0.21735542699724517,0.10342390502764119,-0.22095403630354093,0.8971552028978933,0.007212500000000066,160.4643999999971,-0.002030855175725602,0.8360398066172294,0.9591048181818181,720
65,3.450581867567568,0.05350804053433664,0.3777820102993079,1.2774966617000678,0.20034411000000008,545.0291000000143,0.00010201238485221664,0.8188646499061438,0.22336762700534757,0.10872377048964928,-0.29445747419598156,0.8442135805614626,0.007298000000000027,165.45060000001104,-0.0020844964551873335,0.8349466982741812,0.9592114545454545,719
66,3.450111291891892,0.053318374381375974,0.3789364384756464,1.2782049858084412,0.20028364999999992,544.9331999999995,0.00010156005354133784,0.8196840254394625,0.22698885404040403,0.11137073921182317,-0.4298237529829083,0.8332310419517247,0.00783059999999991,175.44130000000587,-0.00201691840257053,0.853250403430084,0.9592219999999999,718
67,3.450374498198198,0.053485595368287536,0.3752950792702525,1.2765185473175604,0.20038895,545.2041999999783,0.00010262327133469477,0.8225464123425205,0.23013677740259736,0.11370201143241944,-0.2503546887803778,0.9037475531447862,0.008172800000000091,170.49559999999474,-0.0021036067998386077,0.8442556825549598,0.9591191818181818,717
68,3.449935791891892,0.05336547929823878,0.37143184474877033,1.2752381174012806,0.20026865000000005,545.1629000000248,0.00010291006377554308,0.8231282903554964,0.2255216518716577,0.10870886080820817,-0.4019555372897248,0.8111674602143516,0.007543999999999995,165.39730000001146,-0.0020905624763692147,0.8453692759292142,0.9591770909090909,716
69,3.4499949459459462,0.05330260977001507,0.3807880916295412,1.2787265765162659,0.2005536000000001,545.4660000000149,0.00010128818089574947,0.8196840254394625,0.23514159518716574,0.11456322271179908,-0.48765838574095843,0.8088114406997832,0.007863999999999871,165.30160000000615,-0.0022012748453010375,0.8388806350802376,0.9591782727272727,715
70,3.449446991891892,0.05310188458825531,0.3747631382907626,1.2764424546866822,0.19995971999999995,544.8994999999995,0.00010201779319491101,0.8243332800078019,0.22146447079889808,0.10571778328524294,-0.358457440006104,0.8337012300331307,0.0073958000000000634,160.36609999998473,-0.0020891223205848743,0.8360398066172294,0.959061090909091,714
71,3.4498942171171176,0.05330789422128408,0.370696293221485,1.274964748959054,0.2004158399999999,545.1254999999946,0.00010291519004472846,0.8225464123425205,0.2206521604278075,0.10738841213329,-0.2579605177036548,0.8995031232521613,0.007830499999999851,165.47239999999874,-0.002046040068289534,0.8349466982741812,0.9589840000000001,713
72,3.44950644054054,0.053169683525981025,0.36929226464236464,1.2744856950838483,0.2002265900000001,544.9730000000272,0.0001028511169292137,0.8231282903554964,0.22533270701298702,0.10911802649342059,-0.24750199503622383,0.8695249430866251,0.00794169999999994,170.453600000008,-0.0020293027413152234,0.8442556825549598,0.9589365454545454,712
73,3.451673907079646,0.05501838623728389,0.07682293034624399,1.1921297618406776,0.20014606000000001,545.1474000000162,8.093396388407788e-05,0.8251803168033974,0.22474323663911844,0.10639267906035962,-0.2410985987773273,0.8660369902325246,0.007339999999999902,160.52410000000964,-0.0020974508415991947,0.8400929536295298,0.9590134545454544,711
74,3.4500469243243246,0.053467667978813006,0.3653442350134397,1.2730990274517062,0.20024078,545.0160000000033,0.00010394277015698769,0.8231282903554964,0.2312834349862259,0.11627952448155392,-0.5029537136747733,0.8333151145913449,0.007524199999999981,160.52059999998892,-0.0022890636122021813,0.8360398066172294,0.9589222727272726,710
75,3.449972215315316,0.053393697252073075,0.3699688814507778,1.2749434611790151,0.20030132,545.0810999999812,0.00010300465738518271,0.8225464123425205,0.2171131914772727,0.10520237360851979,-0.1450874060849512,0.9208086275428204,0.007209299999999974,155.43439999999828,-0.0021261730428256166,0.8042213715120483,0.9588836363636363,709
76,3.4504536369369365,0.053708097667086105,0.3635875612132278,1.2726545752695186,0.20026592999999993,545.0546000000031,0.00010465463503581162,0.8225464123425205,0.22543125113636361,0.10605113689864137,-0.5340142348583097,0.7448413497102224,0.007208000000000103,155.42900000000373,-0.0021763062333283486,0.8416231456439001,0.9588081818181817,708
77,3.4505553864864864,0.05372739900025192,0.3569691392364529,1.2701051342788183,0.20021041000000006,544.873900000006,0.00010526531391297953,0.823751401994826,0.22923861096256684,0.11239348183322698,-0.37559679891196973,0.8534643500376906,0.007782399999999967,165.45179999998072,-0.0021504241539908667,0.8453692759292142,0.9587125454545454,707
78,3.450523061261262,0.05372949001992917,0.36360214914288047,1.2726211582746423,0.20017934000000004,544.9015999999829,0.00010468755982193552,0.8225464123425205,0.22185939779614325,0.11033152610843801,-0.17292609145985827,0.9476837776496331,0.0073038000000000824,160.4902000000002,-0.002151373545480177,0.8360398066172294,0.9586630909090909,706
79,3.4503965,0.053655546212297574,0.3553284389055378,1.2693339910654973,0.20018048,544.8747999999905,0.00010557822835269005,0.823751401994826,0.22821884812834223,0.11101316221051478,-0.3262144013239423,0.8461186235225253,0.007739200000000057,165.5113999999885,-0.0021269123172759224,0.8453692759292142,0.9587403636363635,705
80,3.4508622252252255,0.05388864247741643,0.35312781322507636,1.2688194332521001,0.19985277,544.6343000000052,0.00010605787590902998,0.823751401994826,0.22644189278074864,0.10773932108919718,0.05914847021337666,0.9548551868319318,0.008097200000000138,165.39029999999912,-0.00204994194408916,0.8493032127352704,0.9586116363636363,704
81,3.4501672729729727,0.05350812702333585,0.356233355024576,1.269408714526736,0.19989884999999996,544.5274999999965,0.00010533695084744788,0.8243332800078018,0.21739466229946522,0.10310409510966972,-0.02505706713577105,0.9269570065276852,0.007740300000000033,165.37140000000363,-0.0019661635015642692,0.8453692759292142,0.9585694545454545,703
82,3.4508604063063055,0.05385001926570479,0.34993327369659255,1.2673039053059083,0.19968452000000014,544.3410000000149,0.00010620316764023596,0.8243332800078018,0.22798744132231402,0.11462995409689601,-0.40808036812689563,0.8743334181288819,0.007632400000000095,160.53959999998915,-0.0022465685799865623,0.8360398066172294,0.9585844545454544,702
83,3.450259094545454,0.05269963399427563,0.3715214593190792,1.2739283740758203,0.19890441999999997,540.705099999992,9.665943628250314e-05,0.8265875927093055,0.22967917052341597,0.1104463384867951,-0.578231880085891,0.7569419823381681,0.007644700000000171,160.37720000001718,-0.002194912139110458,0.8400929536295296,0.9584909090909091,701
84,3.449593371818182,0.05233807812595664,0.38206863542276537,1.2769976226231907,0.19910680000000014,540.9825999999885,9.515145810027111e-05,0.8282082068737168,0.2305304114973262,0.1151677888449716,-0.41693451608619103,0.8542555575453504,0.007737600000000011,165.36699999999837,-0.0022010600647480593,0.8493032127352704,0.9584620909090908,700
85,3.451077803636364,0.05306436684298397,0.3719041366856253,1.274581625069389,0.19888213,540.5230999999912,9.708641058512034e-05,0.8260004248962115,0.22643917245989303,0.11540235892946447,-0.41196576305919574,0.8629438575519339,0.007778199999999957,165.48689999998896,-0.002199387177411473,0.8349466982741812,0.9582735454545452,699
86,3.449816195454546,0.052521835357329766,0.3750242659623324,1.2749862456827572,0.19899430000000007,540.7758999999787,9.620427207214235e-05,0.8265875927093055,0.23158909732620325,0.11256412563760501,-0.34266541926261596,0.8144591003450717,0.007689500000000127,165.41870000000927,-0.0021655780289194073,0.8453692759292142,0.9584153636363635,698
87,3.4496738345454547,0.05245076741053662,0.3772922826294307,1.2757427002020447,0.19903365000000006,540.8973999999871,9.593805216000146e-05,0.8298920677635152,0.22009673663911847,0.10557563956132891,-0.2834885566868204,0.8665814432914827,0.007258199999999881,160.43339999997988,-0.002080114527282628,0.8360398066172294,0.9583675454545455,697
