cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
43,3.4465890442105267,0.04404329023818549,1.9627594414922793,1.6003525792510476,0.14183366000000008,469.61530000000494,0.00025130631155921644,0.7957989179638669,0.226238365530303,0.1111866069352427,-0.3087511343942544,0.8750271827273054,0.009694199999999986,235.53100000001723,-0.0015103075944798352,0.8806346856372914,0.9510919999999999,496
44,3.4470219810526315,0.04457566322935742,1.9654951410655919,1.602968256243164,0.14183478000000005,469.50520000001416,0.00025443226140237356,0.7952571195799523,0.22338159129593807,0.10767239304836035,-0.3443041404898013,0.8596458683977565,0.009524499999999936,230.46440000002622,-0.0014955297140119494,0.883320864045383,0.9508379999999998,495
45,3.4470952526315792,0.04482770143088257,1.9767309139805747,1.6069713388408369,0.14176586999999996,469.3706999999995,0.0002560967533705278,0.7952571195799523,0.22307936054158609,0.10836238393796094,-0.35480868299284873,0.8602444152962075,0.009471899999999867,230.51290000000154,-0.0015040939885562704,0.8804750374197253,0.9506995454545454,494
46,3.4455155329787233,0.042510195341103695,1.8867734763593642,1.5766545345207845,0.14061148999999995,465.573699999979,0.0002450943524042928,0.8018297414387393,0.22753879583333333,0.11391481189253684,-0.3523392504742304,0.8646338957579498,0.009813700000000036,235.57989999998244,-0.001547332614537735,0.8806346856372914,0.9505791818181817,493
47,3.445522025531915,0.04261707611407532,1.8876831348480732,1.577256798615929,0.14049984999999998,465.2131999999983,0.00024612039428280883,0.8018297414387395,0.22449016640316208,0.1079817208495506,-0.3832783615929096,0.8417110652455938,0.009295800000000076,225.67519999999786,-0.0015337422259364196,0.8833343834631097,0.9503913636363635,492
48,3.4457429882978725,0.04289585770048164,1.889639503059307,1.5786982738665747,0.14048246999999991,465.1395000000193,0.00024784802613658015,0.8005950679715883,0.22629432688588003,0.1091946720219856,-0.41529543333646446,0.8234101525749473,0.009651599999999982,230.5968999999459,-0.0015211711350332621,0.875781127018338,0.9502455454545453,491
49,3.4458770563829786,0.043068955951471546,1.8932224202357162,1.580746714378295,0.14042094999999988,464.9527999999991,0.000249037377016195,0.8005950679715883,0.2235866895833333,0.1112909751625595,-0.2201937743390041,0.9159454033235036,0.009749999999999925,235.7679000000062,-0.001503204567705883,0.8806346856372914,0.9500475454545454,490
50,3.44603229893617,0.04333005191233809,1.9060452873193183,1.5849389745454767,0.14041220999999993,464.93049999998766,0.00025061200678017244,0.7968251994580657,0.22810876742424244,0.11260866633163084,-0.32544436302239355,0.8547467703927327,0.009705099999999911,235.6259999999893,-0.0015328557251347084,0.8806346856372914,0.9498793636363635,489
51,3.44626304787234,0.04367486080800053,1.912497965956785,1.5882150770418633,0.14037870000000008,464.76780000000144,0.0002529434255476561,0.7968251994580657,0.22821484332688588,0.11125208409257545,-0.30855374286176573,0.8576628654349961,0.009801500000000019,230.59990000000107,-0.001545845787942591,0.8804750374197253,0.9495809999999999,488
52,3.4464107319148938,0.043949914590407695,1.9188038555548985,1.590825808369305,0.14030962000000013,464.60389999998733,0.0002547291453412562,0.795901157570201,0.22388361914893612,0.11155618803599511,-0.2202575008262082,0.9163701494438461,0.00967270000000009,230.476800000004,-0.0015399609903161834,0.8729353003926803,0.9495234545454545,487
53,3.446771805319149,0.044244960749099164,1.927532738818738,1.5936101640312021,0.14028351000000006,464.44289999999455,0.0002564680744385253,0.795901157570201,0.22390194469696967,0.11082772618972977,-0.288757676316334,0.8917834290179248,0.009790700000000152,235.50229999999283,-0.0015019056356350587,0.8806346856372914,0.9492812727272726,486
54,3.446910829787234,0.04448650898648596,1.9415088857850655,1.5980829031765809,0.14024960000000009,464.4021000000066,0.00025799254027163827,0.7968251994580657,0.23039536098484847,0.11330001244837883,-0.3903487538542305,0.8297893691304558,0.009899300000000055,235.63060000000405,-0.0015454858174319577,0.8908038833805628,0.9491601818181816,485
55,3.4472595861702127,0.04482591115314914,1.9387801228378612,1.5988862067575735,0.14018233000000013,464.176300000021,0.0002601101940773924,0.7964353835641123,0.22227476780303027,0.10795333574203647,-0.27196096183506047,0.8757232883240136,0.009733500000000062,235.55980000001728,-0.0014671355071136079,0.8834212242082479,0.9488779090909091,484
56,3.4471090255319154,0.044075707766482106,1.5798853691085908,1.5258965276694791,0.1390024099999999,460.2510000000184,0.0002574389776525904,0.8033191120666416,0.2279687824110672,0.11340071473307946,-0.32282807506696587,0.8752463048686219,0.009453600000000062,225.507099999988,-0.0016054552541772992,0.8746113061975066,0.9487612727272726,483
57,3.446090393548387,0.0428102224100354,1.8553251477950994,1.5715062986518158,0.13895274999999996,460.15810000000056,0.00025097243945424477,0.8005455849872164,0.22700514719535786,0.1100336732816036,-0.3750897340541317,0.8378910820042651,0.009556700000000085,230.52460000000428,-0.0015319750167285193,0.8851689478211126,0.9486818181818181,482
58,3.4464507075268815,0.04317231492699326,1.8618213267752894,1.5747005749719292,0.13894602999999994,460.13529999996535,0.00025311282278543164,0.8005455849872162,0.23048742765151511,0.11329273802656213,-0.40673424512862066,0.8227456230866228,0.009935900000000109,235.59350000001723,-0.001546450946973271,0.8880173448096064,0.948468,481
59,3.4467882516129023,0.043510688541666565,1.8644535251453105,1.5764740516334863,0.13885745000000005,459.836500000034,0.00025526754277252353,0.7985979080932518,0.22672760541586073,0.109099908908265,-0.3821735372901127,0.827191223423439,0.00952149999999996,230.31219999998575,-0.0015223286997308562,0.883320864045383,0.9482511818181818,480
60,3.447221437634408,0.04392334734654201,1.8764521053715946,1.5810060318884225,0.13884938000000002,459.8144999999786,0.000257723004253283,0.7995318859153945,0.22596385222437132,0.10982350240210238,-0.39973739778820194,0.8382792955181833,0.009421100000000182,230.52610000001732,-0.0015273348837742692,0.883320864045383,0.9480780909090908,479
61,3.447582895698926,0.04429244057794816,1.8852874700948536,1.5847262791767156,0.13879392000000002,459.63180000003194,0.0002600284115176283,0.7985979080932518,0.22656571992263055,0.11044293057220772,-0.3903528837174859,0.8441521428622474,0.009407500000000013,230.32600000000093,-0.0015368043637836927,0.883320864045383,0.9479169090909091,478
62,3.447893903225806,0.044611733727738745,1.8887673475741815,1.5868436430514459,0.13872637,459.4189999999944,0.0002620595917124597,0.7978594220053008,0.22468094261363633,0.11102341017835243,-0.2756980316000579,0.8862272205780953,0.009648499999999949,235.4942999999621,-0.001506427013169133,0.8806346856372914,0.9477412727272727,477
63,3.446635813043478,0.0424980898596947,1.7960883416910685,1.5565339463456165,0.13754473000000011,455.50660000002244,0.0002519668356679913,0.8010973726271962,0.2229068856866538,0.10729643286620165,-0.3147331488788394,0.8577141240760143,0.009354500000000154,230.55709999997634,-0.0014914954587818617,0.8851689478211126,0.9475334545454546,476
64,3.446806129347826,0.04271234926012381,1.8057353354079355,1.5595713985888093,0.13749227000000008,455.3092000000179,0.00025356864356884386,0.8005379069046759,0.22872401508704057,0.11156919035339853,-0.33741533580929817,0.8447045385986575,0.009579000000000004,230.6984999999986,-0.0015516676711670938,0.8851689478211126,0.9473577272727272,475
65,3.4470697271739126,0.04295459710929413,1.8158124513479752,1.5633122473385408,0.13744354000000003,455.2118999999948,0.00025512800732590185,0.7967975110312396,0.22494273829787234,0.1092064843674027,-0.39332367574527183,0.833376399218685,0.009542300000000115,230.47489999997197,-0.0015209110057709718,0.883320864045383,0.9471608181818182,474
66,3.4475245706521744,0.04334535825849223,1.8234212146350952,1.5665606597561912,0.13735136000000003,454.91499999997905,0.00025750884715111867,0.7991954869971656,0.22661567466150864,0.1101670175654988,-0.3565771832042297,0.8535177857248717,0.009478499999999945,230.47810000000754,-0.001530822918235232,0.883320864045383,0.9468933636363636,473
67,3.4478915978260876,0.04366704168554641,1.8226580832397303,1.5679121370485782,0.13732897,454.82340000005206,0.0002595206994943324,0.7991954869971656,0.22727572707930369,0.11149980965975534,-0.3264657101082049,0.8604624600529742,0.009473599999999971,230.59619999997085,-0.001548236784823647,0.8851689478211126,0.9467151818181818,472
68,3.4482618815217387,0.04405778622654502,1.8313694198939494,1.5716277213699292,0.13727480000000003,454.68959999998333,0.00026192409499629156,0.800139616752158,0.22494481644100578,0.11081929096777815,-0.33434834983231765,0.8641696229720921,0.0093839,230.631699999969,-0.0015373335628798687,0.8804750374197253,0.9465457272727272,471
69,3.4487761902173917,0.044527345373979337,1.8500630286394406,1.5778893905310976,0.13727577000000002,454.6352000000188,0.00026461530726291086,0.7974740056131052,0.22636662252964426,0.10860180976957953,-0.4453178400885114,0.8050714041946078,0.009212100000000056,225.47769999998854,-0.001549353520293087,0.8833343834631098,0.9463237272727273,470
70,3.4476234538461537,0.04236529532006201,1.7531204411459296,1.5461465875459528,0.13603124999999994,450.5375000000349,0.0002543279377912788,0.7999131851834049,0.22480300276679838,0.10726683686095383,-0.3459618005965095,0.8483690944925742,0.00921660000000002,225.61699999996927,-0.0015233067213779358,0.8852226429730944,0.9461298181818182,469
71,3.4480235714285716,0.042770993402178256,1.7712667821130097,1.5525604389471976,0.13602111000000006,450.5044999999809,0.000256854877696268,0.8014333036881433,0.22510609651837524,0.10900562200829728,-0.4149071259280186,0.8198152905451492,0.009235000000000104,230.5044999999809,-0.001520245401796972,0.883320864045383,0.9459637272727272,468
72,3.448414584615384,0.0431986876151346,1.7821490257188843,1.556847535916636,0.13596015000000006,450.2923999999766,0.0002594753977951232,0.8008676899906498,0.22011000851063836,0.10592803616535708,-0.3096251677730053,0.8639336058156935,0.009257799999999872,230.64899999997579,-0.0014703216060499322,0.883320864045383,0.9457292727272726,467
73,3.4486429241758243,0.04344277281929346,1.7852899525566688,1.558369591288012,0.13592099000000013,450.16700000001583,0.000261140805417339,0.8008676899906498,0.22322136344294002,0.10917276541451774,-0.36736035824621016,0.8506221696048405,0.009225600000000167,230.6514999999781,-0.0015162804974756426,0.883320864045383,0.9455185454545454,466
74,3.4487880340659345,0.0435335904879317,1.7874769229871674,1.5595889608375473,0.1357918800000001,449.7973999999813,0.0002618436303583598,0.8008676899906498,0.22464019229249013,0.10691470507621453,-0.36959504624704564,0.8302272890197396,0.009104000000000001,225.7797000000137,-0.0015200471762875818,0.8833343834631097,0.9453372727272726,465
75,3.4491255505494505,0.04387057194325998,1.7937084033296902,1.5620687844826235,0.13574900999999995,449.6352000000188,0.0002640451795579223,0.7993978674477279,0.22457975222437143,0.11057429448338899,-0.3033148971264694,0.8721242911233972,0.009373899999999935,230.81339999998454,-0.0015318696496971645,0.8804750374197253,0.9450978181818182,464
76,3.449710463736265,0.04444833744597207,1.8112781868322791,1.5685344851137768,0.13572205999999998,449.53229999996256,0.0002676145947879932,0.7980406956731021,0.22444951218568668,0.10980233239807184,-0.3782933156150423,0.8493341229308691,0.00932120000000003,230.703199999989,-0.0015246639719165645,0.883320864045383,0.9449233636363635,463
77,3.449243569230769,0.044237410895670376,1.8005410027461934,1.565272365882774,0.13566492000000008,449.49910000001546,0.00026655760596505017,0.7980406956731021,0.22653899841897226,0.11119298223978365,-0.3097093140942935,0.8780773328670239,0.009187099999999893,225.60399999999208,-0.0015734337065075987,0.8756307391093898,0.9447011818181817,462
78,3.4486015288888887,0.042535854768960754,1.7180601972337453,1.5393830907327262,0.13439269999999992,445.2175999999745,0.00025896531077390005,0.8013183923466254,0.23005608123791102,0.11355673050373581,-0.41841702436216854,0.8276278383001012,0.009523599999999854,230.4667999999947,-0.001581668433493484,0.8851689478211126,0.9444263636363636,461
79,3.4489906099999996,0.042964253515132715,1.728798025393142,1.5431707605901486,0.13439791,445.1823999999906,0.0002616291552486333,0.7988671280259009,0.22690009011857706,0.10964725322408747,-0.3312381569791376,0.8462342134210294,0.009114199999999961,225.43560000002617,-0.001559418820667415,0.8833343834631097,0.944285818181818,460
80,3.449317836666667,0.04330300149427187,1.7385912606593372,1.5469868062285979,0.1343460299999999,445.0180999999866,0.00026391377701330066,0.7998322384421154,0.2238587707509881,0.10861469123822111,-0.3944426644835701,0.8367949753684054,0.009077800000000025,225.47690000000875,-0.0015439318063959868,0.8756307391093897,0.9440299999999998,459
81,3.4494195944444446,0.04361958043175998,1.750289464942771,1.5514229661993655,0.13433691999999997,444.9983999999822,0.00026583338903483683,0.798949506650569,0.22579490154738874,0.11111607275867319,-0.31006338428752356,0.866495558051496,0.0093337,230.33689999999478,-0.0015438243276355759,0.883320864045383,0.9438687272727272,458
82,3.4494641066666665,0.04370274804440007,1.7519999866260987,1.5522395013194097,0.13428505000000002,444.81479999999283,0.0002665885715448388,0.798949506650569,0.22783289980657637,0.10962704445487129,-0.33619134522295413,0.8346115798533168,0.009574399999999983,230.17639999999665,-0.0015304853983350772,0.883320864045383,0.9436896363636363,457
83,3.449804603333333,0.04406339511827093,1.758124346163699,1.5548470273228543,0.13393556000000006,443.72889999998733,0.00026891979865936337,0.798949506650569,0.22618292828282824,0.10884974357795152,-0.40048011601012723,0.8248044062188661,0.008793700000000015,220.27679999999236,-0.001585782980697293,0.8804996946577816,0.9435079999999999,456
84,3.4503387188888888,0.044539539595108577,1.7718207207430172,1.5597829333687498,0.13420817000000007,444.65769999998156,0.0002718192966060131,0.8000366902622369,0.23170469313131317,0.11154979554531204,-0.42715961216659837,0.8119726868867382,0.009025300000000014,220.49480000004405,-0.0016258150824814239,0.8883745311082508,0.9432917272727273,455
85,3.4491760449438202,0.042577124579637866,1.695365690566227,1.5347034634085353,0.13298804000000009,440.58400000003166,0.0002624213463188853,0.8019486666201849,0.22857096382978717,0.11343023379877452,-0.37639023906414604,0.8457169804893035,0.009430700000000014,230.55460000003222,-0.001576751681890949,0.883320864045383,0.9430103636363637,454
86,3.449287569662921,0.04266886359212122,1.695208640055439,1.534958713972043,0.1328842200000001,440.2411999999895,0.000263276287032557,0.802429601083191,0.2271656869565217,0.11158822010871448,-0.3143236985173683,0.8701275724699574,0.009310399999999941,225.46390000003157,-0.001582192883437736,0.8756307391093897,0.9427606363636363,453
87,3.4493164528089886,0.04289804816046174,1.7084337385579929,1.538882339370935,0.1328565799999999,440.23300000000745,0.00026476637828460383,0.8015369509569081,0.22778445797979796,0.10911200195315206,-0.33716546833116556,0.8305735841042033,0.009153399999999978,220.48150000005262,-0.0015884471980759612,0.8883745311082508,0.942650909090909,452
