cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4643496255639095,0.04746895059784083,-0.41497118305181724,0.7021425092668628,0.18659559999999986,834.568299999999,5.7077498608059886e-05,0.9163290393417994,0.21341267399577166,0.10809976424994297,0.021290333618852575,0.99693036706526,0.021119099999999946,330.00169999999343,-0.0010127058080634003,0.8347273206206931,0.971565,484
2,3.4643336933333333,0.04595269110793265,-0.3004472499754858,0.697160831891648,0.1850374800000001,839.5298000000039,7.008226073528801e-05,0.9159520374798642,0.22461730284775466,0.10715875554949726,-0.05675856877082186,0.9588776656613727,0.0201924,305.0034000000014,-0.0011275602891813946,0.8661261360448896,0.9718755454545454,483
3,3.4613527276119402,0.04598151846956041,-0.11701333053138363,0.8206665434531566,0.18657882000000003,844.5442999999941,6.753560014636234e-05,0.9046707918987938,0.21272638281718279,0.10693007530185211,0.18571044078188859,1.0849727899874977,0.019834300000000082,304.9951999999903,-0.0010987192112187935,0.8554387415184966,0.9736647272727271,482
4,3.459446316197183,0.045683215839987974,0.3714616448091208,0.9900039462454302,0.1881252900000001,849.5656000000017,7.811787510514102e-05,0.8964603685443245,0.2186909221248631,0.10457877383156164,-0.0946499318152032,0.9273956762915744,0.019162800000000146,295.00049999999464,-0.0011381446618438514,0.8546266457904166,0.9743326363636362,481
5,3.4595634679104483,0.04451946998677882,0.2578507535441772,0.9408886106087663,0.18812932999999998,849.5679999999993,7.948357000322474e-05,0.9003587129970687,0.21217074899645813,0.10153514701764038,0.22106041786231057,1.0535101160726683,0.019313400000000147,294.9985999999917,-0.001115237381106596,0.86050445688496,0.9745103636363636,480
6,3.4597170999999998,0.044717631773981865,0.2302267517246399,0.9264056718656833,0.18810483999999994,849.5383000000002,7.128325503863188e-05,0.9008118683191776,0.20261568881118874,0.09835024551983254,0.949388732437829,1.2764109934941816,0.019322799999999862,295.0028999999922,-0.0010802363806960518,0.8442442123193848,0.9747398181818182,479
7,3.4597113130434782,0.044511704075149705,0.12678141959962552,0.8879456389805575,0.18807754999999993,849.5192999999999,6.382083622088676e-05,0.9087917474222569,0.21030023176470583,0.09808639005626539,0.15462724793612104,1.035298570244412,0.0186944,290.0034000000014,-0.001106608361929032,0.8666303586883489,0.9738572727272726,478
8,3.463065996350365,0.046100878405969346,-0.08839945923310966,0.818514881986251,0.18813444999999995,849.5553000000073,4.8487722879154144e-05,0.9078480460037078,0.21003133175914993,0.10099725834380058,0.3688203513464239,1.0756928613211825,0.018880000000000008,295.00539999999455,-0.0010980856777652371,0.8590934798759718,0.9750642727272726,477
9,3.4585667522058823,0.04495159130302525,0.06781947982587377,0.9050263437554953,0.18795383,849.3723000000027,7.323471749211182e-05,0.9071561163212372,0.21284630887185108,0.10276591736093425,0.02734281114260595,0.9778935425944457,0.019029900000000044,299.9985999999917,-0.0011046254426518545,0.8701824383916055,0.9751952727272726,476
10,3.4648843195488723,0.04775722814710158,-0.03553364067613485,0.8538772456868774,0.18958525000000004,854.5194999999949,6.671107178272379e-05,0.9103129273029409,0.211389908492823,0.10123900971831826,0.17218258893677607,1.0022879635401698,0.01904410000000012,294.99499999999534,-0.0010939302648656501,0.8538374803474928,0.9754197272727272,475
11,3.4598486160305346,0.04558431192678332,0.1345026367189388,0.9188678444421267,0.18966618999999996,854.577099999995,6.372568201731483e-05,0.8999866782458614,0.2248714293181818,0.10915983991548947,-0.24150928075729317,0.8896559060114954,0.018801999999999985,284.99789999998757,-0.0011795727848867726,0.8522952607266949,0.9755405454545453,474
12,3.461834367132866,0.045775080116297905,-0.06376152927118195,0.8302845726482588,0.18960920999999997,854.5344999999943,5.8321938552770976e-05,0.9073029952143375,0.21100216574279382,0.09815398678925748,0.3585914490346198,1.0611270146328182,0.018882899999999925,285.00070000000414,-0.0011287280360472933,0.8411135302542861,0.9746467272727273,473
13,3.459459196350365,0.0434894407230777,-0.028696364092395843,0.8121389076593123,0.18960222999999998,854.4981000000116,5.3257683274094756e-05,0.9019207747595399,0.20986096181818176,0.09485404616368819,0.37811099476429133,1.0534351104758413,0.018148300000000006,280.0011999999988,-0.0011231176695590758,0.8637948183184313,0.9759017272727273,472
14,3.4607069657534244,0.04636852882792669,0.0431198846894052,0.9111980576314329,0.18968836,854.6091000000015,6.93757847881534e-05,0.9015755196927473,0.21870949848484847,0.10070837210374073,-0.09590137926744635,0.9040911438185519,0.01834659999999988,284.99610000000393,-0.0011451006808069117,0.8582418546716933,0.9760127272727273,471
15,3.4594814175572517,0.043120743936593965,0.15716213805676027,0.8950239020020918,0.18967738,854.607400000008,6.256531222042164e-05,0.902512417242552,0.21043997552447552,0.09902027567854911,0.16322486565237737,1.0415081070203271,0.018374500000000182,284.99479999998584,-0.001111105755756282,0.8491617380722569,0.9761379999999998,470
16,3.4597068127819552,0.04552599286572352,0.5192662306845182,1.0404367439880564,0.19115819999999994,859.56700000001,6.366074610297115e-05,0.8968057044662249,0.21163598699788577,0.1048429712687283,0.021681177568912524,1.0428105893579982,0.018573799999999974,289.9961000000185,-0.0011595099379019497,0.8604194778916332,0.9761386363636364,469
17,3.4592730142857144,0.04644913356327177,0.683070433378389,1.0932568175970028,0.19117388000000002,859.5602000000072,8.534968299298675e-05,0.9006774386982751,0.20951599696969694,0.10190589174313563,0.15332780463309925,1.045866145959014,0.018388099999999907,284.99910000001546,-0.0011192875468389698,0.8461461799170154,0.9751217272727272,468
18,3.4610033021126765,0.04533096339694899,0.2715045928994182,0.9531703239762389,0.19114763999999995,859.5341999999946,5.975325189282756e-05,0.8946573253808653,0.20718409634146337,0.10279996851771919,0.007332073535904371,1.0206249483528382,0.01854420000000001,290.0023999999976,-0.0011015541321889775,0.8397885884287728,0.9762958181818181,467
19,3.456614103100775,0.04295658908295699,0.5679244514069604,1.0267075992624988,0.19119801999999997,859.5641999999934,5.833518181309529e-05,0.8860562995093876,0.20826417806818176,0.10374737869418497,-0.0003666096220049653,0.9939708245886527,0.018557500000000005,289.99770000000717,-0.001109919286089509,0.8390636858730938,0.9762848181818181,466
20,3.4583485478571427,0.04584855778571286,0.3324483143371615,1.0032834315441421,0.19120166000000005,859.5717000000004,7.877625876081298e-05,0.9006729583394603,0.22188184453394713,0.1086409816476947,-0.14920866042725311,0.9369647665838344,0.018182599999999827,279.99580000000424,-0.001207964684669085,0.865642944820822,0.9762706363636363,465
21,3.4596345085937497,0.046306316495394656,0.4188909829158671,1.0454397959300354,0.19121567000000006,859.5887000000221,6.886619673586824e-05,0.8977374303316553,0.20870631806060605,0.10176308584887517,0.4157418825736414,1.1258913208434733,0.018489600000000106,290.00170000002254,-0.001149429134960669,0.8392494844687083,0.976456,464
22,3.4608025915384615,0.04795376110572201,0.12291260945415727,0.9750585780237385,0.19119730999999995,859.5853000000061,0.00010283984431096722,0.9022499123661898,0.21055114272727274,0.10281611910635516,0.33126311284181176,1.110992166296765,0.018209099999999978,280.00030000001425,-0.001163272666786455,0.8519874802775991,0.9751442727272727,463
23,3.4582782092198583,0.044273253993396995,0.1855948671085077,0.914042618578703,0.1911751100000001,859.5503000000026,6.50898560845189e-05,0.8951852615652354,0.21130271228501224,0.10036934126848172,0.14992460872316649,1.0488047793923003,0.01801850000000016,275.0047000000195,-0.0011716313440608126,0.8442705977121847,0.9761841818181818,462
24,3.4585478999999992,0.043960836568945144,0.19714948336469007,0.9292857275784129,0.19123701999999998,859.607799999998,6.692780096877764e-05,0.8977906800093364,0.212009195828877,0.10603153021418818,0.4969818876346528,1.1487583791773388,0.018145599999999984,279.99830000000657,-0.0011822011810619804,0.8457065434050978,0.9763500909090909,461
25,3.4580117637037033,0.04451955233042483,0.3296525108234154,0.9495571445567575,0.19121747999999994,859.6223999999929,5.299901700352988e-05,0.8973062083941541,0.21134772704257768,0.10374083282956671,0.027294204129639343,1.0093868347218475,0.018180000000000085,280.00170000002254,-0.0011519080418760216,0.8365002021062149,0.9763535454545454,460
26,3.459158133587786,0.04504690983518372,0.39239257904440183,0.9989655525276053,0.19126226999999996,859.658299999981,6.836510680768088e-05,0.8954880263695988,0.21089106098964325,0.10590775989973175,0.3585885681504508,1.1351731695610277,0.018056300000000025,275.0051000000094,-0.0012035786490587593,0.8397141755752935,0.9764166363636362,459
27,3.459713444852941,0.04575718391680772,0.08319636979938272,0.919203930314247,0.19119022000000008,859.5910999999905,5.1759888558787154e-05,0.895822071255039,0.21468178563411897,0.10772784910101378,-0.161648522127527,0.9956007851545512,0.018213400000000046,279.99790000001667,-0.0012232835663350127,0.8409324925274961,0.9765737272727272,458
28,3.4596521112781953,0.04493724104050415,0.301926848700766,0.937041338589973,0.19120062000000004,859.5908000000054,8.04030059419667e-05,0.9074847097653175,0.2161810772179627,0.10498918497311066,0.09745313404345657,0.9994823334183666,0.018245799999999868,279.99890000000596,-0.0011790686339617682,0.8590747878712764,0.9764685454545453,457
29,3.459099219148937,0.04468742370981689,0.2260036498776432,0.8982436174565399,0.19114915999999993,859.554300000018,5.0840309317119465e-05,0.8965103501318099,0.20978595842424244,0.10362376895173375,0.15381920081473854,1.0330025327779564,0.01831280000000013,284.9973000000173,-0.001134154514841022,0.8569974419275262,0.9763891818181818,456
30,3.4617063625,0.04608611459691862,-0.10861647567794197,0.8213001201023672,0.1911698999999999,859.5599999999977,8.401229308125094e-05,0.9103841257570205,0.2090022886363636,0.10057909719946305,0.5065994284616049,1.140250360081366,0.01837119999999981,284.9982000000018,-0.0011603043479250696,0.8499086577938684,0.9764235454545452,455
31,3.4606654893939393,0.04527493013259643,-0.05727913324494027,0.841411651652458,0.19121537,859.6127999999735,7.295534305376482e-05,0.9078961105059246,0.21298563610755433,0.10061992574607054,0.20864885128010258,1.0275769519653886,0.01811380000000007,274.9968999999983,-0.0011687655020630758,0.8624521843853192,0.9764899999999999,454
32,3.4633713707692304,0.045836247778719426,0.11727685709147684,0.8292822898774319,0.1911910200000001,859.5941999999923,4.998069588866287e-05,0.9042858397440126,0.21062948248337027,0.10247851174636695,0.15220038549387205,1.047516239655679,0.01857429999999982,290.0001999999804,-0.0011352636552638207,0.8442854037493068,0.9764773636363636,453
33,3.4622094914893617,0.042620103523787416,-0.04257472136061535,0.7769480689646483,0.19116995000000003,859.5500999999931,3.1618543861977305e-05,0.9001009385970462,0.22038314184149185,0.10938380442588969,-0.23655151518563233,0.9136133110085031,0.018304399999999887,279.99770000000717,-0.001190759913183834,0.8412777963716289,0.9765398181818181,452
34,3.461692245652174,0.047089853684304565,-0.11426454070611092,0.8374611519338171,0.19124993000000012,859.6744000000181,7.701104779009202e-05,0.9035781772320874,0.2020267077100114,0.1008613758175535,0.8020641503732189,1.2607489492594122,0.018485000000000085,285.0,-0.001108762798878956,0.7918215453095152,0.9765357272727272,451
