cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.457885857943925,0.04949066582644372,0.2619629723444037,1.2100420393621076,0.18628307999999993,528.1578,0.00012425719942972104,0.8353660180488162,0.22153132191558436,0.10641306984737083,-0.23589894243879073,0.8825774345882615,0.012330399999999964,275.4429,-0.0012414762296411338,0.8976325351833062,0.965719909090909,1081
2,3.4567870046296294,0.04949311586782036,0.3057780761641835,1.2237176189414034,0.18765673000000005,532.8910999999998,0.00012536229911660286,0.8326964385981616,0.2262215054545454,0.10912961829003373,-0.39680339038914925,0.8280789802585828,0.012207899999999938,270.4599999999996,-0.0013018357745260248,0.8986609827018641,0.966281909090909,1080
3,3.4551554148148145,0.048470613036172706,0.31275707524960383,1.227851654888995,0.18808185999999993,533.4814000000006,0.00011957216866923776,0.8326964385981616,0.22363715067340065,0.10709967899386787,-0.3171566785734421,0.8531337326491903,0.011838500000000085,265.4557999999997,-0.0012988824964178427,0.900681999512837,0.9667845454545454,1079
4,3.4552718091743126,0.04931045769380098,0.3446828837905125,1.235541991782928,0.18926396,537.8816000000006,0.00012565605217870713,0.8320955078657435,0.2242533909090909,0.10761997689071884,-0.36113501404587867,0.8469261227655681,0.011844299999999919,265.3559000000005,-0.001305314278048053,0.900681999512837,0.9669713636363635,1078
5,3.454389774311927,0.04868686325137829,0.34318846254979496,1.2365443246104328,0.18934385999999992,538.1149999999998,0.00012193856620919975,0.8306640828251483,0.22639261127946128,0.10952548722091521,-0.3275231698954757,0.8536429856862644,0.011917799999999978,265.40320000000065,-0.0013279542386140405,0.9006819995128368,0.9672051818181817,1077
6,3.4537621633027524,0.04821778250516601,0.34192570071064043,1.237052441567125,0.18930888999999995,538.3697000000029,0.0001192144840901689,0.8323633919799904,0.228558188047138,0.11046262297961308,-0.3464273441844732,0.8452309286733537,0.01193310000000003,265.36789999999746,-0.0013404931622525347,0.900681999512837,0.9675316363636363,1076
7,3.45453036,0.04951808734019179,0.37918749537163965,1.2450353434800672,0.1907466499999999,542.6231000000007,0.0001277279926514671,0.8249866828712523,0.22740309259259256,0.1083112773774714,-0.4264091701266257,0.8104392179993049,0.011954400000000032,265.41200000000026,-0.0013185079291242103,0.900681999512837,0.9676223636363634,1075
8,3.454134205454545,0.04926404477063646,0.37757827347750883,1.2454037075040663,0.19068081999999997,542.6608000000015,0.00012625181013314454,0.8256154591618486,0.22780819764309765,0.11244429672655108,-0.33128086281287716,0.871716981680236,0.011971399999999965,265.4061999999976,-0.0013595681157755836,0.8916427126299291,0.9677805454545454,1074
9,3.4538706272727273,0.049133241491702964,0.377888630368457,1.2459622716900927,0.19083808000000002,542.811099999999,0.00012545230771181023,0.8272874030686773,0.22604752643097642,0.10934886523961557,-0.35822144228374286,0.8470534608558152,0.011924999999999963,265.40899999999965,-0.0013261706597051243,0.900681999512837,0.967791909090909,1073
10,3.453590484545454,0.048959743240398236,0.3763137139538326,1.2461140042947276,0.19085124999999992,542.8653000000013,0.00012430128640965676,0.8288369831643131,0.23000665808080806,0.11183725811193823,-0.36879760262252725,0.8351324798778029,0.011923399999999917,265.4362999999976,-0.001358214158858305,0.9006819995128368,0.9678644545454544,1072
11,3.453334850909091,0.04879673610981729,0.37621781927090625,1.2466735460269478,0.19088502000000007,542.9202000000005,0.00012343471329443883,0.8288369831643131,0.22556570336700338,0.10995100519849052,-0.35265320186015225,0.8462511572050267,0.011675799999999903,265.470400000002,-0.001333291800432767,0.9006819995128368,0.9679069090909089,1071
12,3.4530182145454544,0.048620094141740566,0.3775511003658303,1.2478653281927812,0.19105121999999986,543.1092999999964,0.00012228585695476564,0.8292929829674518,0.22962585521885515,0.11183731774495921,-0.33707217678337864,0.8537622808086309,0.011989000000000027,265.4811000000009,-0.0013553402952880362,0.9006819995128368,0.9680314545454545,1070
13,3.4528833427272736,0.048575057496681937,0.3789842026616026,1.2482591139206443,0.19087826000000008,543.1699000000008,0.00012217362693757447,0.827621039060623,0.22399035660377364,0.10705278960331606,-0.27215666273078565,0.8767070835837529,0.011554000000000064,260.4242000000013,-0.0013194725507659954,0.8936587626885862,0.9680356363636363,1069
14,3.4526031954545457,0.04838204409944102,0.3776725468541242,1.2482674969932834,0.1909824200000001,543.2724999999991,0.00012109770132427799,0.8295584317715692,0.22682267598627787,0.10953678638864794,-0.3524492619650683,0.8436451827197152,0.011561000000000154,260.41249999999854,-0.0013539422576974909,0.8936587626885861,0.9680964545454545,1068
15,3.4525793581818185,0.048400113059505485,0.37890126158183524,1.2486640563082305,0.1909799700000001,543.2383999999947,0.00012133828265456799,0.8278864878647405,0.226912080661157,0.11140668205571894,-0.3352622973993147,0.856182058618958,0.012099399999999871,270.4829000000027,-0.0013252835656975145,0.8986609827018641,0.9681971818181818,1067
16,3.4522547718181826,0.0480802941775128,0.37758194226954167,1.2489006275215695,0.1908480800000001,543.2486999999965,0.00011934393747379685,0.8281400196858886,0.22570092104377099,0.11096940481126653,-0.23393790173940587,0.8883935373281127,0.011700800000000067,265.43649999999616,-0.0013409800721569417,0.8916427126299289,0.9682477272727272,1066
17,3.452151413636364,0.04809414152262659,0.37749819373164684,1.2489033210440295,0.1910365300000001,543.3381000000008,0.0001194947384645286,0.8281400196858886,0.2284101414141414,0.11084254439853639,-0.4206930311668695,0.8264090926236725,0.011977399999999916,265.3695000000007,-0.001346381973957385,0.900681999512837,0.9682960909090909,1065
18,3.4532693126126133,0.049602687179670056,0.42750151659463054,1.2588502497892347,0.19218142000000005,547.4190999999992,0.0001291113870367997,0.8194833814933457,0.22897551680960543,0.11189646169754447,-0.3412113660855165,0.8531322718187263,0.011569300000000116,260.44520000000193,-0.00138158288845879,0.8936587626885862,0.9683461818181818,1064
