cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4573647657894737,0.04432179486145051,0.632078335216586,1.097707560629496,0.13444951000000005,439.9985999999917,0.0003258145819588914,0.8976320434029382,0.2125554799769851,0.09708905929587776,0.055161475152525785,0.9756754507854593,0.020051299999999994,310.00049999999464,-0.001010032162257084,0.8570053112033008,0.9718655454545453,594
2,3.4546069581967216,0.045734989759151884,0.8966031241620325,1.2361287761152058,0.13597527999999992,444.9970999999932,0.00031913502683791016,0.8916367141487991,0.20499866158357774,0.10110381509527673,0.5553143184946014,1.1790447848726529,0.02003860000000013,320.002999999997,-0.0010355739043810728,0.823853835104386,0.9732297272727272,593
3,3.457042768595042,0.045639853516619706,0.7430207244658953,1.1575458286069742,0.1895484500000001,833.133600000001,0.00022985683998872508,0.8980420876902524,0.21429466547619053,0.10143790120315221,0.1401785628189085,0.9788528878708054,0.01965820000000007,315.0034000000014,-0.001060324924501831,0.8465415882920372,0.9741203636363635,592
4,3.4600369289062503,0.049390741093106934,0.7006575448508725,1.2011494389836639,0.18834616000000004,836.3043000000034,0.00018779507543672928,0.8897056098879762,0.19880748759358285,0.09859555703592908,0.7586050567663989,1.2333592756168628,0.01876739999999999,299.9974999999977,-0.001027014063630346,0.8340918206859564,0.9746075454545453,591
5,3.45489274609375,0.04550094754933037,1.055868323269534,1.293734891448939,0.18435226999999998,833.710500000001,0.00023349349399532553,0.8833200531623847,0.2026568489414695,0.09907639641629924,0.4791201638918716,1.1368419839342359,0.018982799999999855,305.00229999999283,-0.0010610524710828707,0.8391815498349339,0.9748558181818181,590
6,3.454059371774194,0.043985758240439966,1.2231027265813923,1.3028966903028678,0.18756688,835.7964000000065,0.0002217617261569423,0.883334497600389,0.21983782886363631,0.10600685760364614,-0.17485027317347024,0.8954862208509851,0.018799299999999963,294.9985999999917,-0.0011207075234794597,0.8540598598220203,0.9750418181818181,589
7,3.4596498661764703,0.047774922420209844,0.6910290027338046,1.1581328935221276,0.19057782999999995,841.7583999999915,0.00018414159129602175,0.9008821767108852,0.20503189320920043,0.09832153956984002,0.07292861288099406,1.01831436131566,0.018185000000000118,290.0034000000014,-0.0010682732092037572,0.8343344736772007,0.9753455454545453,588
8,3.45441989296875,0.04563968414741471,1.1605396019737828,1.3096163925631783,0.18894483000000006,840.6922999999952,0.0001670891325782318,0.8879463073771132,0.20770018919786098,0.10068007295399965,0.4796565735807028,1.1423387429250824,0.018040000000000056,285.0026000000071,-0.0011268786262624564,0.8367206551866632,0.9754554545454546,587
9,3.46015538976378,0.048996469644487124,0.5635086396441986,1.1095373302444536,0.18902735000000004,840.6882000000041,0.0001329898867273075,0.9068573269023179,0.2069997672494172,0.09949618105111045,0.0706538703322579,0.995573244300353,0.01845030000000003,295.0005000000092,-0.0010736519556771107,0.8393361502575312,0.9756354545454545,586
10,3.4539167302325584,0.04431702209542276,1.1226107020176617,1.276871769830028,0.18505291000000001,838.1208999999944,0.00022332506692500378,0.8859988260503169,0.20795246788665875,0.1011193781048462,0.06246450432009221,1.037743432582173,0.017908400000000047,280.00100000000384,-0.0011325764117270155,0.8316298302828877,0.9756103636363637,585
11,3.458264625547445,0.050472727129788536,0.8332272286976843,1.286492437385205,0.19225345000000005,846.8393999999971,0.00010726175252018159,0.882591551151643,0.20594960049140051,0.10247717573893322,0.2593023085956192,1.117250290062678,0.01776589999999989,274.99890000000596,-0.0011529023368121447,0.813336015800218,0.9757006363636362,584
12,3.458835717557252,0.046649983193956045,0.8839106924051334,1.2015058520286486,0.19048286999999997,845.6588999999949,0.00017165023405272064,0.8981109346536549,0.20932198841843086,0.09710700708160597,0.48837689936411266,1.0871577366714462,0.01766050000000008,270.0048999999999,-0.0011618861753167071,0.8400274582698033,0.9758269999999999,583
13,3.4574711164179104,0.04615827759046939,1.1300590837285132,1.2572429401608687,0.18644551999999992,843.0275000000111,0.00017139542986594012,0.8981408528698229,0.21750864298540964,0.11251768753547883,-0.03171120013569917,1.0340210906366831,0.01815790000000006,284.9997000000003,-0.0012145434800483758,0.8374878934439033,0.9759437272727272,582
14,3.455882304651163,0.046122093561383117,1.0769603913978667,1.283739240181997,0.18531047999999994,842.2863999999972,0.00016839583733771436,0.8915283780896,0.2071612320049813,0.10077724965208484,0.43379148980438,1.1784306984066277,0.0171079999999999,270.00380000000587,-0.0012106753718963705,0.8506597991420966,0.976018909090909,581
15,3.460202148550725,0.049321413007275015,0.7223690925785373,1.1839213673368345,0.19028230999999995,845.5581999999995,0.00010219092706793222,0.8983920002731398,0.2074522076923077,0.10267408510366967,0.10190879090527893,1.0721036887161708,0.01716340000000005,270.0026000000071,-0.0011761366021786725,0.8071787469935143,0.9761053636363636,580
16,3.4554077991666663,0.04611256712631134,0.9959822734315575,1.2576921683656959,0.18553606,842.4164000000164,0.00022533042212366527,0.8874061758825017,0.20973271959858325,0.09746824995914051,-0.018784338081971885,0.9371142805459776,0.017119600000000013,269.99990000002435,-0.0011369033776707927,0.8199831144112659,0.9760938181818181,579
17,3.4577528353383458,0.04799225650045994,0.9595735593602064,1.2260626114639588,0.18641529000000012,843.0348000000231,0.00013139161618245647,0.8937198742461628,0.20788339527272723,0.09292587209499133,0.3777142865181462,1.0298794219380136,0.016980299999999948,265.00620000000345,-0.001122602221807884,0.8249987317012195,0.9760982727272726,578
18,3.4593254609374995,0.04772933016050601,0.5567512804159089,1.1093189688614957,0.18811787999999996,844.1034999999974,0.00012781518772418815,0.9037084996578523,0.20979429436619718,0.10401163196994824,0.2572643802023986,1.111629551132548,0.01746139999999996,274.9967999999935,-0.0011693931787350247,0.8432527115554926,0.9763106363636362,577
19,3.4557798742187495,0.045410646373470795,1.2417798056259572,1.2851953129828009,0.1859272700000001,842.650100000028,0.00016317976924119966,0.8854261268283894,0.21356512833530109,0.09770838409539784,-0.1389590694849292,0.9151010411553371,0.017307399999999973,275.00070000000414,-0.001162849087486581,0.8523909278442277,0.9761915454545452,576
20,3.457718607936508,0.04691697305577777,0.9865013697841087,1.2338264811036688,0.18649686999999993,843.0182999999961,0.00011809613259172703,0.8917046741158727,0.21320141112440189,0.10134109025635256,-0.029565462503549078,0.9985507820809203,0.017535599999999985,280.0008000000089,-0.0011728084516320007,0.8313363371157809,0.9762656363636363,575
21,3.461084582051282,0.051080355008395625,0.5041607496457257,1.1551195072045009,0.18885191,844.5844999999972,8.880087111980252e-05,0.9001940944249062,0.21405182404306214,0.10429566112773861,-0.07961717446186523,0.9759874884538533,0.017516099999999923,274.9966999999888,-0.0011666957800573199,0.856680070562492,0.9762447272727273,574
22,3.455971218939394,0.048626934432840246,1.0810784595942646,1.3466857528355598,0.18683861000000002,843.2809000000125,9.274188615534956e-05,0.8789888299146501,0.20290401770956318,0.09613371713708597,0.5074259350871246,1.1150867712953283,0.017769600000000052,289.99869999999646,-0.0010886767116096015,0.831250617705577,0.9761819999999999,573
23,3.4568720078740163,0.0486491427410264,0.9672500212780264,1.2833706990027662,0.18824478,844.1761000000115,0.00012981434621654666,0.8943320965856496,0.20325146339393937,0.09545502509184382,0.3053141885713755,1.0566241201828772,0.017312899999999853,275.00190000000293,-0.001098773211340403,0.8188089020525683,0.9761095454545454,572
24,3.45695951707317,0.04777986029614152,1.0277992001412866,1.2666461463188199,0.18756262,843.7847000000183,0.00011921639815663927,0.8918207816856745,0.2172042114521841,0.10334224752583293,0.08701722405758838,0.9869762468295808,0.018118999999999996,285.00109999999404,-0.0011677184215646461,0.8503646248646836,0.9760027272727273,571
25,3.45636155511811,0.04761601039827388,1.1775589524203571,1.3603294081169017,0.18922193999999992,844.8136999999988,0.00012220244269715155,0.8866996942791922,0.20728729015151515,0.09776633271831339,0.2934857103254398,1.0829284692731154,0.01724950000000014,275.00069999997504,-0.0011608531532331658,0.8403669411998476,0.9760777272727272,570
26,3.4572305546874995,0.04708806333363161,0.8104130926526532,1.2135798313238788,0.18972815999999992,845.1761999999871,0.00017329720028624299,0.8968145472664288,0.21621651011363632,0.09950709160920901,-0.1496233213388818,0.936901157283282,0.01721550000000005,275.0003999999899,-0.0011922773827888792,0.8640048000470393,0.9760652727272727,569
27,3.45989377016129,0.04840143747104765,0.5278476605243592,1.1255945182423095,0.18752588999999997,843.6983000000182,0.00012549257388435052,0.8978592300130268,0.20650580011223346,0.09783059928188918,0.3280856376250503,1.0714797035966763,0.017276800000000092,274.9992000000202,-0.0011287603207230114,0.8365669318804202,0.9761028181818181,568
28,3.4604779303999997,0.04944964827708049,0.5602913785262733,1.1453603472518301,0.18721266999999997,847.4939000000013,0.00018202314132897285,0.89781279249766,0.21248304275184274,0.10192593505479285,0.006730743334170786,0.977070780151187,0.017274400000000023,274.9985999999917,-0.0011707984731306193,0.829031525006054,0.976140909090909,567
29,3.458791342424242,0.048170073321035234,0.7567072402798423,1.182251190963489,0.1874756099999999,843.6786999999895,0.00013217722617757255,0.8952961637508983,0.20911004238156208,0.10360790545301918,0.9636451612780768,1.297530494025683,0.017706800000000023,269.99829999997746,-0.0012347930203644526,0.849531648319657,0.9760440909090908,566
30,3.4531727178861793,0.045271809208811395,0.9509899521640568,1.2588976976416448,0.18588762000000014,842.6898999999976,0.00022425165283716808,0.8845490994511412,0.2077711227272727,0.09336225191187088,0.27769528544361277,1.0174282900850906,0.017155799999999832,275.0038999999815,-0.0011439543764421572,0.8263388955841221,0.9759175454545453,565
