cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4645771,0.05113876098916725,-0.320840773844965,0.9074998136079938,0.1867395999999999,842.6731999999902,1.1186488254771794e-05,0.9178424444311631,0.20998024323467226,0.10422976588480246,0.2963873985189651,1.1080647399669785,0.020342700000000047,320.00079999999434,-0.0010324458595015117,0.8539926179949199,0.9766062727272726,542
2,3.459353742446043,0.049302148001973994,0.19532571750836292,1.1267038101339901,0.18979051999999996,852.6252000000095,5.580443395970756e-05,0.9002364185813837,0.20770633533057853,0.10036057476496053,0.33279682233930696,1.068135220262829,0.019265000000000088,305.002800000002,-0.0010544415197838177,0.8379023890438836,0.9773587272727271,541
3,3.4622825727941176,0.05122910750362238,-0.2184737443827669,0.9633925147678536,0.19312012,862.6374999999971,5.0627276616471565e-05,0.9008276614445606,0.2203885040141676,0.10668060007272195,-0.15288809775567103,0.9422794672825469,0.018386100000000072,285.00389999999607,-0.0011749056866440987,0.8457624477183054,0.9793593636363637,540
4,3.458706802857143,0.04917560922578431,0.27045872491820866,1.1450009360831752,0.19306986000000004,862.5991000000067,3.7259082888360574e-05,0.8932057556586058,0.20296271190476195,0.09782493524999204,0.5823747380195239,1.1333439574315138,0.018567800000000023,289.99959999999555,-0.0010918065174783285,0.830823372168804,0.9794038181818181,539
5,3.459071301459854,0.047982565442998316,0.2401848958041204,1.093649873037649,0.1881930799999999,862.6674000000057,4.908506861004352e-05,0.8940225917715744,0.21331915454545455,0.10327224811602463,0.27963830022850056,1.0711579941998863,0.017843399999999843,280.00070000000414,-0.0011859432237626855,0.8542615034374677,0.9800966363636362,538
6,3.4553078585714285,0.047167848594187246,0.3198329807553306,1.133709978210139,0.18819113999999992,862.6714999999967,7.330417843089452e-05,0.8917565414156565,0.206528482584885,0.103539951599512,0.5615011439340725,1.1612130142059303,0.017967400000000078,279.99640000000363,-0.0011459707840394573,0.8351097347221059,0.9804660909090909,537
7,3.4591166647058826,0.04769322429591882,0.16473572879705856,1.0616126900746174,0.19290644,862.4629999999888,4.874732611591793e-05,0.9069679192072666,0.2096554879186603,0.10032634578981166,0.21764480156596466,1.0444233650551855,0.017860500000000057,279.994200000001,-0.001124822698252894,0.8222436958651423,0.9786213636363635,536
8,3.4565130036764704,0.046042494559021714,0.732385858405947,1.2332133430223962,0.19389436999999998,867.5188000000053,5.757055286876358e-05,0.8983404803017075,0.21510341549295778,0.10147889804703507,0.24315390934033676,1.0732806669968176,0.016802100000000042,260.00109999999404,-0.0012481751627665132,0.8436067660776393,0.9804515454545455,535
9,3.457622791240876,0.04743630642307682,0.3904183927054041,1.1225302347975687,0.18936058,867.5908000000054,4.7778230078731656e-05,0.8977690104777747,0.20334866763636358,0.09358187519521527,0.5192098890245451,1.0931080483458797,0.016954099999999972,264.99770000000717,-0.0011305285895222502,0.8106096026839154,0.980714818181818,534
10,3.4629949246478873,0.051138725372279724,-0.06807119341384338,1.0269527515733228,0.18798952000000002,862.4842000000062,5.128442042010475e-05,0.9039179947747165,0.2085449263636363,0.10096146385017563,0.5841272359285465,1.1730142822028484,0.01788919999999994,274.9945999999909,-0.0011668089554513143,0.8342690982640433,0.9803526363636363,533
11,3.4601112231343287,0.04839521296215016,0.021171440166129152,1.0049535105414087,0.18964187999999993,867.626700000008,7.275203554474393e-05,0.904504586838951,0.22401066755050505,0.10680237059072002,-0.2638129056916769,0.8934817556806488,0.016909800000000086,260.0005000000092,-0.0012763872051080503,0.8562750790574499,0.9809617272727272,532
12,3.455682419014085,0.045589671932962726,0.5439987123314625,1.1799394254379323,0.18931690000000012,867.5759000000107,4.373260126179336e-05,0.8938773648534881,0.2181136387878788,0.10888053973880484,0.07146126967570554,1.029799966727014,0.01720759999999988,265.0,-0.0012583091961381162,0.8375649541328979,0.9802079090909089,531
13,3.4558181180555554,0.04725948671101518,0.7399904933570953,1.2443335262096766,0.18970204000000013,867.6883999999991,7.336246406328066e-05,0.8847772725657375,0.2080426755347593,0.09823519529563528,0.3046262648371072,1.0441764547237353,0.01715320000000009,264.99869999999646,-0.0011692734148549514,0.8403764783046223,0.9810176363636363,530
14,3.4574362238709675,0.0477989916366187,0.2657269693422655,1.113642779257863,0.1897428900000001,867.6843999999983,6.742124632241471e-05,0.897610270335368,0.20222515429638852,0.09504573310799051,0.2046801871064563,1.0414750277772309,0.016764400000000013,270.0014000000083,-0.001136126145058917,0.8536430408567589,0.9814585454545454,529
15,3.4594806814285715,0.04833474270502776,0.07990420990893021,1.0379665843991586,0.18941302999999998,867.4642999999924,3.8578977182616625e-05,0.9016195976088909,0.20464937245590228,0.09841045124641139,0.6767148102482725,1.1672216963507036,0.017312299999999947,270.00319999997737,-0.0011619144795752354,0.843390225683101,0.9813947272727273,528
16,3.457720595890411,0.048946832108585484,0.30817229290327885,1.1467687353380898,0.18986760999999996,867.7442999999912,6.379588029558829e-05,0.8977553565415818,0.2118613866161616,0.10441267960691115,0.12899516871355,1.0305752330345863,0.017365100000000133,270.00089999998454,-0.001203841663842791,0.852353341493413,0.9809824545454545,527
17,3.458050675182482,0.05012290504965504,0.07723003675902529,1.0807872739153197,0.19145762,872.8132000000041,4.519230190073594e-05,0.8943985048798261,0.21062332028985503,0.10160147507971587,0.38742430113761017,1.136542882799931,0.016397100000000053,260.00419999999576,-0.001264937731611046,0.8374630263969176,0.9806824545454546,526
18,3.455046379856115,0.048306558281219304,0.34732921850723075,1.1827856998263917,0.19149449000000007,872.854800000001,7.405771616622165e-05,0.89116588035676,0.20729892034632028,0.10193850489814699,0.5873008560310655,1.181744562705678,0.015981800000000046,249.99169999998412,-0.0012815989489519445,0.8141316732465772,0.981588909090909,525
19,3.455540675,0.04667395695610552,0.7232881851352002,1.2487841448770571,0.1914319,872.7995999999985,7.175327711459097e-05,0.884052076695348,0.2097078918181818,0.1026480445643838,0.14467178270823844,1.0387890109085633,0.016523899999999925,259.9971000000078,-0.0012227647310263793,0.837871370196101,0.9817215454545454,524
20,3.455515374647888,0.04666774317263187,0.4186163049317573,1.1743260785321914,0.19150818999999997,872.8467999999993,4.788294044930375e-05,0.8885727945209418,0.21204019362279514,0.09957217839042568,0.4721479130251556,1.1109115664600469,0.016009699999999905,244.99780000001192,-0.0013011063611518157,0.8251095907931318,0.9819798181818181,523
21,3.4549491907142857,0.045571351317547346,0.44570044691081856,1.153041911646342,0.19129414999999994,872.6852999999828,6.411152518321764e-05,0.8949724356628075,0.21436410184275181,0.1025244037381767,-0.010006477803382374,1.0152069832766841,0.015992900000000088,249.99760000000242,-0.0013217070406796143,0.8255105714517396,0.981594909090909,522
22,3.4573247274509806,0.048724282678587735,0.5139810510287415,1.2269639480671541,0.19136164,872.7588999999862,4.547532795560202e-05,0.8865239607144811,0.20344020398505602,0.1019678914584177,0.05894927505837755,1.060928758325997,0.016606700000000085,264.99499999999534,-0.0011894844950036247,0.8238745510543845,0.9803825454545453,521
23,3.455539691489362,0.04737056772418697,0.3556224533094863,1.166126623967195,0.1914212500000001,872.821100000001,5.1642024900746725e-05,0.8945639984066626,0.20624965280748664,0.10452368393449912,0.45470738071296246,1.1842051705845438,0.01653389999999999,260.0001999999804,-0.0012595400093525031,0.8235742903332615,0.9819404545454544,520
