cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.460158689320388,0.05191071513544877,-0.09293126937491625,1.1085136104191033,0.18960703999999995,507.4856,9.928743239517454e-05,0.8383611203498378,0.22448180909090906,0.1114070139040385,-0.2942330665336583,0.8839543429611291,0.01087349999999998,255.39779999999973,-0.0013965142016240135,0.8864581580429576,0.9542045454545454,914
2,3.4587820480769236,0.05166061145493973,-0.05505517150887673,1.1216695961384415,0.19105161999999998,512.1542,9.974595776031896e-05,0.8328233844501736,0.22825200427807482,0.11273714508407606,-0.3278723342135077,0.8665453438288205,0.01074660000000005,250.36839999999938,-0.001443853814276377,0.8860199562584623,0.9549432727272726,913
3,3.4570967625000004,0.05057738371385649,-0.04950889100301792,1.1269794278687486,0.19120243000000003,512.7713999999996,9.283871354406323e-05,0.8352254340397709,0.22526226145454545,0.11069826834174622,-0.3376486206751337,0.8576070524842316,0.010378099999999835,245.32150000000001,-0.001447691983990893,0.888339553862429,0.9555065454545454,912
4,3.4573276028571427,0.05138053980326685,-0.025699253317473136,1.1312477989435168,0.19265553999999996,517.3279999999995,0.00010034301353347619,0.8324120138074023,0.22727299981818178,0.11227819493881724,-0.30909617349523355,0.8747809716224356,0.010421999999999931,245.40680000000066,-0.00146492364605671,0.888339553862429,0.9559634545454544,911
5,3.456053157142857,0.05056571937520603,-0.021896736877941247,1.1351678893007127,0.19281672000000005,517.8696,9.548592661842697e-05,0.8378174171685088,0.22752484081632648,0.1111406943324635,-0.36769991834665827,0.843492281973207,0.010095600000000093,240.34790000000066,-0.001484948880890096,0.888128501039026,0.9562777272727271,910
6,3.455535694285714,0.050166919614374965,-0.02226699021847134,1.1370279020415766,0.19279691999999993,517.7943000000014,9.241210073057465e-05,0.8344424872611648,0.22576848181818182,0.11158848155015802,-0.3899159043902847,0.8535534343748411,0.010083100000000123,240.31860000000233,-0.0014878009755111483,0.8808965083804319,0.9564079999999998,909
7,3.456237391509433,0.05138156839326006,0.007618848445121618,1.1409824748492357,0.19423171000000006,522.2977000000028,0.00010255898750890051,0.8317291409312547,0.22684101168831167,0.11256642610258873,-0.3185350540064311,0.8781707213642629,0.010081000000000007,240.32589999999982,-0.0014979792169162627,0.8808965083804319,0.9566200909090908,908
8,3.455762010377358,0.051028488057052485,0.003286762373845953,1.140779494695528,0.19422182,522.3978999999999,0.0001005881121669267,0.8317291409312546,0.2256949222634508,0.11000944491111138,-0.2624554715367027,0.8758570481716599,0.010117399999999943,240.42410000000018,-0.0014655611239211572,0.888128501039026,0.9568012727272727,907
9,3.4552765349056607,0.05065371788212128,0.0033862016502554937,1.1424821575124355,0.19426629000000006,522.5393000000004,9.803023064866193e-05,0.8326455598626967,0.22627878890909087,0.11126113059370286,-0.38535441737851217,0.8392467804951599,0.01034069999999998,245.40740000000005,-0.0014568315961118207,0.888339553862429,0.9570402727272728,906
10,3.4549307075471694,0.050438150402308056,0.005535562229797897,1.143963021663104,0.19437797000000012,522.8140999999996,9.677142767850096e-05,0.8307744059867889,0.22505806761363634,0.10960815770034404,-0.37258105015642284,0.8417297440410167,0.009811699999999979,235.39250000000175,-0.001494004493488124,0.8880173448096064,0.9571867272727271,905
