cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.4497940637931035,0.04674585568660727,0.6796060780808748,1.3231697169303054,0.19666212000000005,581.7087999999931,0.0001400840752392217,0.823180006383231,0.20824839486166005,0.10140963908645872,0.42647955898016665,1.108844201053457,0.013784700000000205,225.5456000000122,-0.0014050529961797656,0.8467044212044946,0.9748767272727273,1922
12,3.449716878448276,0.04669980797516948,0.6765216340566029,1.321981600042996,0.19677352000000004,581.6895999999833,0.00014006025457765503,0.823180006383231,0.20844169249011854,0.1013880555878463,0.3010770156826297,1.0843474476122605,0.013789099999999888,225.49810000002617,-0.0014072412542746693,0.8544080655582147,0.9748106363636363,1921
13,3.4492934801724138,0.04642492486851586,0.6728287203407213,1.3214701956495205,0.19670049,581.7909999999974,0.00013880387935845845,0.8233078352835781,0.20832895889328065,0.1017034572668345,0.33706199151065075,1.0909168597462913,0.013786599999999982,225.50879999998142,-0.0014112200606215956,0.8544080655582147,0.9750024545454545,1920
14,3.4489977568965515,0.046161960003938914,0.6644490641865382,1.319107597742109,0.19684084999999996,581.9285999999847,0.00013755788266723895,0.8256884053932124,0.2105821139393939,0.10250112797560902,0.4067879026055117,1.1062094266340996,0.01362859999999988,220.45390000002226,-0.001452480885436008,0.8460280410468841,0.9748042727272727,1919
15,3.4498060247863243,0.04764876348977992,0.7620069094207516,1.3403567032694008,0.1980365799999999,586.0412000000069,0.00014553514609250799,0.8206339099867068,0.21036566767676762,0.10272099816299153,0.3586548423411937,1.0957381784436924,0.013606999999999925,220.46780000001309,-0.0014563747796666037,0.8490003488559045,0.9749235454545454,1918
16,3.4495356170940172,0.04744043520599479,0.7568731274148148,1.3390182433284714,0.19797593000000013,586.0878000000084,0.00014462928084502114,0.8228671470031066,0.2107082911111111,0.10350154398772474,0.3640214833435458,1.099774384446447,0.01362350000000001,220.4500999999873,-0.0014671818762749104,0.8411255124054352,0.9750169999999999,1917
17,3.4492678299145294,0.04720068355566414,0.7470058851596004,1.3365715702881185,0.19805188000000007,586.1440999999759,0.00014359664614317188,0.8173798085762007,0.21097193454545454,0.10410793319767951,0.3812284112246287,1.1085506959355889,0.013647200000000081,220.45120000001043,-0.0014738580086081656,0.8460280410468841,0.9749414545454544,1916
18,3.449179342735043,0.04715207393919848,0.7547183383331908,1.33810751302914,0.19824929000000002,586.4322999999858,0.00014337584307985653,0.8176929939952745,0.2107607787878787,0.1039399811214316,0.41955580280951477,1.115447714584399,0.013609300000000157,220.28570000000764,-0.0014719049180138867,0.8460280410468841,0.9749454545454546,1915
19,3.449127925641026,0.0470877964842531,0.7431169267484856,1.3351629871650732,0.19823626999999988,586.4030999999959,0.00014315640521915892,0.8178197303409175,0.2108174438383838,0.10422836100491116,0.3807382662662344,1.1052634113618203,0.013624100000000139,220.40320000000065,-0.001476584062528685,0.8490003488559045,0.9749982727272727,1914
20,3.4490315829059828,0.047005137309281006,0.7405214586471658,1.3346489593251394,0.19814933000000012,586.2961000000068,0.0001427838643788543,0.8178197303409175,0.21109098888888894,0.10485391786550882,0.41924451597983303,1.1175662853971322,0.013634499999999994,220.52559999999357,-0.0014825195787658452,0.8440978202144555,0.9750735454545453,1913
21,3.448912705128205,0.04689466093170919,0.7344577603496831,1.3337908460039976,0.1971464999999999,585.4849000000104,0.0001423240749976379,0.8178197303409175,0.21145687959595955,0.10521853284277469,0.4206207905956214,1.1187240129492981,0.013649199999999917,220.52449999999953,-0.0014874633688009744,0.846028041046884,0.9751420909090909,1912
22,3.448898207692308,0.046893153574661096,0.7268434161188835,1.3310943176181709,0.1975299399999999,585.8246999999974,0.0001422642518080319,0.8178197303409175,0.21119918262626264,0.10518895199530391,0.44939092652713164,1.1245385633515022,0.013655799999999996,220.42870000001858,-0.0014871963922160748,0.8460280410468841,0.9750309999999999,1911
23,3.448825701709402,0.046830071693819475,0.7300820690012575,1.3315311837829227,0.1981897600000001,586.415399999998,0.00014207789188068186,0.8178197303409175,0.21307995165289254,0.10467958418639135,0.4160976932509728,1.1110218981210203,0.013471699999999975,215.62340000001132,-0.0015145426741759495,0.8484898893542937,0.9748997272727272,1910
24,3.4488608153846165,0.04687829478247205,0.7309356360863459,1.3311434082168192,0.19816024,586.2768999999971,0.0001424477097854863,0.8178197303409178,0.21274468057851237,0.10487459525905377,0.41231128689154684,1.1127377890154286,0.013442100000000012,215.51459999999497,-0.001517313544790975,0.8484898893542937,0.974987,1909
25,3.4490305905982903,0.046948093228117695,0.7272665844950121,1.3302270452220604,0.19814636000000008,586.3329000000085,0.00014270174935859814,0.8181329157599913,0.2101675648484849,0.10439306217434995,0.4098821409989237,1.1142843835728176,0.013602200000000009,220.5407000000123,-0.001476555966294707,0.8460280410468841,0.9749554545454545,1908
26,3.449130263247863,0.04696896886678734,0.7260430381590579,1.3295882352252453,0.19821175000000002,586.4262999999919,0.00014282025468756283,0.82008793100466,0.21249618202479342,0.1042452166935858,0.38237023953205096,1.1057208490472015,0.013437200000000038,215.58320000002277,-0.001508788003709014,0.8484898893542937,0.9749842727272725,1907
27,3.4489908675213683,0.046814993821028134,0.7176355200655915,1.3273086027138483,0.19814538999999998,586.2539999999863,0.0001421274307340246,0.82008793100466,0.2129567332644628,0.1050858050657223,0.4376116440387001,1.116803514544592,0.013449000000000044,215.51110000000335,-0.0015203121003121937,0.8484898893542937,0.9749758181818181,1906
28,3.448917047008547,0.046817560158313905,0.7189897539998236,1.3276026027317944,0.19817412999999995,586.3989000000001,0.00014215653022774975,0.8184067321031347,0.20987758989898986,0.1047200491713024,0.44737413466467757,1.1241146521878174,0.01357330000000001,220.6070999999938,-0.0014789438871561935,0.8426625211157817,0.9749667272727272,1905
29,3.4486600435897437,0.0466267346688837,0.712700084267694,1.3259825274428088,0.19825907999999992,586.5442999999796,0.000141302982451389,0.8242599095660024,0.20528927561983473,0.09828413065592873,0.29032092493202377,1.0740216104346256,0.012977900000000098,215.55750000002445,-0.001427685179090622,0.8404360793481319,0.9750180909090909,1904
30,3.4485149025641024,0.046550005883796174,0.7119153164896628,1.3263317160063952,0.19822361999999993,586.4518000000098,0.00014101262551426407,0.8236729078037851,0.2054585299586777,0.09911870651205655,0.31965502781517063,1.0838558924347168,0.012987899999999941,215.63409999999567,-0.0014379396463097137,0.8484898893542935,0.9749753636363635,1903
31,3.4483859880341887,0.04646421330751665,0.7137820251861813,1.326390222824951,0.19825115999999987,586.5890000000072,0.00014063247837914954,0.8225787106644775,0.2076265503171247,0.09905247527328481,0.3437027275376656,1.085174357981097,0.012806600000000001,210.50260000000708,-0.0014710573311134782,0.8429602528352507,0.9750129090909091,1902
32,3.4482434376068376,0.046399704594693066,0.7088677138648487,1.3255086360918853,0.19828664000000007,586.6714000000211,0.00014021507997285075,0.8225787106644775,0.2072478676532769,0.09862270151989118,0.26087019473150175,1.06076806439467,0.0127991999999999,210.5180999999866,-0.0014678959509792013,0.8512013607485326,0.9749278181818182,1901
33,3.4480750418803416,0.046264980909479725,0.7088792076937498,1.326142295913511,0.19828910999999994,586.6847000000125,0.00013954916467103775,0.8242599095660024,0.20762899450317124,0.0996651043170304,0.33642563396076053,1.0851827081397585,0.012790700000000044,210.45040000000154,-0.001480378716377497,0.848090806064674,0.975006818181818,1900
34,3.4479519179487172,0.0461507766426387,0.7001749485137698,1.3239379533368727,0.19808676000000003,586.469299999997,0.00013910899394900295,0.8242599095660024,0.2073181805496829,0.09912078953698529,0.28126932914308034,1.068680263585618,0.012799400000000016,210.48130000001402,-0.0014743919133092629,0.8512013607485326,0.974924,1899
35,3.4480461991452986,0.046255938337668494,0.7074764585854734,1.3247117131417323,0.19834605999999988,586.916899999982,0.00013962623175421256,0.8242599095660024,0.206751545665962,0.09933002318173688,0.28263887882770433,1.071944240833562,0.012752399999999886,210.40080000000307,-0.0014771788269662767,0.8512013607485326,0.9749898181818181,1898
36,3.4480073452991453,0.04618045611636412,0.6998919570345965,1.322821234902279,0.19839989000000013,586.8323000000091,0.00013924253061068037,0.8242599095660024,0.20684018076109933,0.09919367809953071,0.28765343209516514,1.0690788207267614,0.012760799999999906,210.55319999999483,-0.0014753198824383692,0.848090806064674,0.9749621818181816,1897
37,3.4480225478632476,0.04616202120446134,0.6922921490070624,1.3215539419259612,0.19826062,586.6533000000054,0.0001390629693914977,0.8231167142548408,0.20728516575052858,0.09969263968606991,0.25650032024669356,1.0665494200592398,0.01276720000000009,210.50750000000698,-0.0014824049150586201,0.8512013607485326,0.9749673636363635,1896
38,3.4481119076923084,0.04625074970542818,0.6965270561560426,1.322201961652258,0.19819524,586.664999999979,0.00013947703992547977,0.8242599095660024,0.20910400606060603,0.09888739109365323,0.26432566868053664,1.062923051810161,0.012588399999999833,205.42970000000787,-0.0015069697700082338,0.8530669813705145,0.9748803636363635,1895
39,3.449245130508475,0.047515793418258116,0.6251574292731847,1.3077621482288855,0.19835080000000005,586.8246999999974,0.0001465929863375205,0.8278968188080567,0.20929043116883111,0.09995435185714097,0.2745781714697948,1.0694593089571154,0.012605300000000152,205.6030000000028,-0.0015205377457096336,0.8509988876214838,0.9747867272727272,1894
40,3.4484699410256416,0.04644998006107391,0.6960088146218584,1.3208707869214695,0.19838811,586.9320000000007,0.00014052007847000338,0.8269407937442842,0.2089285924242424,0.09891283018533216,0.24837795904944748,1.0577077026881934,0.012573900000000027,205.50930000000517,-0.0015075302562651354,0.8509988876214838,0.9747855454545453,1893
41,3.4485702068376067,0.04651142800343158,0.6927166743990285,1.319907929193331,0.19830658999999995,586.8882000000158,0.00014070830783298162,0.8263209820280003,0.20645511035940803,0.09898012210092395,0.3329588413307474,1.0799661599742512,0.012739300000000009,210.53599999999278,-0.001470938794309132,0.848090806064674,0.9747694545454545,1892
42,3.448505446153845,0.04644299792046442,0.6945228541353177,1.320946643216534,0.1983278799999999,586.7733000000007,0.00014034436835217305,0.8259551429920386,0.20878712965367968,0.09862593277736366,0.239751545800293,1.052336413034322,0.012582199999999988,205.58219999997527,-0.0015036529252231083,0.8509988876214838,0.9747110909090909,1891
43,3.4486004290598284,0.046469520199405354,0.6914673367111592,1.3196622965928466,0.19818583,586.6347999999998,0.00014040374414609415,0.8266975356198959,0.20630349725158562,0.0988145915183704,0.2820615181511803,1.0698363217433238,0.012739899999999915,210.62950000001,-0.0014688835831729954,0.848090806064674,0.974721,1890
44,3.448457316239316,0.04633732679741768,0.6854168235915754,1.3183398741904733,0.19814495999999993,586.5207999999984,0.000139849687099215,0.8266975356198959,0.20656201902748417,0.0992160982407053,0.32628122850661034,1.078626442506441,0.012745000000000006,210.58070000002044,-0.0014742859413139219,0.848090806064674,0.9747782727272726,1889
45,3.4484745068376075,0.04637854193449016,0.6884044257864579,1.319094151217839,0.19837269000000002,587.1757999999973,0.00014005902641637361,0.827746554544963,0.2086515978354978,0.09878315824567961,0.2566352546315027,1.056956757311562,0.01256730000000017,205.3393999999971,-0.001507626917442435,0.8530669813705145,0.9748163636363635,1888
46,3.448402082051282,0.04634443197177875,0.6862238023384344,1.318268492238114,0.1983600700000001,586.8655000000144,0.0001398199886540373,0.8266975356198959,0.20885260627705624,0.09939433017536008,0.30376885103296836,1.0697804464074958,0.012566999999999995,205.5399000000034,-0.001513002991172638,0.8509988876214838,0.9747259090909091,1887
47,3.4481418410256413,0.04622431586161858,0.6882480287731183,1.3191367776873226,0.19840719000000007,587.0219000000216,0.00013933239914379626,0.825920179344696,0.20805968463203464,0.09913206710885387,0.27067988035354373,1.0601267526413647,0.012498099999999956,205.29180000000633,-0.0015123532652483388,0.8509988876214838,0.9747008181818181,1886
48,3.448012543589744,0.046134312892519534,0.6864348075090514,1.3191091176615006,0.1982489099999999,586.784799999994,0.00013893173891685743,0.8256953611734064,0.20776153463203462,0.09904592832136648,0.2653964388747392,1.0621038584685127,0.012506799999999929,205.4646000000066,-0.0015094162371843758,0.8509988876214838,0.9746321818181818,1885
49,3.4479115905982907,0.04605381657301444,0.6794221100296789,1.3177399305606448,0.19808168999999987,586.7011999999813,0.00013846915992423318,0.827746554544963,0.20801346515151517,0.09951473376706535,0.2630593826113956,1.0600006648458604,0.01252260000000005,205.52840000001015,-0.0015163051045768692,0.8509988876214838,0.9746716363636363,1884
50,3.4478436863247865,0.04600741867477295,0.6830201346450568,1.3183657009929104,0.19832267000000003,586.9752000000153,0.00013820875902596306,0.8250163367183708,0.2077263060606061,0.09944505833888234,0.25459190501703377,1.0613790875011755,0.012494599999999911,205.49650000000838,-0.0015154647959784832,0.8509988876214838,0.974757909090909,1883
51,3.4488902271186443,0.04762292828136009,0.792123126030809,1.3425796948082651,0.19936324000000005,590.8634999999776,0.00014650291322191417,0.8212984324432372,0.20781471753246747,0.10001824534865518,0.32287433488612294,1.0768079240830535,0.012505800000000011,205.5673999999999,-0.0015219300882272678,0.8425615628531239,0.9747203636363636,1882
52,3.4488001703389832,0.047560493063452204,0.7919840463385466,1.3427343407316137,0.19952313999999993,591.1145000000251,0.00014619863314694096,0.8210572358283774,0.20729913982683984,0.10006067115339094,0.3306131351758217,1.0813006968745298,0.012480000000000047,205.51600000000326,-0.0015215198675172762,0.8509988876214838,0.9747381818181817,1881
53,3.448754433050847,0.04758693039391946,0.7937594577365408,1.342902733005734,0.19973949999999996,591.4333000000042,0.00014635846473675667,0.8212984324432372,0.2066065266075388,0.09715431296660022,0.26029519120728395,1.0512136922203716,0.012134800000000112,200.56260000000475,-0.0015183825180948363,0.8444104186263184,0.9746846363636362,1880
54,3.4476323000000004,0.04586766059282532,0.6742444691901799,1.3160611521582244,0.19842784999999985,587.1338999999862,0.0001377922411349257,0.8275032964205746,0.2093571170731707,0.09906349878501905,0.24519573862653,1.055949662002594,0.012308900000000067,200.5106000000087,-0.0015467589490490757,0.8444104186263184,0.9746671818181818,1879
55,3.4487120008474577,0.047509529785619675,0.7875865922343577,1.3411328673948708,0.19967301000000015,591.4231999999902,0.00014610082224896672,0.820327551848705,0.21530782638580934,0.1051006811279607,0.38213771749763303,1.0984051083210815,0.012609800000000115,200.4103999999934,-0.0016343667047991185,0.8422918835663357,0.9747242727272726,1878
56,3.448620705084745,0.047365500223718215,0.7787359254832382,1.3391664348975971,0.19955003000000004,591.2161999999953,0.0001453779145910509,0.8229653838964442,0.2125151880952381,0.10556337210675887,0.41079803611934196,1.1142383834998866,0.012756299999999943,205.37489999999525,-0.0016003022975930163,0.8425615628531239,0.9747000909090907,1877
57,3.4486792788135596,0.04745213096933672,0.7825560975951991,1.3400237183301227,0.1996443,591.3219999999856,0.00014569502697677806,0.8229653838964442,0.20942322328159643,0.1001525252108192,0.32473252425413257,1.076547778359761,0.012306099999999986,200.5520999999717,-0.0015606356052269644,0.8422918835663357,0.9746422727272727,1876
58,3.4486465279661016,0.0473753432077826,0.7670097189141525,1.3367472065217088,0.19952283000000004,591.1659999999974,0.00014540742514620731,0.8201649252279328,0.210392322172949,0.10097599344612719,0.2947040247258639,1.071167199297575,0.012335399999999996,200.43439999999828,-0.0015749753215013875,0.8422918835663357,0.9746679090909091,1875
59,3.448675754237289,0.04736560831465021,0.7719871385524293,1.3381776360809132,0.1994488700000001,591.1000000000349,0.00014532358101924136,0.819923728613073,0.2101545463414634,0.10050445465590274,0.2732765487712596,1.061894832730958,0.012337199999999937,200.413499999966,-0.0015698701849470701,0.8444104186263184,0.9746008181818182,1874
60,3.448678294915254,0.047423244937839636,0.7668160484352615,1.335982119311973,0.19961931999999993,591.7258000000147,0.00014569068875729986,0.8213736885671267,0.20784912056277058,0.10121700501138611,0.3704733257743502,1.0908683074142655,0.012481200000000081,205.31439999997383,-0.0015396860020123774,0.8393769473434592,0.9745833636363636,1873
61,3.448877564406779,0.04754412542630687,0.7802287381774273,1.3388904244558042,0.19981419999999994,591.4910999999847,0.00014620405241006268,0.8212984324432372,0.20992104345898,0.10035843552592356,0.2839203476580603,1.0657646433841883,0.012289299999999947,200.36160000000382,-0.0015668616852457767,0.8444104186263184,0.9745412727272726,1872
62,3.448928230508475,0.04758030051625368,0.7756156864124839,1.3382480265226782,0.19972214,591.390699999989,0.00014628924955834783,0.8210572358283774,0.20907372749445677,0.10005686571226326,0.3198728266499944,1.0741308054943428,0.012280100000000127,200.49969999998575,-0.0015597774420695637,0.8422918835663357,0.9745089999999998,1871
63,3.4489222372881363,0.04751195562220409,0.7723637205466058,1.337523097981748,0.19971501999999985,591.3618999999599,0.00014596331005799955,0.8194288240630235,0.21251326904761902,0.10553925408637692,0.3851993641237814,1.1051355718253808,0.01276070000000007,205.51030000002356,-0.0016009416905043543,0.8446296566021546,0.974604909090909,1870
64,3.448963441525425,0.04754053037189689,0.7687346246182702,1.336233602477248,0.1996264900000001,591.1958999999915,0.0001461473485057523,0.8194288240630235,0.2096039197339246,0.10051176060578525,0.33677291197733394,1.080535091301751,0.012295200000000062,200.3576999999932,-0.001567908206261106,0.8422918835663357,0.9745193636363635,1869
65,3.449066545762712,0.047603668831402636,0.7683852914202633,1.3352472160101994,0.19972234,591.327900000033,0.0001464980113770139,0.8210572358283774,0.2089485842572062,0.09969123080901657,0.24673752679239813,1.058525531675459,0.012263899999999994,200.39340000000084,-0.001556571949409723,0.8422918835663357,0.9745548181818182,1868
66,3.4490444228813564,0.047211320349467796,0.5896747510591105,1.297793480538499,0.19845906000000013,587.2151999999769,0.00014511653609055843,0.8299792121180486,0.20900914390243902,0.09982843971001144,0.2929823521481061,1.07029674967134,0.012245400000000073,200.32299999997485,-0.0015578638725692495,0.8390295945076548,0.9744889090909089,1867
67,3.4480662264957265,0.04598121434354431,0.6580363618041982,1.3113161741631665,0.1979358,586.7191999999923,0.00013810964553929932,0.8275032964205746,0.20840032483370283,0.09918819115680877,0.2249497947306045,1.0484471759973482,0.012246600000000107,200.45190000004368,-0.0015504865208469589,0.8422918835663357,0.9744125454545454,1866
68,3.4481429350427355,0.045990921479484664,0.6511487584529085,1.3100546843404273,0.19840387999999998,586.969700000016,0.0001380091691407692,0.8258220975190496,0.2091698864745011,0.09994550679906794,0.26445115514053974,1.0600176643584618,0.012272599999999967,200.4091999999946,-0.0015607326761393776,0.8444104186263184,0.9743636363636363,1865
69,3.448235675213675,0.04604486331331521,0.6546788978652209,1.3107525693590083,0.19831224999999997,586.9603999999817,0.00013826084009573107,0.8258220975190496,0.20877273791574277,0.09981118639934491,0.26896323645749654,1.0566104824527864,0.012243900000000085,200.45140000001993,-0.0015589422786747257,0.839029594507655,0.974403,1864
70,3.4483588102564107,0.04609623719170427,0.6517461228167827,1.3096418529205323,0.19838771999999993,586.9905000000144,0.00013846809269011664,0.8281823208756101,0.2086668308203991,0.09946772195172315,0.24800941785753938,1.0566013415750513,0.012245700000000026,200.45679999998538,-0.0015539068519394386,0.8444104186263184,0.9744046363636363,1863
71,3.448487047863248,0.046115229174752345,0.6534842697828225,1.3098344576234249,0.19841405999999995,586.9617000000435,0.00013843714488110794,0.827746554544963,0.20918320443458976,0.09998644687068776,0.25939672517854184,1.0591780190564315,0.01227149999999999,200.47789999999804,-0.0015610337691325386,0.8422918835663356,0.9742959090909091,1862
72,3.448627621367521,0.04622687851778897,0.6537060446823748,1.3094191681837584,0.19835175000000005,587.0656000000308,0.00013905100398669892,0.8275032964205746,0.20828416452328158,0.09916134362037504,0.23879530141657268,1.0513276062425059,0.01223469999999982,200.4493000000366,-0.0015497050028887582,0.8444104186263184,0.9742680909090908,1861
73,3.448664681196581,0.04618921281203363,0.6323245998532174,1.3047423113236265,0.19833111000000003,586.835000000021,0.00013890038639339624,0.8258220975190496,0.20848322860310423,0.09938839250953914,0.21459730675113686,1.0436306044451114,0.012258800000000125,200.46509999997215,-0.0015544000723864183,0.8422918835663357,0.9742122727272725,1860
74,3.4487125324786327,0.04631445238300973,0.6593213429033495,1.3109033856643801,0.1984601800000001,587.2762999999686,0.00013928265170944562,0.8278164818396484,0.2101673984090909,0.09856116834892577,0.17452146636299304,1.0271473280421817,0.012040800000000074,195.53999999997905,-0.0015817255669973306,0.8476799477008207,0.9742687272727272,1859
75,3.4485867136752146,0.04620436551753992,0.6574120420499083,1.3109400053916271,0.1983293399999999,587.156799999997,0.0001388270760724452,0.827746554544963,0.20785058425720623,0.09984009949965031,0.289029669729314,1.0665447921226294,0.01218549999999996,200.45249999995576,-0.0015580125541396102,0.8422918835663357,0.9742569090909089,1858
76,3.4484280897435893,0.04603461095714191,0.6478100904848709,1.3086233527913838,0.19829879000000006,586.9245000000228,0.0001380948152819528,0.8239365095800308,0.21103179113636364,0.09995497489046944,0.21070293761418535,1.0392837365685736,0.012043000000000026,195.42330000002403,-0.0016033728964248261,0.8455084492643383,0.974241909090909,1857
77,3.448477391452992,0.0460421052254208,0.6421913655773235,1.3070521749312787,0.1983064000000001,587.0045000000391,0.00013806722727724476,0.8284255789999985,0.21079840863636362,0.09976226061279087,0.1726632014237537,1.0314755117869188,0.012049199999999871,195.43290000001434,-0.00160078218370493,0.8455084492643383,0.9743002727272727,1856
78,3.449599672881356,0.047593778991578926,0.7423742943574831,1.328888644857466,0.1995555400000001,591.1417000000365,0.00014607257289556792,0.8248978234310657,0.20855028935698444,0.10010327520070436,0.26582789040616017,1.0561877218877729,0.012242399999999876,200.44229999999516,-0.0015641961956674355,0.8357673054489743,0.9743692727272726,1855
79,3.44856948034188,0.04609731523092212,0.6434387103914174,1.3076106435164891,0.19826887999999998,586.9635000000126,0.00013832508666832067,0.8247177712947823,0.20824021175166296,0.09966158721496593,0.21490784907129923,1.045348571881716,0.01220140000000014,200.37799999996787,-0.0015588014824113477,0.8444104186263184,0.9742187272727273,1854
80,3.4486214145299146,0.04614080716826496,0.645956893328048,1.308086722942778,0.19813729999999996,586.9947999999858,0.0001383999718783991,0.8275032964205746,0.20762586496674057,0.09976892830941482,0.2803368632862413,1.0637938267121574,0.012177899999999964,200.5647000000463,-0.0015562061158142686,0.8422918835663357,0.9741527272727273,1853
81,3.4487146760683767,0.046214985250337424,0.6442705303881646,1.3070584507863239,0.1984107300000001,587.2196000000113,0.00013873938259630493,0.8284255789999985,0.20771294057649664,0.09970309491978338,0.30438565525022643,1.068400584034052,0.012164000000000064,200.33789999998407,-0.0015568368847869141,0.8422918835663356,0.9740295454545453,1852
82,3.448566255555556,0.046109096287301345,0.6459229268410205,1.3076874721346423,0.19819642999999998,586.8215999999666,0.0001384242011933073,0.8284255789999987,0.20921344749999998,0.0993205699091391,0.2462984242798738,1.054609999037914,0.011974299999999882,195.57120000000577,-0.001588675707798541,0.8476799477008207,0.9741110909090908,1851
83,3.4496005508474585,0.047676290647761924,0.7475320764164906,1.3298637014124017,0.19958210999999992,591.1193999999668,0.00014654839443134626,0.8224319396585414,0.207270177827051,0.1001185997471848,0.2499766109928676,1.0561728482096182,0.012153900000000162,200.41149999998743,-0.0015637619842015346,0.8422918835663357,0.9741119999999999,1850
84,3.4495017635593226,0.04764458032892726,0.7423135098350051,1.3280160889789223,0.1997114299999999,591.1943999999785,0.00014659439380846706,0.8216611711483855,0.20984305477272724,0.09991644294760216,0.25721459092695254,1.0535922010074696,0.012007400000000112,195.43859999999404,-0.0016007266964305812,0.8476799477008207,0.9741819999999999,1849
85,3.4496164000000005,0.047688039558827264,0.738323281149071,1.3271428531919147,0.19959727000000016,591.118199999968,0.00014668864623419573,0.8224319396585414,0.21044037318181816,0.10036901450757234,0.23670089106788605,1.051378271819243,0.012011500000000064,195.36530000000494,-0.0016080372575348566,0.8476799477008207,0.9740732727272725,1848
86,3.44951300762712,0.04723621395052224,0.5633016655042926,1.2906948161465503,0.19826330999999997,586.7356999999611,0.00014505364341794582,0.8302204087329081,0.20995012795454543,0.09997630353632447,0.23562719096568108,1.047899749542869,0.01199489999999992,195.43619999999646,-0.0016019020685037345,0.8455084492643383,0.9741420909090908,1847
87,3.4484886495726497,0.046030100398760126,0.6340214739826608,1.3041656646512405,0.19828380999999995,586.8225000000093,0.00013831952891337306,0.827746554544963,0.2095535284090909,0.0995641677966892,0.24288387316747606,1.0493726461851896,0.011976300000000162,195.35859999997774,-0.001595531951016464,0.8476799477008207,0.9740453636363635,1846
