cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4614505430107525,0.045429074910982886,0.1684968198451804,0.9005503168663423,0.1100006,360.0043999999906,0.00041523161061889687,0.9123697652475229,0.2100458607204116,0.0979621556144186,0.18464621641628876,1.0229880091116885,0.02321850000000003,355.0008999999991,-0.0009031795523760921,0.8736237737740737,0.9527611818181818,487
2,3.4615370909909897,0.049803259427247684,0.2640820592960149,1.0695067197894645,0.11152806000000015,365.0040000000008,0.0004375517050727877,0.9051911274252029,0.21704115728155346,0.10193479910748886,-0.09455026509045572,0.9402599084911766,0.02379769999999981,365.00990000000456,-0.0009313478340101309,0.8717790385818187,0.9527539090909091,486
3,3.4605620505050503,0.047166986308015114,0.3202462143177587,1.0143346543137775,0.11305531000000002,369.9962999999989,0.00041379254649671844,0.9052995089343691,0.21578770691287877,0.0992950519500813,0.07989543089376827,0.9941278404721212,0.02192700000000003,329.997000000003,-0.0009877024757729564,0.8616600058560722,0.9537269999999999,485
4,3.4598051780952384,0.046736694233754074,0.3100519240625754,1.034937161447355,0.11152632000000007,365.0008999999991,0.0004162665746380935,0.9076251233742489,0.22230116474953615,0.10267771717295922,-0.2661019706463925,0.8642852745419402,0.02272750000000001,340.0023999999976,-0.0009682601201627394,0.8842612553635286,0.9542543636363636,484
5,3.45954429074074,0.04411189590573944,0.22246590498018204,0.9123904145501729,0.1100015700000001,360.00680000000284,0.00040317319125765516,0.9091393542604681,0.21232507443181814,0.10010540502737458,0.13585421894342087,0.9859894148958999,0.023631199999999852,359.99619999999413,-0.000908076449360472,0.8657082363460249,0.9538962727272727,483
6,3.460125367961165,0.047447866623543056,0.2654546282729058,1.0034087746928624,0.11152529,365.0005000000092,0.0004152550179055296,0.906367342483668,0.21642134206773622,0.10098743159938234,0.004046799918154598,0.9410784393200846,0.021981699999999993,329.994200000001,-0.0009715603631658724,0.8752722500115585,0.9540451818181818,482
7,3.463252160784313,0.047558964048669175,0.06934313752800181,0.9036465645739027,0.11152680999999998,365.0109999999986,0.00041791118322347576,0.9175509089347785,0.21413307559808611,0.10240598324279253,-0.07166177727617828,0.9474374323491705,0.022876200000000013,349.99959999999555,-0.0009575237152101109,0.8716576291447465,0.9540191818181817,481
8,3.4627766090909096,0.046790282455615145,0.4195425857659578,1.0163438842410035,0.11152529000000011,365.0002999999997,0.0004245337359624892,0.9110015193761315,0.22353090009276433,0.10922966567340052,-0.2609817546034199,0.8965190830598686,0.022739899999999924,340.0011999999988,-0.0010055156236326497,0.8808460358407343,0.9536899090909089,480
9,3.4607560339805827,0.047616262310029724,0.30106910093905404,1.0444714159420578,0.11152808000000003,365.00990000000456,0.00042330369345478647,0.9062556451733844,0.21843596187384043,0.10137678072825572,-0.21593704738795916,0.8940695424317913,0.021867700000000045,329.99559999999474,-0.0010039078432906837,0.886407812189551,0.9537336363636363,479
10,3.4559121663461534,0.04478065429924909,0.325097870201569,1.0318019950808008,0.11000149999999997,360.0057000000088,0.0004015110366159207,0.9014617953270047,0.20968335058505844,0.09908203499921678,0.2115865850274754,1.0112589522422346,0.022803599999999813,350.0,-0.000926003551680506,0.8733378319288656,0.9533717272727272,478
11,3.4564072188118815,0.04707128372427231,0.5582313487282851,1.144286586441081,0.11152607999999997,365.00419999999576,0.0004172537681319297,0.8899059855472236,0.22108043497217067,0.10076730077148038,-0.11764552759418567,0.8794481366720995,0.022297299999999964,334.99250000000757,-0.000981725303368517,0.8529824804128862,0.9534190909090908,477
12,3.4564630913461536,0.046648483178562225,0.4918425577542038,1.0869757348037756,0.11153150999999994,365.01029999999446,0.0004105207218895282,0.8950313217017203,0.22820929865702475,0.10924093444934152,-0.33790723643870013,0.8587965729022083,0.022216899999999873,335.0079999999871,-0.001040320399428841,0.8824459042167819,0.9533737272727272,476
13,3.458183728155339,0.04720289441401315,0.24531825623785775,1.0048591566354994,0.11152886000000006,365.00680000000284,0.000410813340594326,0.8940483200770689,0.2109002826173826,0.1015654516506359,0.39273608392893244,1.1015842270199794,0.022554500000000033,345.0020999999979,-0.0009632847154725281,0.866302514798327,0.9532819090909092,475
14,3.4584902773584902,0.04682778874359656,0.19047076748308456,0.974770619025871,0.11000133999999995,359.9956999999995,0.0004157192912626867,0.9043837178329657,0.20672368394584137,0.09709352688716191,0.6668819812119646,1.1364853925357459,0.022414900000000015,339.9970999999932,-0.0009502583086497661,0.85211155277993,0.9532837272727271,474
15,3.45676035959596,0.04519630528175296,0.3747701612285943,1.034897669108957,0.10999552999999995,359.9862000000139,0.00040816312625250055,0.8953635790396802,0.21605470639360638,0.10314928116794708,-0.084040142658111,0.9508450069785607,0.02174380000000009,329.99599999998463,-0.0010085249841809934,0.8613180316901854,0.9530569999999999,473
