cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4528821262500005,0.04605742256157696,0.8716048711346125,1.295779254904538,0.19320968000000005,641.4232000000011,0.00017486711651929193,0.8700042928615748,0.22044732289156624,0.10709795162018483,0.11803022172310307,1.0258567686105229,0.019122400000000095,294.9987999999994,-0.001144504446793719,0.8551423466001458,0.9854143636363636,596
2,3.453615154777071,0.045931314020267164,0.13101980356948273,1.0670147354412653,0.19442709000000002,645.8048999999992,0.00014578174862094848,0.8868758387924478,0.21377496192513365,0.1060287491061464,-0.15565348198239626,0.968606583198788,0.01810849999999986,290.0051999999996,-0.0011411647950280192,0.8314510825342966,0.9865993636363635,595
3,3.4555109737804877,0.04688926101651455,0.1716441589634603,1.098588912312626,0.19535543999999994,650.2723000000005,0.0001416130097756766,0.8790847859701493,0.2052363429752066,0.0941953390574504,0.11408644785394717,0.9978594030283968,0.017223300000000163,275.0028999999995,-0.0010988621446639444,0.842897333577199,0.9872779999999999,594
4,3.453759171974522,0.04651008921249878,0.6630907909320864,1.2201447913319163,0.1971593399999999,655.4804000000004,0.00014441496491073716,0.8751198010848157,0.20501254886363635,0.10030583736597576,0.1948243235500806,1.0720688193100538,0.017626099999999978,285.00490000000354,-0.001121498760158462,0.8475933490703959,0.9876361818181817,593
5,3.4488899755952382,0.04378026127530615,1.0646457258280115,1.3433301374286513,0.19691551000000007,655.2972000000009,0.0001496668831727476,0.8636762317875443,0.21714540920598388,0.10443051846955262,-0.15503733101358463,0.9384090005388781,0.01744060000000003,274.9943999999996,-0.0012324881112083655,0.8296278518830508,0.9879917272727272,592
6,3.4511197115853656,0.04414786356460046,0.6091369476582731,1.2073009776490817,0.19685065000000002,655.247199999998,0.00014845957727885735,0.8804941521338808,0.21813345443037976,0.10920621260409083,0.11660816903130033,1.0369440031596875,0.01735589999999987,270.0011000000013,-0.0012666361554875246,0.838187134582414,0.9882501818181817,591
7,3.4517517774390245,0.04667664000357908,0.9700577090010323,1.3235843543331702,0.1932428799999999,655.5557999999946,0.00018421942055991603,0.8749636233176367,0.2040286070422535,0.1006504052678486,0.2033020550148863,1.1007319009797205,0.016942000000000013,275.0026999999973,-0.0011919881839876074,0.8215093159651875,0.9884436363636363,590
8,3.4514944294871794,0.043927406703650265,0.8628671512303003,1.237385682397462,0.19305266999999993,655.3948999999993,0.00018128395447986832,0.879388818541594,0.21381254682440845,0.10625551104859313,0.04401943305400424,1.0333601368816399,0.016526400000000052,259.99929999999586,-0.0012598558041932348,0.8201641362372415,0.988556,589
9,3.451623204347826,0.04537250290982599,0.7393760005929164,1.2288862440140347,0.19299403999999998,655.3565999999992,0.00017602901021146033,0.8752126360449929,0.2180331410287081,0.10285885997530045,-0.1489560914506214,0.9003801733440947,0.016840200000000083,269.99349999999686,-0.001267823019816414,0.8631629445651537,0.9886524545454545,588
10,3.4518090547169815,0.04462174532598626,0.6122324694668966,1.230009481014596,0.19342263999999998,655.7465000000011,0.00015998505212795787,0.8756770189650707,0.21046231666666662,0.10381592400234509,0.16653265367886316,1.0420862780005171,0.01668969999999992,265.0023999999976,-0.0012346815851408195,0.8205035681093727,0.9887325454545454,587
