cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4645551567164175,0.05450894701055062,0.1223612243781429,1.086718738283498,0.1811083000000001,808.4529999999941,3.4022589069022314e-05,0.9033743749217896,0.20607940440771347,0.09502353968145198,0.5778743188212703,1.1344741391308693,0.022294200000000153,344.9991000000009,-0.0009073953572437778,0.8520811181250753,0.9702430909090908,485
2,3.465270265853658,0.052361670866823404,0.31974926559409056,1.0958196938708589,0.18210298000000014,817.0235000000102,4.3993756171318585e-05,0.9108403390374775,0.21410427980972524,0.10230097636905307,-0.033979764360168474,0.9547563834392363,0.020899,330.00539999999455,-0.0009697520315217496,0.8661009625132983,0.9716659090909091,484
3,3.4646691753968253,0.05360090644352453,0.27793510796231713,1.1262685341510084,0.18586327999999996,823.5618000000104,1.5173751005486676e-05,0.9072005944865721,0.21235149418604654,0.10082860524965685,0.04386647465834992,1.0491491799061796,0.020182399999999934,315.00470000000496,-0.0010377338569765562,0.8570701826358148,0.9725011818181818,483
4,3.462870544274809,0.05298667793400113,0.3936866188170596,1.1330210984938767,0.18630239999999998,823.8545999999915,1.4104690380894408e-06,0.9061949970511682,0.2102902875598086,0.10465774278291892,0.5277801571261587,1.175451372686436,0.02140900000000001,329.9915999999939,-0.0009998826109829384,0.8476668882507977,0.9726146363636364,482
5,3.460956298601399,0.050432782505365675,0.45630499727600204,1.1219153857489874,0.1822228199999999,825.0406999999977,6.088324098162038e-05,0.9069631039316911,0.21512020585161964,0.10145579030859862,0.2269394488966352,1.0167808334349004,0.02034310000000006,315.0026999999973,-0.001021524402520887,0.8625519217998627,0.9730672727272726,481
6,3.4641399288888888,0.054169626402153934,0.13562248777479624,1.050882832291446,0.18360800999999993,825.9789999999921,5.076800767716167e-06,0.9086867047696466,0.1986498867768595,0.09093089076366417,0.9119697204111938,1.2520901410933598,0.01946379999999981,304.997199999998,-0.0009894563736215715,0.8308821095399764,0.9733019999999999,480
7,3.4680785796992484,0.05540273414108311,0.08661700312370213,1.0540194290290328,0.18365119000000008,826.0059000000037,-3.442756324555629e-05,0.9108458290430719,0.2098102436758893,0.10111642030086594,0.16462160961086303,1.0342707109634817,0.020674699999999824,325.0023000000074,-0.0010077419468202547,0.8487366438861057,0.973212818181818,479
8,3.4660598364963504,0.05567894611183822,-0.0232843695260887,1.020925114841965,0.18358346000000003,829.9200999999885,-3.640315316518545e-06,0.9046699654039931,0.20394188577540107,0.09953471317430516,0.4695601999181851,1.1318455351802517,0.019678300000000037,310.0002999999997,-0.0009948766447901124,0.8237157151603725,0.9735925454545454,478
9,3.4630878042857143,0.05436550850298149,0.3388499896791375,1.166041651548984,0.18762515999999996,832.6670000000013,-4.8068724865656884e-06,0.8984974005972285,0.20876445396270396,0.10423440152958684,0.4066036075119439,1.1414984651072109,0.019619199999999948,305.0025000000023,-0.0010631455714616932,0.8506496778916444,0.9738622727272727,477
10,3.4628632110294117,0.05138801558097874,0.2566651454822293,1.0672233174036208,0.18438739999999998,826.5093000000052,6.895335680066332e-05,0.9122581595472917,0.20826635567010307,0.10385548454202131,0.21202249735213385,1.0896850854727946,0.02005720000000011,319.9962000000087,-0.0010213666207739669,0.8410112650203104,0.9736662727272727,476
11,3.4631541375,0.05542707205025153,0.13031920075220782,1.1168934011712184,0.18828771,833.0890999999974,4.760500692158243e-06,0.9007118824021959,0.21329128365800856,0.10546370173860087,0.023681464243268557,1.0328738515602154,0.01950850000000015,305.00229999999283,-0.0010854843457672025,0.8594082247956926,0.9738511818181818,475
12,3.4609422217054266,0.050881230882824015,0.48377800818826433,1.1555820145373565,0.18384608000000002,830.1097000000009,5.5022765275841675e-05,0.9002481783730015,0.20589649101358412,0.09849895082500273,0.6204020621882238,1.1459129787700462,0.01965539999999999,310.00530000000435,-0.0010388557364073249,0.8413113300325624,0.9739426363636362,474
13,3.4620955796875004,0.052274482102512336,0.2629006700238916,1.0965456481617146,0.18440161,830.4943000000058,3.7123730332865084e-05,0.9028821024966129,0.21408066230598669,0.1058824960909066,0.3818128441330839,1.1401242090542847,0.019595299999999982,304.9956999999995,-0.0011135159848490476,0.8547058932699596,0.9740052727272727,473
14,3.4609246801418436,0.05210827296167254,0.4964893171381979,1.1641829838931415,0.19084555000000003,838.8315000000002,1.7607855887933747e-05,0.9006172449961746,0.2084520781385281,0.10107598915602853,0.11514646735075518,1.0276658657610358,0.018714600000000026,294.9996000000101,-0.0010572317473431319,0.848207583219899,0.974216,472
15,3.4603257265625,0.05351225760943913,0.4004485952855945,1.1636301758244998,0.18445036000000004,834.4653999999864,1.8166480657248448e-05,0.9004935561099405,0.20527978420454543,0.09985129153394562,0.26003724780608106,1.1184054199527687,0.018331000000000097,284.999599999981,-0.0011110411669946513,0.8355913337220262,0.9741883636363636,471
16,3.4657618226950344,0.05503387460179718,-0.002785954397072299,1.0380488014007136,0.1893983400000001,837.851800000004,1.3936628092986028e-05,0.9099118256406016,0.21192543901940752,0.09473997877959567,0.07252404500265452,0.9565940561435716,0.01918719999999996,309.9992000000202,-0.0010374364800330496,0.8678755114236485,0.9742486363636362,470
17,3.4637278539568346,0.053255032347977176,0.12324748017124687,1.0499358216285122,0.19025421999999992,838.4078999999911,3.385561583334388e-05,0.9101724552614178,0.2178200401069519,0.10118061772557066,0.003049358520131218,0.9451442725854566,0.018607200000000157,290.00109999999404,-0.001106367824591756,0.8575991886578447,0.9743877272727272,469
