cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.460792305769231,0.050139077538218245,0.12556258187099312,1.180825135290616,0.18663309000000006,513.2373000000002,9.715942658346907e-05,0.8375936562590612,0.22627292020202017,0.11264927753807213,-0.29202382065302146,0.8972688832264971,0.011764600000000014,265.42670000000044,-0.0013574470761671274,0.8916427126299291,0.9593945454545454,902
2,3.4596226085714283,0.05002932597824522,0.15851598104679265,1.192533470969308,0.18808747000000003,518.1283000000003,9.76500442317588e-05,0.8313066870844287,0.22449293207547164,0.10851766908643379,-0.32933493425010774,0.8597681148353962,0.011470599999999997,260.44299999999976,-0.0013387674662989786,0.8936587626885862,0.9602298181818181,901
3,3.4593161698113204,0.050565497239381876,0.16808351738307037,1.1952388294086123,0.18953576999999988,522.7620999999999,0.0001033433211569394,0.8346298364626178,0.22696093739279585,0.10998898306053766,-0.35054192135877305,0.8412179285368698,0.011518700000000104,260.4255000000012,-0.0013599604984141631,0.8920198959440712,0.9607714545454544,900
4,3.4581499849056607,0.049872319588673816,0.1827699648096588,1.201210975286797,0.18960463000000005,522.9365999999991,9.900340468502487e-05,0.8338104030903604,0.2295312459691252,0.11216733652987196,-0.35355128250620504,0.8471529810907368,0.011589300000000025,260.4449999999997,-0.0013855882922875846,0.8936587626885862,0.9610832727272726,899
5,3.4584206728971965,0.05070556554487464,0.18760598596918276,1.2004684217020416,0.19091897000000002,527.4775000000009,0.00010650772275279975,0.8286775771985714,0.22533608747855915,0.11046235672866057,-0.2692135275802552,0.8821281277661329,0.011362000000000094,260.3649999999998,-0.001360313744693715,0.8936587626885861,0.9614700909090909,898
6,3.4579727953271022,0.05044752374762553,0.18589675275077422,1.2005973732650712,0.19101502000000004,527.7606999999989,0.00010500150654400816,0.8338430907604159,0.22497005786713287,0.10853168859691464,-0.3620236432127846,0.8471424302923002,0.011226500000000028,255.4462999999996,-0.0013660769620873344,0.8932729203558637,0.9615429999999999,897
7,3.4574647168224293,0.05022313820210588,0.18879940760819602,1.2022147266185115,0.19066957000000007,527.5325999999986,0.00010366555091970332,0.8338430907604159,0.22728262587412582,0.11152358576259937,-0.3215445660978382,0.8639633319047031,0.011190500000000103,255.3137999999999,-0.0014022531741352843,0.8890303474930713,0.9616421818181817,896
8,3.4568587074766355,0.04979866714826717,0.19162987169021184,1.203788323249475,0.1910963400000001,527.9644000000008,0.00010107000302869548,0.8347241563088217,0.22344391783876505,0.10885108158765562,-0.3037326738405004,0.8625354255159935,0.011389799999999894,260.33390000000145,-0.0013438422405835442,0.8936587626885861,0.961839909090909,895
9,3.456461531775701,0.049562333672772574,0.19785218965387497,1.206295631342235,0.1910975599999999,528.005000000001,9.937273034831095e-05,0.8366160540432641,0.22805337358490566,0.11249762417237662,-0.36604268745069435,0.8439333051856762,0.011387099999999872,260.370600000002,-0.0013900839792525884,0.8936587626885861,0.9619973636363635,894
10,3.4562028242990657,0.04940911518703247,0.20005939846346532,1.2074621139160282,0.19120793000000003,528.2832000000017,9.834587451041597e-05,0.8341159820543684,0.2216322773618538,0.1087567296593859,-0.31290149412822155,0.8795608854812136,0.01085159999999985,250.32190000000264,-0.001390614992872952,0.8860199562584622,0.9620122727272725,893
11,3.4570087796296294,0.050661925941545914,0.2062150858630014,1.2066018635108822,0.19250577000000002,532.5432000000001,0.00010824920416220071,0.8296977589343507,0.22392956773618536,0.1071781190721458,-0.3266705599434969,0.8556800080229191,0.010843799999999959,250.37460000000283,-0.0013749479078285622,0.8886425807958331,0.9621544545454545,892
12,3.456865281481481,0.050566260404596344,0.20775495835721447,1.2074876088874276,0.19224326000000003,532.3557000000001,0.00010750711923772078,0.8309362205214424,0.22260344283216782,0.10772591700717161,-0.32192607728638434,0.8588163954481532,0.010981100000000188,255.3862999999983,-0.0013549195126125015,0.8932729203558638,0.9622036363636363,891
