cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4482353524271847,0.04208515784648661,2.1790419925266304,1.6307661395847217,0.1558905100000001,510.1626999999862,0.0002147963161071263,0.8084294968005736,0.21678150174081237,0.10723395348262792,0.038102438398091465,1.0332829881042331,0.011460800000000049,230.53889999999956,-0.001460090543356609,0.8625497367399775,0.9660111818181818,664
2,3.4467575718446604,0.04124781953447849,2.142357532340978,1.6190732859479018,0.15597328,510.44109999999637,0.00021097494735754585,0.8080684662675618,0.2127449315280464,0.10427030088282944,0.14103511627507892,1.022697035297287,0.011166699999999974,230.51190000001225,-0.001425704514826448,0.8456221789101582,0.9663452727272726,663
3,3.447072101923077,0.043059352629617464,2.2431370473734997,1.6509911984834706,0.15732225,514.835500000001,0.00021899230273573076,0.8043888637711774,0.21777685098814223,0.10590121360007254,-0.06899984160932249,0.9659812342999463,0.011035200000000023,225.61900000000605,-0.0014862247541873547,0.8650194023338021,0.9664172727272726,662
4,3.4466205403846155,0.04293968504453866,2.2345953736658553,1.6486622470101353,0.15727325000000003,514.6786999999895,0.00021884601600221336,0.8051134321798319,0.21479625656565654,0.10226753935159863,-0.07968955515898113,0.936827431109893,0.010869099999999854,220.51579999999376,-0.0014738838829496663,0.8677223295658636,0.9664287272727272,661
5,3.445569901923077,0.04247645502869848,2.222625838777681,1.6440357774813634,0.15731227999999986,514.8147000000026,0.00021710441350573652,0.8051134321798319,0.21218660750988147,0.10362839116726669,0.18195200040597115,1.0401510208399558,0.010997999999999841,225.50710000000254,-0.0014452513351501499,0.8544080655582146,0.9663820909090909,660
6,3.445959147115384,0.042808017269574894,2.2318097054464134,1.6478220646377546,0.15726357999999996,514.6646000000037,0.00021867412348308172,0.8043495296679168,0.21825408936170212,0.1056368834341019,-0.010667207101129339,0.9704368049602007,0.011480200000000051,230.6197000000102,-0.0014520261334549929,0.8729353003926803,0.9663165454545453,659
7,3.445583011538461,0.04277650162852274,2.226420484987546,1.6466906508188477,0.15724706999999993,514.6036000000022,0.00021896946796264635,0.803071364580749,0.21641902351778658,0.1114005882638724,0.11607929960079622,1.0458642621383498,0.010953900000000072,225.50040000000445,-0.0015497377041003423,0.8511157091038754,0.9662441818181818,658
8,3.4456210499999997,0.04301988731391046,2.233732511692388,1.6497296104174695,0.1572341800000001,514.5437000000093,0.000220451365678644,0.803071364580749,0.21121387021276591,0.1063483527626442,0.5842416660923155,1.1850961283476873,0.011409599999999909,230.63700000000244,-0.0014280465392985243,0.837084699033185,0.965968,657
9,3.4453074326923074,0.043075818815384255,2.238694779678437,1.651381308626115,0.15720184999999998,514.4269000000058,0.00022112354738844874,0.803071364580749,0.213722222107438,0.10090950569827353,0.04748473233454176,0.9895289367412026,0.010258499999999948,215.5790999999881,-0.0014783170723306866,0.869611459113554,0.9658669999999999,656
10,3.444866125,0.043193981584085994,2.2395757048566916,1.6538997309074412,0.15717886999999997,514.3868000000075,0.000223438296753411,0.8031467780127096,0.21511156897233202,0.10733391172659479,0.09214642542258833,1.0183504498111882,0.011498699999999973,225.56440000000293,-0.0014985889911137992,0.8544080655582147,0.9657287272727273,655
11,3.444179242718446,0.04153431030171249,2.1298243910032957,1.619000826407906,0.15589828000000006,510.18090000000666,0.00021573333888523453,0.8064538468627225,0.22048440141414144,0.1100450531278908,-0.008136838204107821,1.0134523091879066,0.010951300000000108,220.46239999998943,-0.0015686117081060386,0.8588054061388029,0.965335909090909,654
12,3.4445108252427183,0.041990012359104975,2.155576479462331,1.6268703305647265,0.1558633100000001,510.06320000000414,0.00021810380110512032,0.8059541299066847,0.21066072292490115,0.10442858786907364,0.3180863413933275,1.1023431475429555,0.011378099999999947,225.4812999999849,-0.0014452683941888948,0.8467044212044946,0.9651194545454544,653
13,3.4440261058252415,0.0419393721701206,2.149622136826526,1.6255671542780357,0.1558381700000001,509.9796999999962,0.00021832318650430685,0.8051830948398833,0.21815438303030302,0.10925618810213465,0.13832779594723954,1.0433632097727434,0.01082570000000005,220.41810000000987,-0.0015562882114451293,0.8598474931153943,0.9650279090909091,652
14,3.4439545058252428,0.042229373312322946,2.1644130363599006,1.6301099576120257,0.1557829799999999,509.7955999999831,0.00022048156382847676,0.8045163064303742,0.21075470869565213,0.1061880751339309,0.41725300099215357,1.1336566495593046,0.011229300000000109,225.46319999999832,-0.001465460146116178,0.8434120647501552,0.964781909090909,651
15,3.4443374223300967,0.042555559409451535,2.1797293475074078,1.6361000810669082,0.15576670999999986,509.7542999999714,0.00022195737427995333,0.8045163064303742,0.2084923597979798,0.10208154736432516,0.4390192762257765,1.1409614041538538,0.011057900000000176,220.37059999999474,-0.0014392276760331964,0.8490003488559045,0.9644609090909091,650
