cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4528293816326534,0.04557989981499898,0.25866591442712306,1.1076740424825822,0.19235406999999993,615.0314000000017,0.00011913592498157295,0.883978034794057,0.20674539693181818,0.10277112486813895,0.33617037548418516,1.1549093806097535,0.01870819999999984,295.0033999999996,-0.0011113599285795528,0.8333007947678488,0.9754102727272725,614
2,3.45380754379085,0.04674719732652408,0.045011484764732046,1.0521511106381913,0.19064554999999994,617.0600999999988,0.00014160663145092184,0.8904646613324225,0.20014784016913317,0.10055921399624665,0.747187577368976,1.2419563754011769,0.018240800000000057,289.9962000000014,-0.0011120134815342578,0.8326597552525806,0.9763711818181817,613
3,3.4560514264516122,0.048285157526551645,0.09946973351022015,1.0392784395599564,0.19000039999999996,620.1551,0.0001613495264915993,0.8879872247060758,0.2090827027272727,0.10182028794708439,0.4088009460158779,1.1024571802081629,0.016921500000000034,264.9998000000014,-0.0012069231590804692,0.8293461313193994,0.9766706363636364,612
4,3.451957236842105,0.045235340301346634,0.6345486146092996,1.2113240872876234,0.18997582999999996,620.092099999998,0.0001548883540150213,0.8833680073328574,0.21364018302139035,0.10539896077326445,0.41400387984113207,1.149025886583951,0.016994899999999813,264.9975000000013,-0.0012705643218611379,0.828743856459383,0.9770923636363635,611
5,3.453068516129032,0.04767097292241822,0.23267581197617693,1.0964288555327946,0.1917236699999999,625.2868999999992,0.00013468391193332467,0.8693519959466436,0.2244707927016645,0.10573023717585314,-0.31369649715685766,0.8711439717769162,0.016493300000000044,265.0005999999994,-0.001292835802375469,0.867483237680615,0.9774949999999999,610
6,3.45069580945946,0.04595875827465841,0.4015492068986548,1.157330600372749,0.19142817000000012,625.0411999999997,0.00015771419326227333,0.8714458309957391,0.20634723484848483,0.10336029695027592,0.4744460191605895,1.1943928222071871,0.01663979999999987,265.0001999999986,-0.001252609168833676,0.8338332336139681,0.9777313636363636,609
7,3.450222000645162,0.043257957596309266,0.5102642358099225,1.172761218069702,0.19407636000000006,627.4186000000009,0.0001460524604641515,0.8817486806776146,0.2111978373278237,0.10591285737193987,0.1378147342961622,1.0438896216810334,0.016532900000000073,260.00510000000213,-0.0012536809154997629,0.832991633063576,0.977992909090909,608
8,3.4516221037037034,0.04703244693013416,0.5914839718720883,1.2197183143894437,0.19317991999999995,630.2491999999984,0.00014539030470820175,0.8657611320038135,0.21587503093434338,0.10633583686764973,0.16048506001309493,1.0418367900333447,0.016221299999999994,249.995600000002,-0.001318085939485198,0.8123914233879924,0.9780780909090909,607
9,3.454110936477987,0.04494901342836368,-0.04171152795274491,0.969735017982773,0.19562211000000007,632.4406999999992,0.0001095448155713194,0.8838411468550181,0.21323931758569298,0.09881094395652801,-0.11102767604465935,0.9303529892309412,0.015445000000000153,240.0008999999991,-0.0012935678486232865,0.8321561998321038,0.9782435454545454,606
10,3.4543928243243247,0.046164897015211884,0.15758803949885491,1.0557779484295493,0.19311438000000003,630.163999999997,0.00015575089998718319,0.8841382134291544,0.21324420342555991,0.10072129338314251,0.1476893243410955,1.039277963200708,0.015445200000000048,239.99840000000404,-0.0013524634563300867,0.8280612328660887,0.9784102727272727,605
11,3.4481267895104892,0.044875296096423115,0.8339894227736435,1.2879130669422043,0.19308848999999995,630.1116000000038,0.00011918323625549508,0.8600435981033934,0.208499453886693,0.10052020186672282,0.49430713262106263,1.1692999118349459,0.015621899999999966,245.00710000000254,-0.0012814377414653315,0.8286404505981563,0.9784514545454545,604
12,3.451904427586207,0.04576114737677537,0.12666284299188124,1.0856659653980465,0.1955817099999999,632.4503000000041,0.0001142938800251396,0.8700758584466057,0.21049741533242874,0.10214094911040732,-0.15570182678522615,0.9127405349400521,0.015946100000000074,254.99229999999807,-0.0012487502190787762,0.8318057348819456,0.9784526363636362,603
13,3.449976079861111,0.04498974178195287,0.7149423156181753,1.2398221004790642,0.1951333999999999,632.0368999999992,0.00014705578132217416,0.873719515341945,0.2233749258234519,0.10729263536831166,-0.18558870745926326,0.909880610067968,0.01545709999999989,239.9945000000007,-0.001368956728891126,0.8617092185005535,0.9785059999999999,602
14,3.4528107430463577,0.04480929101902345,0.11885914920306151,1.024240645700743,0.19327008999999995,630.2556999999942,0.00012516058364030994,0.8825153342689634,0.21456906864295125,0.105558267164111,-0.014244460008016713,0.9795203540664448,0.015585400000000194,244.995600000002,-0.0013627156497633503,0.8425324569439588,0.9785315454545453,601
15,3.449012317419355,0.04510591035619168,0.6752772349741734,1.2233735984207326,0.19695802000000007,637.2828999999983,0.0001306179696393765,0.8581770671043462,0.20848104650856386,0.10042457955026185,0.41353314960073817,1.1417775145751705,0.015597400000000095,245.00180000000546,-0.0013205332128543848,0.8277043859685865,0.978595,600
16,3.4535102510067115,0.04747563478218661,0.16620976951814193,1.0714282275628892,0.19670944999999995,637.0420999999988,0.00011501971192046392,0.8730666286125007,0.21126753376623378,0.10147648184942994,0.15349706154611953,1.0229827235309907,0.015769799999999945,250.00110000000132,-0.001320306729669889,0.8429158564421994,0.9784813636363635,599
17,3.452711730864198,0.04497221380900537,0.301056936671507,1.0944929374512657,0.1968755900000001,637.181899999996,0.00010962147864968044,0.8753568956757015,0.21448122654545454,0.10394931617050421,0.2920645736757468,1.0611367079663503,0.015793100000000004,250.00419999999576,-0.0013331403299544492,0.830721885954353,0.9785467272727272,598
18,3.450611951282051,0.046853449833217944,0.7079622155371803,1.253507091037192,0.19670122000000012,636.9760999999999,0.00015047926213774483,0.8735345408882417,0.21203493536931817,0.0990543187104813,0.2201775510982964,1.0031130985478336,0.015470699999999837,240.00190000000293,-0.0013268784303424833,0.8370586122260958,0.9785771818181818,597
19,3.4524940947019864,0.047738400344148925,0.12620811796364073,1.0875271335982268,0.1947235799999999,635.2468000000081,0.00013051368585828403,0.8614594593796243,0.20680184222873896,0.09565438115681106,0.8913267208178413,1.2108765950583424,0.01527769999999995,235.0008999999991,-0.0013387732790570825,0.8210803958441079,0.9785510909090909,596
20,3.451228387857143,0.04462808864323629,0.46403449666188656,1.1403727045110448,0.19704063000000005,637.3475000000035,0.00014042446063528878,0.8717542596410879,0.21304069433681075,0.10201635158658261,0.016310888959525816,0.9743912977088303,0.015278400000000136,235.00319999999192,-0.0013445303089426094,0.8351926702891168,0.9787252727272727,595
21,3.45198542384106,0.04655594523812215,0.42750258386864726,1.1628238506201092,0.19474565,635.2187999999878,0.00014664194482505018,0.8640323952578653,0.2074115659779614,0.10614271048953383,0.562313447463052,1.1855825190947178,0.015425899999999881,240.00329999999667,-0.0013568325187667256,0.8214733584118473,0.9785950909090908,594
22,3.4536164119999997,0.04825484018789952,0.1482455628180368,1.086718742169973,0.19468633000000002,635.1444999999949,0.00011947151151108874,0.8730299635301345,0.22445090043988267,0.11119757002165709,-0.18352367283773896,0.9413035530817631,0.015547500000000047,244.99800000000687,-0.0014325416091858136,0.8403845373315155,0.9786062727272726,593
23,3.4504486979999993,0.04525801919708322,0.5236667688884054,1.1849547034165842,0.19468346999999997,635.2140999999974,0.00012593442372705693,0.8639900282807293,0.21012496909090905,0.1036550122374454,0.25243866642415247,1.0909129592624534,0.015385800000000005,239.9936000000016,-0.0013794106482426772,0.8150816390140706,0.9785168181818181,592
24,3.453337369127517,0.04777745932369736,0.38322154255394025,1.138593086468092,0.19449540999999992,635.0338000000047,0.00016230346180063753,0.8807759587820975,0.21664970265734265,0.10140591985096416,-0.10203090174409946,0.9074079506033984,0.015221099999999987,234.9990000000107,-0.0013868303598227705,0.8550604131113324,0.9785553636363635,591
25,3.451651387012987,0.04458375898410507,0.2341498572545344,1.0789936865239462,0.19671362000000003,637.0776999999944,9.059823288703826e-05,0.8694019066951726,0.22101276115702478,0.10848475775473941,-0.07985175622186746,0.9399369349191004,0.015120299999999975,234.99679999999353,-0.0014049541172517163,0.8175325458877307,0.9786014545454544,590
26,3.450342151677852,0.04565014375852353,0.6007401263984073,1.189511391134438,0.19454363000000008,635.0699999999924,0.00012697799701523194,0.8697681449177581,0.21750084727272728,0.10588929120445409,-0.1005470766381702,0.9740870430209401,0.015331900000000065,239.9997000000003,-0.0013981039614484932,0.8536700285963992,0.9784453636363635,589
27,3.451727951572327,0.04652331819310279,0.41132795075464834,1.1603236489792292,0.1969499600000001,637.2658999999985,0.00012664457534312308,0.8702074009733194,0.20151076537982565,0.09864838536988987,0.7481984156044232,1.2433155056326444,0.015644599999999897,250.0006999999896,-0.0013319853382765133,0.8236710250023461,0.9785520909090909,588
28,3.452112082386364,0.04670349377048819,0.12560459754879316,1.0860536355431483,0.19685419000000004,637.1866000000009,0.00012018015376436728,0.8714955602646616,0.21511871976284583,0.10332131760807878,0.2708028013112336,1.0442280373219857,0.01543899999999998,244.99620000000868,-0.0013732596464129123,0.8245070846806848,0.9785693636363636,587
29,3.450392757142857,0.04493576772796831,0.5685932325087935,1.2069897401410143,0.19480153,635.2717999999877,0.00012051260717057815,0.8717380951207286,0.2117502393939394,0.10126168951909788,0.009400463219343624,0.9209719330725327,0.015335899999999958,240.00539999999455,-0.001315768534427821,0.7995078921095408,0.9785476363636364,586
30,3.449662619178082,0.04416018038334024,0.5657069873263487,1.2070409753678457,0.19485644999999996,635.3291999999929,0.00014351582930203192,0.8653187558631533,0.20843803088023086,0.0965650603696156,-0.047990048010631,0.9964096394347315,0.014295399999999958,225.0000999999902,-0.0013646435315555511,0.8164179323049818,0.9785713636363635,585
31,3.4460438532894737,0.04305284218162317,1.0303888980016076,1.3613075587555359,0.19684252999999996,637.1371000000072,0.00012785053102104795,0.8533195613265033,0.2205549836363636,0.10763038191199123,0.26416912284019256,1.0543960106160262,0.01522240000000008,234.99439999999595,-0.0014416839281667006,0.8355839976794729,0.9785819999999998,584
32,3.4503142781690137,0.04478333796554933,0.34483324509072855,1.1463079462913504,0.19467600000000007,635.2281999999977,0.00013048612388548227,0.8700825338691914,0.21248278128342243,0.10664433772503912,0.518446560649493,1.1628239266571472,0.015225899999999903,235.00509999999485,-0.001420388037181672,0.8413936164217629,0.9785549090909091,583
33,3.453184157894737,0.04621424408684493,0.1839878873703431,1.0659251275240935,0.19677246999999998,637.087400000004,0.00010799544437275386,0.8816839702901335,0.21638878265734263,0.10148694820672752,0.1529071554301069,1.0053934448715152,0.015217600000000164,235.00420000001031,-0.0014056853613866578,0.8322595051032589,0.9785578181818181,582
34,3.451159169032258,0.04561164998215503,0.4948982873308645,1.1977542422572938,0.19663890000000006,636.9793999999965,0.00011756352884901865,0.8674373653183272,0.2099811141873278,0.09993245663269155,-0.08233748495000626,0.981369245358035,0.01447810000000005,229.99629999999888,-0.001369596276878115,0.8201572987533733,0.9785916363636362,581
35,3.452776659868421,0.04561661227493947,0.050968980053655244,1.0643323961757507,0.1965989800000001,636.9714999999997,0.00011622248936847365,0.8701636323397871,0.2033166197860962,0.09557306901477028,0.7042729916061945,1.178329374524329,0.014691100000000068,234.99640000000363,-0.0013233505064387688,0.8287438564593832,0.978514909090909,580
36,3.4510363869863014,0.04625715839479485,0.5267131923883488,1.2083678723514304,0.19450359000000006,635.0396999999939,0.0001263735794829961,0.8693783806849931,0.21644257907647907,0.10259108752301453,0.25307220239426353,1.0146158129465943,0.015233099999999888,235.00759999999718,-0.0013980585537265704,0.8312871885847845,0.9785852727272727,579
37,3.452394102040816,0.04533842513212794,0.4016537756265284,1.1408481042766738,0.19473251999999996,635.2146999999968,0.00013467111649785254,0.8786214788449187,0.21251678453188602,0.09821951323282184,0.5368957852885385,1.0965659051032979,0.01504530000000015,229.99409999999625,-0.0014051548203333054,0.8348767257336823,0.9784911818181817,578
38,3.450677252941176,0.045179971810075506,0.5257676402728899,1.1956868019636693,0.19478224,635.3057999999874,0.00013912060132940092,0.871321999343171,0.21189966526458617,0.10533350005670021,0.37186977692960976,1.0959952355620064,0.015338800000000097,240.00179999999818,-0.0013757006752313187,0.8321121780041629,0.9785119999999999,577
39,3.4518266662162165,0.04598134382064303,0.23141256445123082,1.1029010267447572,0.1946910100000001,635.1836000000039,0.0001546504438303138,0.876463465562048,0.22647057962382441,0.11284682872918646,-0.14129279879745482,0.9310357512903793,0.015145000000000186,234.99720000001253,-0.001483207746469505,0.8423068237721715,0.9784827272727271,576
40,3.4494937879746836,0.04430294820660204,0.9190322068366235,1.297581880127782,0.19451960000000013,635.0721999999951,0.0001502006903598139,0.8690605409577952,0.22116633549783551,0.10542298215947613,0.04399876087029364,0.9477784796770354,0.01519870000000001,235.0058999999892,-0.0014590705376988017,0.8288105960542308,0.9785407272727272,575
41,3.4512507690647483,0.043025335701786536,0.5428242541370993,1.1587595503519508,0.19674537000000003,637.030700000003,0.00011482583537682396,0.8715191028433739,0.2215715425174825,0.11400166593534826,-0.08318603207782527,1.0037374506984877,0.014994200000000069,230.00359999999637,-0.0015047269583259625,0.8420990418505917,0.9784171818181817,574
42,3.451186491216216,0.046299694751977025,0.34831041296397736,1.1566790671977982,0.19670135999999994,637.0515000000014,0.0001302134834118522,0.8678657367185844,0.20908998369408371,0.1043153722024604,0.29143654494567084,1.11553508482911,0.01525909999999997,240.00370000000112,-0.001384020769602093,0.8209449521193553,0.9784078181818181,573
43,3.4530060707482995,0.04664608484241066,0.23617122950352032,1.1115287579183146,0.19725724,637.5669000000053,0.00013013302425516338,0.8770198329856981,0.21189542595520425,0.10910614092107648,0.22432859642307346,1.0779038408848334,0.015254800000000124,240.00270000001183,-0.0013862827727824623,0.8350943393585841,0.9784274545454544,572
44,3.449470924666667,0.043350512759874234,0.622471966941919,1.1935070992153165,0.1967995400000001,637.1122000000032,0.00011340251417281626,0.8662641818039392,0.2111458526737968,0.10416897299224542,0.49736804030594683,1.111289350695707,0.015355600000000136,244.99780000001192,-0.0013725454107354693,0.8290457930650973,0.9783589999999999,571
45,3.4526484801324497,0.046556593566182115,0.07918144740635036,1.0782090450337833,0.19649784999999986,636.8403000000108,0.00011015560463373706,0.8720570599162641,0.2151959560839161,0.10728245785075603,0.25153627130984946,1.076049611752217,0.01535529999999996,244.99679999999353,-0.001457563567371851,0.8099078181483073,0.9783855454545453,570
46,3.452707984868421,0.046831521207598155,0.39999927189343243,1.139546897255113,0.1948749700000001,635.3509999999951,0.00013382146896262495,0.879192205267202,0.21143882130681818,0.104357862824692,0.37087943064925755,1.1430564835248056,0.014898799999999879,229.9996000000101,-0.0014277241823873047,0.8412384200825305,0.9783123636363635,569
47,3.4517143918918918,0.04509636702987727,0.13406404561075247,1.048634942089308,0.19474130000000012,635.2250999999815,0.00012370337732975768,0.8705454426429038,0.2116084653246753,0.10453467384978708,0.10695119222245442,0.9971400675484646,0.015510099999999971,250.00310000000172,-0.0013457056101236215,0.7946375740249394,0.9782176363636362,568
48,3.4515410071895425,0.0463385361894823,0.07328213830515606,1.06132772400405,0.19466803999999993,635.2082999999984,0.00012363116291280973,0.8740666964718237,0.2117030175033921,0.10757712871610736,0.4456187399871694,1.1363781012223328,0.01504149999999993,235.0001999999804,-0.0014042786700644379,0.8360014289351759,0.9782990909090907,567
49,3.452914078064516,0.046426850892812156,0.2202864277272698,1.127044008674042,0.19730643000000003,637.5621000000101,0.00013494756494143086,0.872193537386042,0.20778072754820937,0.10136164043353835,0.615249983910914,1.188490783184946,0.015315099999999804,244.99609999998938,-0.0014034445651794152,0.8128308660389526,0.9782433636363637,566
50,3.450852147651007,0.04551337893776711,0.3945037957115991,1.1811807577950661,0.19708981999999997,637.3856999999844,0.00012584581888633352,0.8660039691107988,0.21365654148527524,0.10129494631398381,0.4198361913380837,1.0844212965359876,0.014824299999999901,230.0060999999987,-0.001418286570366739,0.8350568056460519,0.9782235454545454,565
51,3.4549800276315787,0.0466757950626669,-0.08358215987764916,0.9775701968597049,0.19687084,637.1528999999864,0.00012260859466143618,0.8887455106896618,0.2023237262937063,0.09714886240105056,0.39253717141959577,1.1349737786810825,0.014082699999999893,224.99599999998463,-0.0013364317870599304,0.824028498862895,0.9784272727272727,564
52,3.4520762576158943,0.04644581605325274,0.37286773548260843,1.1730257533404516,0.19620147999999993,640.2080000000133,0.00013161332420304087,0.8613071450980461,0.21849892393939388,0.1052765058415963,-0.3408150807387047,0.8873939997444401,0.01389689999999999,220.00089999998454,-0.0014732004535433006,0.8298975862768345,0.9785158181818182,563
53,3.4496195706293706,0.045194201637928,0.8019848420443703,1.2750637243337446,0.1961337999999999,640.1363999999885,0.0001454481981679521,0.8632474771660927,0.20970930439882696,0.0957228705052769,0.16657788264712092,0.9607233764897921,0.014144100000000215,225.00410000002012,-0.001363163855394609,0.8473077077990157,0.9786108181818182,562
54,3.451484999310345,0.046159764620141576,0.5826629543151096,1.2112005122877927,0.19601796999999987,639.9807000000146,0.00013759883537531567,0.8693480167643614,0.2106478139393939,0.09549789326798107,0.3353905995145219,1.0155419656747429,0.01401920000000012,220.00169999999343,-0.0013995182924998867,0.8355088045231248,0.9786197272727272,561
55,3.449428489808917,0.044607565871440436,0.8559556659443541,1.2439459430870945,0.19611637999999998,640.1108999999997,0.00016433882683100407,0.8670724965421203,0.21185195757575753,0.10555443126955479,0.09813338554740314,1.0726262422783366,0.014412599999999998,234.9994000000006,-0.001457494850617296,0.815567953392779,0.978485818181818,560
56,3.449752775675676,0.04453054391867463,0.4240589227797935,1.1526202734778954,0.19441215,634.9659999999858,0.00014761651037512375,0.8739220893245796,0.21908582887700534,0.10913339290281636,-0.04456301520869843,0.9616390747017508,0.015117400000000059,240.0003999999899,-0.0014166370639712167,0.8453692759292142,0.9781716363636362,559
57,3.4532154662251657,0.045620334354925365,0.09655275963894105,1.0440053192372303,0.19460660000000007,635.1457999999984,0.0001276908147768682,0.891155960657396,0.21973509222873902,0.11136005429889508,0.09884615860236234,1.0310119555655988,0.014958499999999875,235.00210000001243,-0.0014925500256360623,0.819779263345321,0.9781301818181817,558
58,3.45256715974026,0.04545856580222512,0.36865312214126345,1.1376506608203947,0.1946275500000001,635.1331000000064,0.00015415605909450606,0.8806292169860133,0.21165609668109667,0.09557757870014902,0.6664389386605283,1.0966303521970433,0.014955800000000075,234.99890000000596,-0.0013698211550814158,0.839942678662518,0.9779863636363636,557
59,3.450373496644295,0.04670792555874364,0.36165904741576416,1.1770747877232919,0.19462071000000003,635.156799999997,0.0001466072904862819,0.8699847952883673,0.2205898290611028,0.11075185205380209,-0.2180496530390048,0.9336842063118272,0.01526139999999998,245.0002000000095,-0.001447532779194096,0.8271906786222804,0.9781017272727272,556
60,3.454994236875,0.0465973054391211,-0.11351246145764682,0.9772088139897567,0.19677620000000007,637.1570999999822,0.00010655696808871665,0.8839234691338514,0.21010534694708272,0.1032152163419946,0.1921727524502197,1.0722989397731773,0.014812899999999907,230.00200000000768,-0.001409030848087067,0.8213382542204217,0.978063909090909,555
