cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.465910841584158,0.04974658330637447,-0.4821363463279362,0.9611233110676812,0.19121382999999992,497.97249999999985,7.160500540156364e-05,0.8539096339822322,0.21202015303030305,0.10326489773660767,0.13036046826157932,1.01534348353499,0.011917500000000025,235.51869999999963,-0.0013847552317456267,0.853890587518988,0.949112818181818,1076
2,3.4642661435643567,0.049650276072612944,-0.33715535088542037,1.0120454392927671,0.18716532000000008,498.2455,8.829076952304318e-05,0.8448147585926512,0.21413124874274655,0.10656292097044585,0.12585949534619534,1.0332331679245461,0.011804099999999984,230.5630000000001,-0.0014536478413995342,0.8474702626858878,0.949847818181818,1075
3,3.46352084117647,0.04995684290887532,-0.3013585942284629,1.021654568823309,0.18848085999999997,502.6699000000008,9.3239265400975e-05,0.8415826221571889,0.21423345632411064,0.10925164501896814,0.3472432331034785,1.1355530112451508,0.011375300000000088,225.5028000000002,-0.0015040487456333203,0.8357084203964354,0.9503659999999999,1074
4,3.4621448637254906,0.04921188724985091,-0.30818723120935054,1.0243366796652944,0.18846724999999998,503.0079999999998,8.806101095852677e-05,0.8373295486129704,0.21380571315280464,0.10508996768593196,0.2534058111422812,1.0520967474893168,0.011951299999999998,230.5660000000007,-0.001433964046072368,0.8625497367399775,0.9504987272727272,1073
5,3.462701182524272,0.05017399810435258,-0.2580512806143789,1.03401636236127,0.18977813999999993,507.46900000000096,9.69905963701587e-05,0.8358359395091415,0.2069074304347826,0.09961301193308623,0.2566733484592434,1.0926410933488628,0.011453799999999958,225.51310000000012,-0.0013787366769439538,0.8467044212044946,0.9508124545454544,1072
6,3.462234166019417,0.0498362944327304,-0.26799240720096495,1.0328219907556662,0.18988667999999997,507.6108000000022,9.465052406595201e-05,0.8412020555394073,0.2176968899209486,0.10842313956823262,0.010360537842659667,0.9992492609945494,0.011869199999999802,225.54729999999836,-0.0015156651567158586,0.8588193534575951,0.9508876363636363,1071
7,3.4620611776699026,0.04974369750369982,-0.2697424333938847,1.033259940637863,0.18996462999999997,507.88900000000285,9.375740224697002e-05,0.8412020555394073,0.2145564731313131,0.10600067439835585,0.012122797204617175,0.9918463191257576,0.011327400000000099,220.5645000000004,-0.0015164440617230518,0.8490003488559045,0.951043818181818,1070
8,3.4612498757281553,0.04925259324291718,-0.27778985723952765,1.0327803712416102,0.18997662000000015,507.9170000000013,9.106842190326508e-05,0.8364630119308922,0.2115955161616162,0.10239373328570796,0.39660052144542224,1.1043514122305782,0.011045299999999925,220.47569999999905,-0.0014520252778172278,0.8490003488559045,0.9510699999999999,1069
9,3.4610164728155337,0.04912314385246966,-0.27942487407906125,1.033161011780194,0.19006413999999994,507.95590000000084,9.000664684721893e-05,0.8373063122945748,0.21606283243801652,0.1051100543604212,0.11752429908557405,0.9970371489937867,0.010886599999999858,215.35930000000008,-0.0015416040543068821,0.8595835596196809,0.9513208181818181,1068
10,3.4605739873786403,0.048917342635608776,-0.28032721186407983,1.0339424102164523,0.19002136000000014,508.0780999999988,8.890558477715301e-05,0.8373063122945748,0.21322559896694215,0.10533263975167237,0.1584995527052926,1.0587455004323796,0.010886200000000068,215.46389999999883,-0.0015303581825449357,0.8504639788420048,0.9512423636363636,1067
11,3.4613076125,0.05014906030013078,-0.21734328452810958,1.0454731005179594,0.19138936000000006,512.3547000000035,9.965074198510027e-05,0.8377582893866241,0.22628285335968376,0.10948423537753557,-0.3255371095619424,0.8463142314890547,0.011146199999999995,225.57760000000053,-0.0015555007750285648,0.8727230466875221,0.951501818181818,1066
12,3.4612083278846155,0.05002705616030105,-0.22265498641333847,1.0444642262569819,0.19130903,512.3905000000013,9.88198673702609e-05,0.8364721946615672,0.22204104101010094,0.1145124011796912,-0.1796251522955612,0.9717111628161573,0.011037100000000022,220.56760000000213,-0.001634771531552815,0.856875185306374,0.9514376363636363,1065
13,3.4612077788461537,0.05003116341743487,-0.22178828458230893,1.0453610695388964,0.19140157999999996,512.6313000000009,9.846229962364094e-05,0.8364721946615672,0.2198166396694215,0.10917769557826612,-0.012578358976060855,0.9837515756808641,0.01090980000000008,215.5080999999991,-0.0015987001293339314,0.8465157998665824,0.9514946363636363,1064
14,3.460934,0.04988450995903642,-0.22368871454025419,1.0454407548410092,0.19148173000000002,512.6926999999996,9.763178896811424e-05,0.8364721946615672,0.21580269917355374,0.10679033886765274,-0.0678788793184939,0.9873437529961647,0.01085910000000001,215.67779999999766,-0.001559784455928451,0.8615576491073921,0.9515542727272727,1063
