cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4556411092592585,0.050267264288822645,0.3631045602544689,1.258416468235723,0.18927278000000003,539.3021000000008,0.00012502549037371336,0.8276550386670805,0.22368111502782928,0.11000599723463511,-0.4309299972907046,0.8341835967534478,0.010776300000000072,240.60980000000563,-0.0014670822939520582,0.8808965083804319,0.9640153636363636,847
2,3.454748275229358,0.05037788637259069,0.3884020123328078,1.266034074883347,0.1909960799999999,544.5323999999964,0.0001268016720997634,0.8226484776714283,0.22248484564393936,0.10987039677501641,-0.10658526946771296,0.9435281727648562,0.010432199999999892,235.57680000000983,-0.0014821487264264836,0.8732520264649765,0.9648461818181816,846
3,3.453405540366972,0.04943557773891585,0.39435788904280766,1.269252355295214,0.19089911999999998,544.742499999993,0.00012123494389414225,0.8318612184857656,0.22169948454545454,0.11014361248614424,-0.4066970763305724,0.8516531149925209,0.010798499999999933,245.471000000005,-0.0014373964384994551,0.8856644768343108,0.9655382727272728,845
4,3.4536062690909097,0.050264546189062835,0.408094714653195,1.271383239970622,0.19245401000000006,549.5050999999949,0.00012712240682256863,0.8249304126663932,0.226353374768089,0.11149543337496332,-0.43213881542055343,0.8358904828280526,0.010776499999999967,240.35080000000016,-0.0014880975575600102,0.8808965083804319,0.9659010909090908,844
5,3.453000139090908,0.049837735563716345,0.40661035381254296,1.271546810053282,0.19258047,549.688599999994,0.00012484906169210993,0.8210429237666134,0.22388890636363631,0.10884861805799044,-0.3192827198149635,0.8437522149952446,0.010626600000000153,245.46450000000186,-0.0014258242598997068,0.888339553862429,0.9661584545454546,843
6,3.452285244545455,0.04936315962564489,0.40811657607797835,1.2726612706309317,0.19262784,550.1051000000007,0.0001222240718542242,0.8307074957740074,0.23042144563636363,0.11413113302572674,-0.4426281853719902,0.8151612351506253,0.01073119999999994,245.3168999999907,-0.0014976185950781196,0.8954269066678515,0.9665263636363637,842
7,3.4527844216216215,0.050422575739315224,0.42692280013403305,1.274824202847079,0.19426739999999998,554.7042999999976,0.00012960206951703374,0.8191642973460845,0.22589233970315398,0.10989704814083708,-0.33606854837007694,0.8308579639488384,0.010637400000000019,240.37159999999858,-0.0014707012576566055,0.8853988306021707,0.9668095454545452,841
8,3.4522049513513515,0.050084686805268085,0.41960882526111076,1.2732732301206062,0.1946559699999999,555.7292000000016,0.00012802352606610783,0.8225722357033624,0.22540253153988865,0.1110186645119239,-0.32084621124435486,0.8681595196140648,0.010374400000000117,240.4557999999961,-0.0014784707973920337,0.8808965083804319,0.9669539090909091,840
9,3.451692940540541,0.049672838767895494,0.419300354102738,1.274266354124567,0.19443408000000006,554.9872000000032,0.0001259244801092919,0.8259462077135975,0.2209874198863636,0.10573623960774199,-0.16209276884727375,0.9010949927441619,0.01002919999999996,235.3391999999876,-0.001435780838418137,0.8806346856372914,0.9671278181818181,839
10,3.451358614414415,0.0494955712694853,0.41881253585647116,1.2747015766217282,0.19437057999999996,555.1763999999966,0.00012505071289247243,0.8271511973659033,0.2287733567717996,0.11223843163558385,-0.4629877848199939,0.8004958177737451,0.010447400000000107,240.42850000000908,-0.0015044647543630513,0.888128501039026,0.9672004545454546,838
11,3.451091857657658,0.04933297537213189,0.4194601338899697,1.2750222580378816,0.19467927000000007,555.4621000000043,0.00012421327108673775,0.8231393205688805,0.22414848849721702,0.10959111745900656,-0.17302079670788562,0.8930295211528508,0.010448699999999977,240.56640000001062,-0.0014580000582388158,0.8808965083804319,0.9671885454545454,837
12,3.4508976585585587,0.049245896853394575,0.4183523380119598,1.2748670256608758,0.19487909999999997,555.4850999999908,0.00012391274191863588,0.8231393205688805,0.22388999350649347,0.10830600435264429,-0.10729934718529899,0.9274650242258489,0.010711899999999996,240.5443999999843,-0.0014366716555505885,0.8808965083804319,0.9670564545454544,836
13,3.450631412612612,0.04912854207215474,0.4188393268550983,1.2753704444655423,0.19451196999999998,555.1708999999973,0.00012348800257183017,0.824344310221186,0.22252893939393936,0.10852224045792362,-0.3262271474226459,0.8644136067459346,0.010334400000000077,235.72899999999208,-0.0014737970199582568,0.877848147066335,0.9671353636363635,835
14,3.4503357855855863,0.04898196993562547,0.4214284338583454,1.2761376986311777,0.19477922999999997,555.3846999999951,0.0001228549223730351,0.824344310221186,0.22319374508348794,0.1085026991132047,-0.18838808991214506,0.9015573150185643,0.01073410000000008,240.84840000001714,-0.0014399671757662782,0.8808965083804319,0.9672043636363634,834
15,3.451160310714286,0.05031156386657113,0.4580409474560656,1.282928546594428,0.19595069999999992,559.3393999999971,0.00013145611005518828,0.8157159215311435,0.225889214229249,0.10714041869908507,-0.46134437459774746,0.8301797055982088,0.010037900000000155,225.5795999999973,-0.001521800358979892,0.880426691041242,0.9671790909090909,833
16,3.4508967000000004,0.050123887905393294,0.4534736855359647,1.2817492082124968,0.19572725000000002,559.1695000000182,0.00013058935225158605,0.8169101523472677,0.22195796402321083,0.10677327772439835,-0.4517495019445943,0.791936419311764,0.01014920000000008,230.66180000000168,-0.0014920542545630742,0.8880147744467703,0.9672406363636363,832
17,3.4507172366071432,0.05002087452275383,0.4581327988627977,1.2831462789110144,0.19590600999999996,559.454299999983,0.0001301443671858662,0.8169101523472677,0.22217149223484847,0.10773432911867208,-0.33033888826234303,0.8561028305367903,0.01026909999999992,235.8408000000054,-0.0014642995868594754,0.8806346856372914,0.9672936363636362,831
18,3.4504924071428573,0.04983432756446936,0.4530647377689907,1.2823039230912563,0.19559607000000012,559.2868000000017,0.00012911524644831264,0.8174503104963858,0.22344385783365572,0.10762177104943946,-0.337597212287446,0.8493617430822548,0.009899500000000172,230.6765000000014,-0.0014960075679115864,0.883320864045383,0.9673433636363634,830
19,3.4503944866071428,0.0497719222509833,0.4532621054865795,1.2821584789459846,0.19577789000000012,559.4676000000036,0.00012895686845011694,0.8169101523472677,0.22746767196969694,0.11040313968895872,-0.4094307353946651,0.8224594716054667,0.010270000000000001,235.81179999999586,-0.0015053826350864463,0.8908038833805628,0.9674402727272726,829
20,3.4502365580357144,0.04960844250558774,0.4544558249926731,1.2829848353779796,0.19582213999999987,559.5226999999722,0.0001278162547998295,0.8182258456522722,0.2262789314393939,0.11164394836461342,-0.18205550416226357,0.9149670996548493,0.010284200000000077,235.57670000000508,-0.0015113035324817725,0.8852308062386498,0.967413909090909,828
21,3.450129008928571,0.049509608700988195,0.4496943899840913,1.2815228279743482,0.1958478899999999,559.6011999999755,0.00012737565471526602,0.8213898424404075,0.22718843056092838,0.11261081576100605,-0.3733920164829563,0.8628378091008528,0.009946900000000092,230.67860000001383,-0.0015598987678509734,0.8729353003926803,0.9674270909090907,827
22,3.4505976144144146,0.0496971215588001,0.4274353089482896,1.2748655334479906,0.19445374000000004,554.6394999999902,0.00012850305436943083,0.8185972124805663,0.22789805208333327,0.11338990264886063,-0.3236555987466305,0.8715001539415751,0.010228600000000032,235.64459999999963,-0.0015396157768788402,0.8806346856372914,0.9674539090909091,826
23,3.4498825241071427,0.04932302837582266,0.4461013626872661,1.2803743476553597,0.19609774000000002,559.7247999999963,0.00012642597884582473,0.821941193473849,0.22571463418972335,0.10891535990760405,-0.37546414499392444,0.8249205262059706,0.009763500000000036,225.6359999999986,-0.001550500955981787,0.8852226429730944,0.9674440909090908,825
24,3.4500190964285715,0.04939085322757924,0.44513094230181727,1.2799440838692693,0.19613393,559.7103000000061,0.00012677065770620082,0.8231354242899732,0.22418669419729206,0.10555744980217405,-0.24313851782708662,0.8607030318088538,0.009936799999999968,230.56179999999586,-0.0014683985035051912,0.8851689478211126,0.9674158181818181,824
25,3.450008433035714,0.04930767524197054,0.4431717369415913,1.2797774543947964,0.1960341000000001,559.505600000004,0.0001261671260999049,0.821941193473849,0.23050069584980232,0.10884002378086208,-0.4885069102811457,0.7819192631441026,0.009815200000000024,225.63769999999204,-0.0015551811142953038,0.888130335394962,0.9673844545454545,823
