cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4514328151785714,0.04840167043144743,0.4581509321558954,1.250553603954194,0.19540966000000004,561.5195000000094,0.00014265152376844494,0.8212571870672035,0.2130680671936759,0.10421536094313077,0.3568290137913257,1.0870488239255445,0.012737599999999905,225.54580000000715,-0.0014475174110156743,0.8544080655582147,0.9695010000000001,1312
2,3.450686526548673,0.04834546374894855,0.4907834776925766,1.259740038771526,0.19668130000000006,566.1170999999886,0.00014215665369151644,0.819556607583596,0.2151291143434343,0.10736705137881909,0.29102474746703066,1.0864375312503156,0.012413699999999972,220.41210000000137,-0.0015226741189264279,0.8460280410468841,0.970133909090909,1311
3,3.4491529628318585,0.04706599451387797,0.4422305050127986,1.25119854541378,0.19697388000000005,566.936200000011,0.00013500310917822914,0.8204162572007011,0.2159419078787878,0.1067150573326877,0.2125224471524807,1.065082054303731,0.012636199999999986,220.40019999998913,-0.0015168400155154522,0.8568751853063741,0.9707800909090909,1310
4,3.4494494736842105,0.04800010972035404,0.533079310114073,1.2718053049221545,0.19855473999999995,571.6772000000055,0.00014010949004008647,0.8187827025074459,0.21509758020202016,0.1059126514803953,0.25761631959008024,1.0598380695152358,0.012703200000000026,220.4036999999953,-0.0015080113928547217,0.856875185306374,0.9710385454545453,1309
5,3.4486612447368423,0.04733491813802436,0.5040558152255223,1.266698557315414,0.19852957000000004,571.8049000000028,0.00013642591242649666,0.8213495123717062,0.21542277191919193,0.10602513939872382,0.17723001420156015,1.0529999203202414,0.012861400000000023,220.34820000000764,-0.0015090356712276424,0.8490003488559045,0.9713589999999999,1308
6,3.4471086973451324,0.04613870870941475,0.6398775633618667,1.3080281146460084,0.1925777500000001,567.0414999999921,0.0001437929616835413,0.8152369483652157,0.21154140991735534,0.10036090596772508,0.18400333322826645,1.0136509246214584,0.012317300000000087,215.54659999998694,-0.0014685748985866429,0.859583559619681,0.9715203636363636,1307
7,3.4478960394736844,0.047571835937465896,0.7549762941172138,1.3329695204155263,0.19392009999999993,571.4991999999911,0.00015133413681384694,0.8128510131863209,0.21435435433884303,0.10450384546743792,0.29253264883537167,1.061489975999938,0.01234920000000006,215.38260000001173,-0.0015233181652233314,0.8565436993604558,0.9715788181818182,1306
8,3.4473459228070173,0.04713479238673796,0.7452480397515435,1.3313327702719127,0.1940132400000001,571.6080999999976,0.0001490976336086401,0.8171327806571718,0.2141589692148761,0.10682451626977493,0.27080977408930584,1.0828730164110176,0.012341500000000005,215.48309999999765,-0.0015487012086882357,0.8484898893542937,0.971689090909091,1305
9,3.4469876587719295,0.04686793127751585,0.7382619455478943,1.330572604657834,0.1941741199999999,571.9330999999947,0.00014756850366066002,0.8176993460908588,0.20888977801268502,0.09701271444843144,0.2270680995301575,1.0245404046467117,0.01184570000000007,210.42930000000342,-0.0014523350293721622,0.8532213592940973,0.9717464545454545,1304
10,3.446655607894737,0.04662933453876232,0.7299194003709615,1.3291070119627597,0.19413455999999996,571.941599999991,0.0001464655518313201,0.8176993460908588,0.2128704016528925,0.1044971953705306,0.36273456042458685,1.0809256688274949,0.012450000000000072,215.4902000000002,-0.001519161031143769,0.8373962190889066,0.9717746363636363,1303
