cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.46651898877551,0.04455630149453999,-0.09970688799047434,0.9046458118009598,0.1861417299999999,485.5574000000006,0.00011497333100725543,0.8384033431525537,0.2158317096054888,0.1042511204074747,0.13536002983495,1.006041704571348,0.014091499999999924,260.58629999999994,-0.0012691723416977116,0.8752390837573776,0.9457485454545452,911
2,3.4574632815533977,0.04324855721023319,0.2791469705744962,1.0426137411900653,0.19061728,510.1202000000012,0.00011900367104538937,0.8212307890378434,0.21973195847107432,0.10730280051699827,-0.04400700465326146,0.9751537761161057,0.011253399999999969,215.5030000000006,-0.001573113188946373,0.8595835596196809,0.9469392727272726,910
3,3.4569784990384615,0.04363229712603565,0.3898952896014274,1.0757500767595771,0.19203521999999995,514.9441999999999,0.00012107417878757716,0.8177376252387882,0.21881408831168828,0.10855158447606618,0.10757346895879794,1.0292805535496397,0.010570700000000155,205.6952000000001,-0.0016552425296590182,0.8530669813705145,0.947316909090909,909
4,3.4556700990384615,0.042623582401268977,0.2859070360639664,1.0495723034004423,0.19221476999999998,515.2016000000003,0.00011498114349302335,0.8192651490187859,0.21863681818181815,0.10937087994622685,0.1267322663219126,1.0203680378083786,0.010154999999999914,200.66719999999987,-0.0017114261441663074,0.8530535318036625,0.9476846363636362,908
5,3.4561924828571433,0.043917714039917996,0.4938530243785064,1.106097638094166,0.19344665000000005,519.6090999999997,0.00012291900255790184,0.8222212441764754,0.21832948425720622,0.10813301099140445,-0.029004437690647755,0.9792041997346079,0.010135299999999958,200.41949999999997,-0.0016996500849547134,0.8455541726250164,0.9478950909090909,907
6,3.4555500819047618,0.0433286812261227,0.4298343031378207,1.0897107638636832,0.19344308,519.6381999999976,0.0001192986572774949,0.8230484816760877,0.2224206478354978,0.11171463649519607,-0.18324635532991973,0.9422155619088836,0.010759799999999986,205.6203999999998,-0.0017159594803179614,0.8425615628531239,0.9480403636363635,906
7,3.4550143552380956,0.042906134120818326,0.3878931505387464,1.0789094709958023,0.19344590000000006,519.8482000000022,0.00011685019479871468,0.8222212441764756,0.22111241636363635,0.10786568411282017,-0.20933866615271057,0.8960451056051919,0.009739699999999907,195.48210000000108,-0.0017521887410430093,0.8565391387075987,0.9483622727272726,905
8,3.4558311330188682,0.044370790209016096,0.5979909863837536,1.1358844683317078,0.19481632999999987,524.1153999999988,0.00012573702564744077,0.813689693321432,0.2123354937062937,0.10492174857839828,0.1182967660938341,1.0339887422180616,0.009296299999999924,190.41059999999925,-0.0017230689542047863,0.8444218505356396,0.9484269090909089,904
9,3.4554894632075475,0.04415422088431437,0.5870422354077833,1.13276270774914,0.1947699999999999,524.1339000000007,0.0001246936080872878,0.8204072273782551,0.2219194051282051,0.11283565816225292,0.07143064071120886,1.0302624970874643,0.009600899999999912,190.47290000000066,-0.0018514185160672107,0.8478514364691245,0.948424818181818,903
10,3.4550813207547173,0.04391989308845457,0.5720788684366989,1.1286135060832134,0.1948899799999999,524.3892000000014,0.00012343091837142053,0.8224107653999968,0.21639120532150777,0.10943623435046014,-0.09810711187663923,0.9706362550677401,0.009836799999999979,200.48499999999694,-0.0017184291433307768,0.8476727076849991,0.9484527272727272,902
11,3.4547347783018867,0.043646644819393454,0.5498437078575487,1.122942860243182,0.19489975000000004,524.4311000000016,0.00012180020249016196,0.8203295032408912,0.2155663295454545,0.10226442196505654,0.01640813026989507,0.9679395344548225,0.009684500000000096,195.55339999999705,-0.00165069742109254,0.8565391387075986,0.9485837272727272,901
12,3.4544115858490563,0.04342332063224055,0.5331613628399348,1.1184775396740636,0.19500571,524.7404999999999,0.00012052724438317782,0.8224107653999968,0.22547811483253588,0.11192591581130659,-0.12396793532695272,0.9398591083823032,0.009150500000000061,185.53399999999965,-0.0019026561419944268,0.8482044544953619,0.9485682727272727,900
