cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4516864884848486,0.043511852007193444,0.9198856174992374,1.191536023745207,0.19180775999999988,630.2704999999987,0.0001545642993243024,0.8762439529054002,0.20730135560253693,0.10213067852230259,0.4075076286281889,1.1631866529471866,0.018930200000000008,305.0007999999998,-0.001081154301168138,0.8339883464265049,0.9798514545454544,728
2,3.452204095302014,0.04256075057660794,0.6889544056696382,1.149957851741051,0.19179150000000011,633.5655000000006,0.00013957823183489098,0.8757048182107534,0.20725340485678703,0.09918552109076405,0.72928521296862,1.2266431707307015,0.017998100000000017,285.0059000000001,-0.001147955502555071,0.841256185408901,0.980873909090909,727
3,3.450813350967742,0.04207935520428775,1.0380949479977204,1.228846255724786,0.19332753999999996,638.5686000000023,0.00012225942185317118,0.8699999463301803,0.21471991151515146,0.10474498924644776,0.040877241356659155,1.0003915990396448,0.017253399999999974,274.9994000000006,-0.0011840539369994277,0.8185729747793189,0.9814451818181819,726
4,3.4506530822368418,0.04258695288062804,1.0490117397017125,1.2381875314655513,0.19185985000000005,640.3336999999992,0.00015701629011704842,0.8678609622643907,0.21243819422604424,0.10563371848653808,0.29039377635818386,1.138367558125893,0.017384099999999902,274.9966999999997,-0.0012488099014197555,0.8361612727006963,0.9819595454545454,725
5,3.4496668601265825,0.04257280714459131,1.1291508202647744,1.2871239383223678,0.19504796000000002,643.8016000000025,0.00016852698076747866,0.8763113657604557,0.20738624231200897,0.0981801635748699,0.4725105018089706,1.1233475426830615,0.016468700000000114,260.0002999999997,-0.0012033365893045398,0.8063350953068001,0.9821876363636363,724
6,3.451682094230769,0.041806808840357874,0.704112658512229,1.1157619353296606,0.19182673000000006,640.3006000000023,0.00015388449432810597,0.8823068336532575,0.20991056048484844,0.10082169177579844,0.24562603810657269,1.051444657313531,0.0168273000000001,270.0030999999981,-0.0012026384052474986,0.8307829117213565,0.9824409090909089,723
7,3.452646331578947,0.04611591985441109,0.8940458909032389,1.2336394023801147,0.19337237000000007,645.3264000000017,0.00016249597736371806,0.8694962224898769,0.2128727746162928,0.10225821315669965,0.06676330187480861,1.0106326529491039,0.016672099999999856,264.9976999999999,-0.0012603433840916506,0.82387961312225,0.9825434545454544,722
8,3.4522785730061356,0.04514068235276486,0.859183606967171,1.2300872012649804,0.19337395000000002,645.3377999999939,0.00017229202577455626,0.8729895953929698,0.20796123361244018,0.10734833111504453,0.37999745122926054,1.142047621872427,0.01653630000000006,259.9942999999985,-0.0012498293347069436,0.8296739716528098,0.9826490909090908,721
9,3.448916593999999,0.04146626108458452,1.1064470865558516,1.2835396818867886,0.19338129000000004,645.3261000000057,0.0001598351873498381,0.858363642422684,0.20919749912826893,0.1024260245497425,0.011537225161448728,1.049063141183077,0.01567110000000005,250.0048999999999,-0.001280800712912487,0.8118249892493714,0.9827714545454543,720
10,3.4500510205128205,0.043044946295716584,1.1262913318988996,1.2904546818056561,0.19337700000000002,645.3202999999994,0.0001497083960680314,0.8667801946466328,0.20576182739234447,0.09609179550407637,0.3193377816193821,1.0626327267173137,0.015856700000000057,255.0063999999984,-0.0012011142843808408,0.8415116494839723,0.9828453636363637,719
