cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4637881086538465,0.05017322507062114,-0.2748844035347191,1.0318012522657527,0.19089921999999993,512.1696000000002,9.341345908020702e-05,0.8405014505668791,0.20759303752417793,0.0994804607470617,0.1639552838047016,1.0366178949721354,0.012871899999999936,230.39109999999982,-0.0013596041701211803,0.8625497367399775,0.9530942727272725,1093
2,3.461787866346154,0.04904053170878662,-0.27673671369534825,1.038180386074264,0.19145424999999994,513.1197999999995,8.564169850243607e-05,0.8435685520022993,0.21411340424242423,0.10536466803345111,0.38478886898699294,1.1044108593071071,0.012617600000000007,220.51199999999972,-0.0014923742051968117,0.8490003488559045,0.9536295454545454,1092
3,3.4615364638095234,0.04964446960389779,-0.23591623477115542,1.047817207852234,0.19270065999999986,517.643,9.210840275417556e-05,0.8403697399170611,0.21301250828282825,0.10406137106598895,0.37608930514998296,1.0751483829994373,0.012692499999999995,220.54149999999936,-0.0014807606625275424,0.8568751853063741,0.9539387272727272,1091
4,3.460419016190476,0.04905537223332059,-0.2384441328403759,1.0501822963946148,0.19307207000000004,518.1628000000001,8.861229643487064e-05,0.8381715709294633,0.21093464505050502,0.10252418431305073,0.3597925550884793,1.0826166140153213,0.01234869999999999,220.52469999999994,-0.0014568027290213698,0.8490003488559045,0.9543339090909091,1090
5,3.460759783962265,0.04995648889420654,-0.1852473909262362,1.0615538447263522,0.19413100000000005,522.2425999999996,9.678329835265005e-05,0.8315313993284966,0.21094369212121206,0.10190559727725977,0.0996114904553429,1.012286373831019,0.012414299999999878,220.61679999999978,-0.001456254477305061,0.8490003488559045,0.9546602727272727,1089
6,3.4602845867924525,0.04964281842095797,-0.1939074860662604,1.059803896314852,0.19428967000000008,522.4078000000009,9.503411229489123e-05,0.8341442624392981,0.21223193863636364,0.10234214314647698,0.11773868087327122,1.0336663953169771,0.012288999999999994,215.61479999999938,-0.0014907115618860252,0.8565436993604558,0.9546094545454545,1088
7,3.459961954716981,0.04949534680394979,-0.19717951990114457,1.0592323287259244,0.19447334000000005,522.6421999999984,9.429622527187e-05,0.8300594622584507,0.20423901880165288,0.09725076276307429,0.3445853274707127,1.083567662140369,0.01185069999999988,215.59219999999914,-0.001411625382118702,0.8484898893542935,0.9547833636363636,1087
8,3.4595383584905663,0.049213287343739774,-0.20269298168947536,1.058964848282952,0.19451454999999995,522.7129999999997,9.248317367869162e-05,0.8375650775226159,0.210091970661157,0.10115108913299273,0.2197498376640281,1.0564000146575272,0.012399499999999897,215.5255999999972,-0.0014716102819216305,0.8484898893542937,0.954969909090909,1086
9,3.4592288311320756,0.04905994919835538,-0.2052858948723304,1.0589914519396249,0.19441556000000004,522.7715000000026,9.174435432091269e-05,0.8395686155443575,0.2049946452479339,0.09786072013369933,0.5343572701102515,1.1334758745438605,0.01196890000000006,215.53369999999995,-0.0014142515010828428,0.8404360793481319,0.9551668181818181,1085
10,3.4588957358490564,0.04880966286906758,-0.21076862190775847,1.0585432404220236,0.1945649799999999,522.9732999999978,8.999589639823207e-05,0.8349636958115555,0.21556952913223143,0.10719669068540584,0.3296260881179207,1.0902040404354705,0.012440899999999866,215.57400000000052,-0.001554191227571102,0.840436079348132,0.9552058181818182,1084
11,3.4587447415094346,0.04874289179354574,-0.21126470433498268,1.0587614424102754,0.19459976,523.0273000000016,8.975622860571753e-05,0.8335349373502385,0.20908233382663846,0.09877597662438024,0.3370055980141431,1.0711311716115195,0.011833399999999994,210.5,-0.0014707552382005253,0.8512013607485326,0.9551912727272727,1083
12,3.4585005537735847,0.048607133634689915,-0.21356582264677648,1.0581720798144465,0.19472272999999996,523.3101999999999,8.919072396870372e-05,0.8356285661897841,0.2102666792811839,0.10163447142397249,0.3669305462268211,1.1026886439296513,0.011855600000000077,210.44910000000527,-0.0015061932305090564,0.8398496981513922,0.9553343636363636,1082
13,3.4595990373831778,0.05006392336852868,-0.14084074137647917,1.071350829166514,0.19614829,527.6273000000001,0.0001004802518714316,0.831046502276641,0.21146280723140498,0.10286877554609236,0.29758410193036866,1.075958874205644,0.012440499999999854,215.35170000000653,-0.0014955367451187662,0.8454500290950684,0.9553277272727272,1081
14,3.4593459560747664,0.049872845275630864,-0.1451607677780027,1.070511873229294,0.19609031,527.5701000000045,9.956256539555827e-05,0.8315275382249764,0.20954303966942148,0.09980189421016991,0.13873827928471671,1.0172007594747594,0.012420199999999992,215.39700000000448,-0.0014594535199281336,0.8595835596196809,0.9554156363636364,1080
15,3.4590219028037383,0.04969199300596049,-0.15260000379453453,1.070230329849481,0.19533480999999997,526.9010999999955,9.836060949940452e-05,0.8315275382249764,0.20709809344608876,0.09939539077032064,0.46268507929165104,1.1233227908773433,0.011849100000000057,210.48949999999604,-0.0014704254219812998,0.8398496981513924,0.9554860909090909,1079
16,3.4590577971962615,0.04969338459357724,-0.1541739365173087,1.0689193781954673,0.19595895000000008,527.4585999999981,9.844606038640552e-05,0.8323393133414185,0.20762821818181815,0.09759982990755266,0.1790855020458899,1.034119034435216,0.01184099999999999,210.45149999999558,-0.00145730361864917,0.8532213592940973,0.9553625454545452,1078
17,3.4587308168224298,0.04947194455009846,-0.1596947282330614,1.0681942021698818,0.19600013999999988,527.4677999999985,9.735015522825281e-05,0.8339893789359365,0.2134958318181818,0.10578080964478363,0.3221778887527371,1.1023119520090254,0.012449200000000049,215.55419999999867,-0.0015309136663846628,0.8484898893542937,0.9554530909090909,1077
