cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.4505641895652173,0.048606296849270106,0.5385702479645564,1.2835410693048572,0.19865065000000004,568.0604000000021,0.00013109292129764348,0.822469054002815,0.2353727662626262,0.11562996296750713,-0.5329924334563394,0.7745091209298998,0.009210600000000069,220.66440000000148,-0.0016878355486779646,0.8834720024668019,0.9707011818181818,945
12,3.450409426956522,0.04855020598446613,0.5404005024024077,1.2846088940432117,0.19856110999999987,568.0786000000007,0.00013077427985565604,0.822469054002815,0.23326380545454542,0.11396788702974874,-0.4386313504617574,0.8135747202236656,0.009179599999999954,220.59850000000006,-0.0016593498630349433,0.8883745311082508,0.970636909090909,944
13,3.450099411304348,0.04834635294321185,0.5327092383398409,1.283328065022765,0.1986779999999999,568.2612000000008,0.00012968565951440627,0.8243874347755558,0.22807845535353535,0.11143626354653476,-0.4635562801996138,0.8054528322277034,0.008902399999999977,220.4400999999998,-0.0016247033138454873,0.8854022232992306,0.9707192727272727,943
14,3.449909167826087,0.04820765402990604,0.5305520253898668,1.2831317102079376,0.1985888400000001,568.0780999999988,0.00012905704937832358,0.8243874347755558,0.2310505161157024,0.111412341817706,-0.5406952147009378,0.7736842125165779,0.008775699999999942,215.5257999999958,-0.0016641022106524234,0.8807051293789406,0.9706841818181817,942
15,3.4496670713043476,0.04806266437985033,0.5253157600697564,1.2824304771681898,0.19849439000000002,568.0030000000042,0.00012837403827460175,0.8243874347755558,0.22705451656565653,0.10896971384746644,-0.47056879479011204,0.7842380629166864,0.008875600000000095,220.51150000000052,-0.0015922610590183364,0.8883745311082508,0.9695660909090907,941
16,3.4495241052173915,0.04802485969270874,0.5294926673398965,1.2837677208432658,0.19862734000000004,568.1627999999982,0.00012815190742254554,0.8260978719188465,0.23010319855371897,0.11184452064883356,-0.3900760666704244,0.8336598399566864,0.008750500000000105,215.45650000000023,-0.0016633275759560062,0.8807051293789409,0.9706332727272727,940
17,3.4492037808695653,0.04780809921944683,0.5215698878569088,1.282377392539953,0.19854198000000012,568.0933000000005,0.00012724245428511285,0.8260978719188465,0.22990504297520656,0.11191688958007122,-0.5006569057131216,0.7939268723665265,0.008785599999999949,215.37539999999717,-0.0016700478512246095,0.8807051293789409,0.9707184545454545,939
18,3.4490335982608697,0.047727946961721224,0.5219086097867631,1.2826716764422645,0.19850072000000007,568.1295000000027,0.00012686724572204082,0.8260978719188465,0.22903889858585857,0.11127278906765317,-0.4756012241879377,0.7860643175437365,0.008879300000000034,220.52330000000075,-0.0016253089179724947,0.8883745311082508,0.9707119999999999,938
19,3.448895243478261,0.04769120265645406,0.5243875713401045,1.2831889738587055,0.19853567000000005,568.2091999999975,0.000126802766925173,0.8260978719188465,0.23256462438016526,0.11243310994427118,-0.5244323839188487,0.7744306448990718,0.008757099999999962,215.35809999999765,-0.001681116651830528,0.8887589393851025,0.9706840909090909,937
20,3.4485676460869574,0.04745131902728676,0.5198963280931044,1.2826673464544096,0.19858074000000003,568.2001999999993,0.00012561564811606658,0.8243874347755558,0.22971509462809916,0.11126166629336978,-0.464496545981786,0.8032401235165035,0.008743799999999968,215.4730000000054,-0.001658348589659489,0.8807051293789409,0.9707746363636364,936
21,3.4483002399999996,0.047329342434063476,0.5200046978857329,1.2830173655532404,0.1986621500000001,568.3741999999984,0.00012504888549616343,0.8249347949500995,0.23417574690082643,0.11358242258085097,-0.49170709026363735,0.7784970517242185,0.009006999999999987,215.4250000000029,-0.0016986955642134974,0.8887589393851025,0.9707731818181817,935
22,3.4478476443478256,0.047093783866315395,0.5186379051992258,1.2833354206114118,0.19863257999999995,568.4526000000042,0.00012423584849592184,0.8260978719188465,0.22811941818181816,0.10999459844339335,-0.4980820910653856,0.7853994949911351,0.008576000000000139,210.56330000000162,-0.0016797778603662406,0.881055237717801,0.9707150909090908,934
23,3.4487157887931033,0.0485958085133021,0.6218136056809787,1.3054971089492369,0.19997138999999997,572.5301999999938,0.000133080819497433,0.8189826172626152,0.22961786103896098,0.1104109381081169,-0.5517780858465522,0.7584757155511942,0.008422900000000011,205.52930000000924,-0.0017301206732644745,0.8847481866949233,0.970775909090909,933
24,3.4485578887931037,0.04846858674016966,0.6152111330446357,1.303840792669427,0.19985615999999995,572.5223000000115,0.00013239581612690428,0.8220375107132288,0.23031409408033826,0.11084680694383438,-0.5683239482483469,0.7505210357235905,0.00855030000000001,210.67579999999725,-0.0016964929408981827,0.881055237717801,0.9708801818181817,932
25,3.4484639698275856,0.048431813987604794,0.6167509568910674,1.3045942069931875,0.20003857000000003,572.7862000000023,0.00013217860349922148,0.8189826172626152,0.23065402494714585,0.11141165896299629,-0.47383575396994093,0.7897955656118887,0.008808900000000008,210.59459999999672,-0.0017005843924455613,0.881055237717801,0.9707111818181817,931
26,3.4483361706896547,0.04838684523683292,0.6218940026971578,1.3057087763466386,0.19990781999999996,572.6186999999918,0.00013221280815060748,0.8189826172626152,0.23347001797520664,0.11294723741758207,-0.5304230283972444,0.771493296292849,0.008880599999999905,215.56660000000556,-0.0016877465304607874,0.8887589393851025,0.9707901818181818,930
27,3.448172998275862,0.0482427694894352,0.6167159330707799,1.3051503246203393,0.19986966000000006,572.7541999999958,0.00013143594883362962,0.8189826172626152,0.22724504947145874,0.11142556623980612,-0.36035318724913123,0.8448323343430219,0.00907379999999991,210.50950000000012,-0.001693180303433295,0.867683576575096,0.9708245454545453,929
28,3.4482271551724133,0.048287733284130926,0.6158640820244972,1.3044691298925322,0.20001516000000008,572.8708999999944,0.0001316671603266009,0.8220375107132288,0.23461577547568704,0.1139412128575931,-0.4667648344048141,0.780302329908995,0.008765700000000098,210.48020000000542,-0.0017423672907412719,0.8841657924016594,0.9708750909090909,928
29,3.4480881181034486,0.04812271695963144,0.6088164371836791,1.3031541031656888,0.20001795999999994,572.9073999999964,0.00013077934995346934,0.8208844602700743,0.2298664047520661,0.11224870598837536,-0.42640913257999014,0.8091535504168913,0.008881899999999998,215.51339999999618,-0.0016733899075934819,0.8807051293789409,0.9709302727272725,927
30,3.4482002387931034,0.04815257877848155,0.6114107885532798,1.3037747818656868,0.20006764999999993,572.9363000000012,0.00013086952189999103,0.8178295668194608,0.2303189951374207,0.11141207614669368,-0.4569451374358926,0.8036343852670242,0.008486100000000052,210.57670000000508,-0.0016980720432549048,0.881055237717801,0.9709018181818182,926
31,3.448230645689656,0.048192629781440906,0.6062443188999356,1.3025848199892855,0.19924238999999988,572.1388000000006,0.0001311000939384543,0.8208844602700743,0.2290850878787879,0.1098104112120804,-0.48143112609513183,0.794129796470368,0.008227399999999996,205.51900000000023,-0.001715100325323817,0.8731262464168987,0.9709443636363636,925
32,3.448178124137931,0.04810294837278755,0.6066351261176939,1.3027604779542874,0.19991039999999993,572.6083000000071,0.0001306348670026882,0.8208844602700743,0.2324044025369978,0.11235399712604682,-0.4982041153402794,0.7606461135968835,0.008501900000000173,210.51420000000508,-0.0017215011388040384,0.8892963456310827,0.9709177272727273,924
33,3.448275557758621,0.04812830863166961,0.6029898268220952,1.301573595040166,0.19986985000000013,572.488400000002,0.00013071528746058222,0.8208844602700743,0.2271684422832981,0.11033163051016649,-0.5065592761159405,0.7885377268663623,0.008242900000000164,210.4783000000025,-0.0016838591250891198,0.881055237717801,0.9709568181818181,923
34,3.448445687068965,0.048212732888961544,0.6069020823638693,1.302487645292641,0.20004639999999996,572.7834000000003,0.0001311319896930342,0.8208844602700743,0.2361924731501057,0.11476172961546909,-0.5384469893032309,0.7597043559932707,0.008511200000000052,210.6200000000099,-0.0017555942075978574,0.881055237717801,0.970941909090909,922
35,3.448733437068966,0.048397506299956754,0.60240729841744,1.3013084055007151,0.19921752999999998,572.051999999996,0.00013168950424035977,0.8208844602700743,0.232826923553719,0.11220177755747918,-0.5450564208545776,0.7539747442347072,0.008649699999999871,215.60589999999502,-0.0016794049644344275,0.8887589393851025,0.9708964545454544,921
36,3.448993356034483,0.048527425593163837,0.6038166567466137,1.301184733348499,0.19993670000000008,572.594299999997,0.00013225147463388363,0.8192279724398006,0.22822025950413224,0.11002418012414347,-0.43960086502172624,0.7969154207365504,0.008645500000000084,215.64359999999579,-0.001640480013356673,0.8807051293789406,0.9707362727272727,920
37,3.449150784482758,0.04860596034425624,0.6030179988375846,1.3001335546752393,0.1999418500000001,572.4991000000009,0.00013271093605275706,0.8208844602700744,0.23129653946280992,0.11284856438106594,-0.46752484196037614,0.801568377379667,0.008634199999999925,215.4213000000018,-0.0016830777515563894,0.8807051293789409,0.9707150909090908,919
38,3.448159316521739,0.0470200137718064,0.5103186776741557,1.2812183508337682,0.19853414000000003,568.2762999999977,0.0001235200641500064,0.8255544851045427,0.23009714122621558,0.11016154731121844,-0.488966163588227,0.7769705345066515,0.008520399999999873,210.55809999999474,-0.0016840448051501813,0.881055237717801,0.9707215454545454,918
39,3.448372639999999,0.04716430259147979,0.5121250021745412,1.2816974105134091,0.19863317999999996,568.4475999999995,0.00012397277679028587,0.8267175620732897,0.22995057066115693,0.1119147187746484,-0.4812837361236233,0.7908663646107729,0.008645999999999932,215.42420000000857,-0.0016710481234970913,0.8807051293789409,0.9705581818181818,917
40,3.448274391304348,0.04712561003819503,0.5120050090413804,1.2805709778962684,0.19872637999999998,568.540399999998,0.00012408948498206918,0.8267175620732897,0.2272920285412262,0.1071504573901203,-0.4680900645573085,0.7847708767154545,0.008480100000000101,210.63890000000538,-0.0016363848817926674,0.8841657924016594,0.9705754545454545,916
41,3.4482563252173914,0.04708711933466322,0.5097686071873908,1.2809333134174545,0.19822753000000004,568.017399999997,0.00012372743714743272,0.8255544851045427,0.2308331086680761,0.1101487249282238,-0.5890898735151611,0.7388345717089821,0.008480799999999844,210.54219999999623,-0.0016887202885099422,0.881055237717801,0.9705949999999999,915
42,3.448198324347826,0.047027196722133124,0.5068270354772859,1.280197371881322,0.19874455999999996,568.4122999999963,0.00012348957100542234,0.8255544851045427,0.23423124938016526,0.11286547400501115,-0.5284639699488456,0.7654608429871225,0.008881300000000092,215.5561000000016,-0.0016881103110004268,0.8887589393851025,0.9705574545454545,914
43,3.4482519034782606,0.047054515792628884,0.5079325712711316,1.280114504337793,0.19865913000000002,568.3868999999977,0.00012358479780539685,0.8255544851045427,0.23392931921487597,0.11426208197910487,-0.49462436783943664,0.7860700601185612,0.008851299999999895,215.53170000000682,-0.0017058224695424495,0.8887589393851025,0.9704549999999998,913
44,3.448330759130435,0.04714661561790267,0.5123888431500512,1.2814237355953284,0.19871767000000007,568.5662000000011,0.0001239551155169781,0.8267175620732897,0.23007136549586782,0.11210278418579489,-0.3470213371895454,0.8441266260362553,0.009127499999999955,215.5868000000046,-0.0016651135699440414,0.8807051293789409,0.9704721818181816,912
45,3.4484079495652176,0.04717209963553829,0.510226543117378,1.2805412835760068,0.19855977000000002,568.1953000000067,0.00012418141283910587,0.8267175620732897,0.2277821742071882,0.11076436318877483,-0.4228870932444089,0.8144783636745266,0.008447299999999824,210.5066000000079,-0.0016876244100102206,0.881055237717801,0.9704639999999999,911
46,3.4488884991228073,0.04728865263840806,0.4834988516350336,1.2731221688368233,0.19706906000000013,563.2194000000018,0.00012471399181010508,0.8265883163874665,0.2313647683884297,0.11478482984739587,-0.3914179982661361,0.8309696666718207,0.008747999999999978,215.60759999998845,-0.0017055025997873459,0.8807051293789409,0.9703763636363636,910
47,3.448485222608696,0.04719148790742168,0.5103967529680715,1.280628608174214,0.19871157000000006,568.314000000013,0.00012419358327463647,0.8277267734290481,0.22951318689217756,0.11049532750763212,-0.4648089664081576,0.7943631661439559,0.00842710000000002,210.55360000001383,-0.0016867783673512246,0.881055237717801,0.9703262727272728,909
48,3.44848808,0.047222415875750316,0.5117714453587592,1.2808511290107636,0.1987077100000001,568.4562000000151,0.0001242996170880357,0.8267175620732897,0.22995716934460889,0.11157801904727706,-0.4905959000679405,0.789868408800238,0.008394000000000013,210.46549999999115,-0.0017039259762608187,0.881055237717801,0.9703875454545453,908
49,3.4484068973913042,0.04712533947790509,0.5081197769463044,1.2803347849601032,0.19868988999999992,568.4923999999883,0.0001235932824191462,0.826563696460301,0.23089667484143764,0.11203715769768374,-0.3628126346134879,0.8151559692963322,0.00886969999999998,210.6610000000219,-0.0017073110362522995,0.8790352391722362,0.9702405454545453,907
50,3.4481770773913043,0.04704970639380035,0.5136838552832188,1.2823717390958664,0.19863802000000008,568.432300000015,0.00012339858749160906,0.8255544851045427,0.22978999830866806,0.1112849544547939,-0.41347460927674495,0.8158091776308928,0.008912200000000148,210.5240000000049,-0.0016958133352087833,0.881055237717801,0.9701762727272726,906
51,3.4490685534482757,0.04853727153601418,0.6040105958409692,1.3012760707911168,0.1998587799999999,572.3665000000037,0.0001320798570324072,0.8211298154472593,0.23119234783549777,0.11048251325889358,-0.5323709745818226,0.7731967629350147,0.008230999999999877,205.53740000000107,-0.0017283205164381054,0.8847481866949233,0.970272909090909,905
52,3.4485758603448273,0.04824738369655124,0.6009523373646082,1.3009254837692499,0.19990242999999996,572.6921000000148,0.00013073161795465552,0.8217218775694956,0.23424602727272725,0.11336271825190893,-0.4702358413773666,0.7713338685773009,0.0089785,215.57120000000577,-0.0016960073042760582,0.8887589393851025,0.9703999999999998,904
53,3.448226212068965,0.047953466785525124,0.5972055073507962,1.3007441289593489,0.1998512400000001,572.5878999999841,0.00012945707833640006,0.8234175695649993,0.231012076744186,0.11227369647626247,-0.4750487656916773,0.7923322949392815,0.008577000000000057,210.58419999998296,-0.0017133432637152107,0.881055237717801,0.9704107272727271,903
54,3.4480566767241383,0.04788117778960631,0.5955584628252426,1.3005700029384535,0.1999617400000001,572.8963999999978,0.0001292777215257477,0.8211298154472593,0.23497400274841435,0.11517422882295583,-0.5109444922769555,0.7678194476844766,0.00853209999999982,210.5348000000231,-0.0017628291616378611,0.881055237717801,0.970400909090909,902
55,3.447995956896552,0.047826476921644136,0.5979531350069975,1.3009614729287262,0.2000117400000001,572.8757999999798,0.00012904586462676273,0.8234175695649993,0.22980316948051943,0.1107771386813336,-0.501150169781579,0.7820287006958393,0.008147899999999986,205.48930000001565,-0.0017326404833253519,0.8815635711852587,0.9704392727272727,901
56,3.4480978965517237,0.04796702679110694,0.6044210407520398,1.3025512034981341,0.2001509800000001,573.0742000000027,0.00012983321842205813,0.8228255074427631,0.22736528398268396,0.10922396773483214,-0.3960352259491615,0.8159330257320381,0.00840020000000008,205.56769999998505,-0.0017036817370793289,0.8731262464168987,0.970430909090909,900
57,3.4480307551724145,0.04789506853737537,0.598200517085071,1.300819968483842,0.2001021799999999,573.0019999999786,0.0001295048901385691,0.8212003455634506,0.22877045930735931,0.11050981160307093,-0.5150664583427629,0.7680603160492493,0.008149299999999915,205.49849999998696,-0.0017309724528713109,0.8815635711852587,0.9704592727272727,899
58,3.448085226724138,0.04794419319592919,0.5967731631652731,1.3002079703911327,0.2000454800000001,572.9472999999998,0.00012987221935390088,0.8208844602700743,0.23248939598308668,0.11275544610425643,-0.48970538126254315,0.7743601869076685,0.008511500000000005,210.41829999999027,-0.0017257056079530526,0.881055237717801,0.9704161818181817,898
59,3.4480179698275863,0.047853339490500364,0.5975401747982638,1.3006857326809333,0.20003910999999996,572.8788000000059,0.00012941406222755804,0.8234175695649993,0.23251400800865807,0.11251684072915404,-0.3273199117021637,0.8406539271406811,0.008394100000000071,205.3810999999987,-0.0017535558467774053,0.8731262464168987,0.9703406363636363,897
60,3.4481252637931035,0.047906999265122166,0.5971113761491638,1.3006748804611798,0.19996842999999997,572.818100000004,0.00012964210272771744,0.8208844602700743,0.23302061019955653,0.11305191751344502,-0.48616026310430716,0.7797578671743419,0.00829359999999979,200.49379999999655,-0.0018111646013099856,0.8736020472170325,0.9703293636363637,896
61,3.4482907905172415,0.04801004044139278,0.5983272372391948,1.3006462720119707,0.20004022,573.0432999999903,0.00012989670952495399,0.8208844602700743,0.2316633246753247,0.11167572128616945,-0.5339486301449958,0.7640648089936444,0.00840390000000002,205.55920000001788,-0.0017482837192542228,0.8847481866949233,0.9702242727272727,895
62,3.4484070491379306,0.04809580506745385,0.6024454979738803,1.3010793419867777,0.19989904999999997,572.7576000000117,0.0001304907447803392,0.8208844602700743,0.23187999179600885,0.11250636898693434,-0.5334231831276841,0.7836469318698779,0.008257799999999982,200.51550000000861,-0.00180031628599563,0.876864336275713,0.9703045454545453,894
63,3.4484909887931043,0.048130490272668504,0.5980574184761394,1.3000121172874617,0.19999776999999996,572.880999999994,0.00013054663340172755,0.8208844602700743,0.22938379718614718,0.11243985537276617,-0.4226470335315784,0.8181840817398195,0.00838300000000003,205.45230000000447,-0.0017529284878533668,0.8731262464168987,0.9702667272727272,893
64,3.4485843698275866,0.048173313846244084,0.5967694710261222,1.2996995264707596,0.19999573999999998,572.919900000008,0.0001306478933354367,0.8211298154472593,0.2376812727272727,0.11373400245165463,-0.5420506704755272,0.7395714477612231,0.008408400000000205,205.6478000000061,-0.00178568859581664,0.8847481866949233,0.9702723636363635,892
65,3.4486376353448276,0.048145937237201696,0.5894004487911011,1.2975793697114133,0.19987932000000008,572.7111999999906,0.0001305018677361254,0.8234175695649993,0.23578500443974626,0.1157836927820755,-0.5539746861578694,0.7561033966474149,0.008512599999999981,210.55340000000433,-0.0017725417541230612,0.881055237717801,0.9702000909090908,891
66,3.4487757999999995,0.04823708248910475,0.5976789632790931,1.2995732565854285,0.1999681699999999,572.7423999999883,0.0001310408981368675,0.8211298154472593,0.23219031289640585,0.11341925970971894,-0.4618012225178907,0.7906012662877212,0.00847869999999995,210.59440000000177,-0.0017314827793301582,0.881055237717801,0.9701509090909091,890
67,3.4488574827586214,0.04824033652871344,0.5941294230368772,1.2984256144379451,0.19982527000000005,572.4973999999929,0.00013102157306050464,0.8212003455634506,0.22969142917547566,0.1108288757591681,-0.40949983915522425,0.8148739889406821,0.008479099999999962,210.56500000000233,-0.0016884180160014835,0.881055237717801,0.9700766363636364,889
68,3.4489686310344827,0.04832879673466887,0.5960481312622088,1.298766917945255,0.20002094000000004,572.6600000000035,0.00013145741316743432,0.8208844602700743,0.2292109779220779,0.10935990800619409,-0.48192096159034925,0.7826944965938275,0.008086700000000002,205.52619999999297,-0.0017106932450254922,0.8847481866949233,0.9700505454545454,888
69,3.4492248586206897,0.048519585468357294,0.5992756099042005,1.2985365451380944,0.20008422000000003,572.8093999999983,0.00013238716305267323,0.8208844602700744,0.22830201926406926,0.10966551621242364,-0.5081255340247592,0.768768602543144,0.008087200000000072,205.4902000000002,-0.0017177971118878651,0.8815635711852587,0.9699811818181818,887
70,3.449290837068965,0.048506915640560366,0.594437476994226,1.2977145532843533,0.19987716999999994,572.4336000000185,0.000132174974230945,0.8208844602700743,0.23536841120507399,0.11446578857066649,-0.5193797223655525,0.7606305879986179,0.00847639999999994,210.54170000000158,-0.0017527822823957242,0.881055237717801,0.9700088181818182,886
71,3.449560275862069,0.048707284278238616,0.5968583679525876,1.2976092714771785,0.19994977999999997,572.5064999999886,0.00013311344791172767,0.8217218775694957,0.23189603484848478,0.11003718538046768,-0.5886539384711114,0.7314479274405968,0.00808220000000004,205.47479999999632,-0.0017294301149977306,0.8763108619265634,0.9699733636363636,885
72,3.4485320034782605,0.04712453758392686,0.5018850920454536,1.2778202640451908,0.19880405999999995,568.5663000000059,0.0001240820544167737,0.8277267734290481,0.23130652207792202,0.1114969027047885,-0.5412483951080485,0.7594224499772637,0.00807240000000009,205.4262999999919,-0.0017479764103890958,0.8847481866949233,0.969858909090909,884
73,3.4486144747826084,0.047156044807565564,0.5031808616681528,1.2780008327648402,0.19849051000000006,568.2026999999944,0.00012410951097342133,0.8283239839175648,0.2331113911205074,0.11429848436549096,-0.5494399212373953,0.768763828480012,0.008441999999999839,210.5689999999886,-0.001747114377633361,0.881055237717801,0.9698144545454545,883
74,3.448819657391304,0.047292273191835876,0.5053811895881672,1.2782770590568793,0.19871356000000007,568.4406000000017,0.00012482351850665358,0.8267175620732897,0.23012672922077923,0.10996332280319945,-0.5046853687550952,0.769826913521966,0.00805570000000011,205.50300000002608,-0.001722533352988708,0.8847481866949233,0.9697257272727273,882
75,3.44891508,0.04734994377574646,0.5058023300844621,1.2779411199932842,0.19865741000000003,568.3803999999946,0.0001250973593793277,0.8277267734290481,0.2298038991341991,0.10990774953000916,-0.48802428453520896,0.7819671721944619,0.008052299999999901,205.4507000000158,-0.001720140490262462,0.8847481866949233,0.969725818181818,881
76,3.4489816921739127,0.04731665957253515,0.5005867347992057,1.276803417631221,0.19862859,568.4326000000001,0.00012466921097510343,0.8277267734290481,0.2315071109936575,0.11295593334930827,-0.5451479013712976,0.7682525338781396,0.008375199999999916,210.5619000000006,-0.0017268138547995087,0.881055237717801,0.9696732727272726,880
77,3.4492344095652174,0.04752119079249447,0.5039232025579294,1.2770812777786968,0.1987667300000001,568.5017000000225,0.00012577475663608,0.8277267734290481,0.2338252936575053,0.1134021195671301,-0.4571136903312758,0.7816710166387686,0.008400300000000138,210.43229999998584,-0.001735320294313037,0.881055237717801,0.9695605454545453,879
78,3.449393220869565,0.04762634363064518,0.5070059810295775,1.2779492558547916,0.19852799,568.1321999999927,0.00012622067974306454,0.8277267734290481,0.23201568794926,0.11133746413104471,-0.5288240608139159,0.7566821585638596,0.008387799999999945,210.66109999999753,-0.0017044160826151797,0.8924069003149412,0.9694553636363636,878
79,3.449406033043478,0.04758437072181004,0.5018608261235604,1.2764415393906192,0.19845172999999994,568.1019999999844,0.00012589040898844394,0.8267175620732897,0.23339140129870128,0.11206275471239331,-0.5504414881373711,0.7470335901191508,0.008287099999999992,205.49139999999898,-0.0017591483908912864,0.8847481866949233,0.9694556363636363,877
80,3.449610732173913,0.04774523167235408,0.5061562378023234,1.2773882969174566,0.1984406299999999,568.1555999999982,0.00012663694360777792,0.826563696460301,0.2317020706131078,0.11426818538799707,-0.48615822231028716,0.799692048484333,0.008657899999999996,210.45639999999548,-0.0017425107068299805,0.881055237717801,0.9693935454545453,876
81,3.449478646086956,0.04767129244514725,0.5058142347133812,1.2773173394791357,0.19859362999999997,568.2495000000054,0.00012629712425511112,0.8277267734290481,0.2298842982683983,0.10864591140933008,-0.4334606303250421,0.7816985847390723,0.0082587999999999,205.4873999999836,-0.0017019902810700492,0.8847481866949233,0.9693453636363636,875
82,3.4493474182608694,0.04765969514311503,0.5083746588965017,1.2781164923882002,0.19857703000000004,568.4523999999801,0.00012628341726751726,0.826563696460301,0.23022187987012982,0.11498436426476072,-0.5143080443550354,0.8068311618604562,0.008242800000000106,205.5062999999791,-0.0017904337065437264,0.8646889216485388,0.9693918181818181,874
83,3.4491238808695655,0.047519789436920694,0.507961122227135,1.2777279134603639,0.19886136999999993,568.6762999999919,0.00012575733453060726,0.8267175620732897,0.22979095367965363,0.11142732454989612,-0.4533122416537667,0.7839481618632476,0.008227699999999949,205.53830000001471,-0.001743632520384738,0.8815635711852587,0.9694328181818181,873
84,3.448758178260869,0.04726902386472745,0.5013688462758701,1.2773810163560109,0.19856651999999986,568.3902999999991,0.00012470569419548015,0.8274792847285833,0.23014037012987007,0.11328250438251719,-0.5673857047867106,0.7722120621332382,0.008221400000000045,205.51720000000205,-0.0017707390298354814,0.8731262464168988,0.9695004545454544,872
85,3.4485438591304347,0.047131030953518956,0.5017060982262072,1.277659608526642,0.19858975,568.3838000000105,0.0001241990401233853,0.8277267734290481,0.23268762965367967,0.11353124170705069,-0.4533961899585721,0.7860898587562593,0.008194799999999836,205.47970000002533,-0.0017764644053664394,0.8847481866949233,0.9694202727272726,871
86,3.4485234765217387,0.04714589176104418,0.5048951618781365,1.2782397635951552,0.19865416999999996,568.4850000000151,0.0001243548237211364,0.8277267734290481,0.23150353008658003,0.10987419693562618,-0.5534108430916813,0.7347238005288298,0.008448999999999929,205.5052999999898,-0.0017270891351713652,0.8847481866949233,0.9694417272727271,870
87,3.4485322817391313,0.047156465980297754,0.5018382064630869,1.2770232859889399,0.19871428999999996,568.5875999999989,0.00012442716079959603,0.8277267734290481,0.22625320709534366,0.11255544678291061,-0.38475693229757546,0.8551136173134011,0.00804260000000001,200.4091999999946,-0.0017890955675625873,0.8649589340396882,0.9693416363636363,869
