cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4509018205357145,0.050077457718332455,0.7200391558581658,1.3639158430473801,0.19335328000000007,560.2140999999974,0.00013050588931718852,0.8257480700446667,0.2106140011131725,0.10322702543120237,0.29556414578571655,1.0777190700292476,0.013394600000000034,240.6463999999978,-0.0013460459415888268,0.8578823985793365,0.9709306363636362,1143
2,3.4512179115044246,0.050924641091674355,0.7242256958713238,1.3656604597664332,0.19413259000000005,564.3050000000076,0.00013549842675692367,0.8194547949910367,0.20683327969052223,0.09813864814579099,0.37615138273182547,1.099039884244513,0.012699299999999969,230.55869999999413,-0.0013321875698300012,0.8550099997129322,0.9714356363636364,1142
3,3.4497342212389386,0.0498174111025389,0.759189355720661,1.3755935344842762,0.19472022999999994,564.9866000000038,0.00012911864530911399,0.8251147055094141,0.20681753200757572,0.10032193822205945,0.45783619248192986,1.1447723265589589,0.012988800000000023,235.54860000000917,-0.001326202798612162,0.8557001695493901,0.9717594545454544,1141
4,3.4500776929824566,0.05077232294713073,0.7542869066625348,1.3750416439108604,0.19627913000000008,569.6171000000031,0.00013507710249574713,0.8223611013016424,0.20862362088974856,0.10126877937724035,0.5171940256521763,1.150943757308654,0.012845599999999902,230.51750000000175,-0.0013668266832313719,0.8521641730872747,0.9721321818181817,1140
5,3.44918625,0.050028898022505354,0.7725153807242862,1.3798444667777856,0.19638763999999997,569.9447000000073,0.00013097162207596023,0.8214080729710102,0.20625949169960475,0.09726918919568049,0.3389807190049634,1.086494536924374,0.012426599999999954,225.46450000000186,-0.001351481626806745,0.8496121136263625,0.9723822727272727,1139
6,3.448445228947369,0.0494258792065519,0.7892423581092496,1.384140661950781,0.19660787999999996,570.213699999993,0.00012758923166556507,0.8251190102205762,0.2100746431334622,0.1030252901720186,0.3654744594723933,1.1027917589181273,0.013028999999999957,230.44530000000668,-0.0013977599254603376,0.850316089311545,0.9724314545454544,1138
7,3.4491177521739136,0.0506440523521581,0.7869854119040065,1.384303498272065,0.19780635000000002,574.3418000000092,0.00013495250118918063,0.8208111653719078,0.20434632964426877,0.09615788598247738,0.28011349393795726,1.085645836570019,0.01243329999999987,225.53060000001278,-0.0013337019252015092,0.8573157579800823,0.9726298181818182,1137
8,3.448834749565217,0.05049126748845727,0.7925341883255195,1.3859811460364024,0.19789959999999995,574.6456000000035,0.00013416123559053974,0.8208111653719078,0.20761935531914888,0.10184779456570424,0.3935637665301268,1.1115822837607217,0.013013200000000058,230.58720000000903,-0.0013798492574166087,0.8550099997129323,0.9726216363636362,1136
9,3.4483567591304345,0.05015961161348962,0.7997027617658112,1.3881029290053182,0.19772027999999986,574.4251999999979,0.0001326166289229492,0.8227295461446488,0.21157933418972324,0.10499327769815935,0.40141122764770554,1.1315950507921781,0.012841600000000009,225.5008999999991,-0.0014482531883334613,0.8467044212044946,0.9727310909090909,1135
10,3.4480566260869563,0.04996881491529103,0.8046619086970788,1.3894799020689,0.1979013999999999,574.877599999978,0.0001316140879791595,0.8184850114344137,0.20574814585858583,0.09735930531205893,0.45858481473046275,1.1216800448176836,0.01225670000000001,220.370900000009,-0.0013780256584409215,0.8490003488559045,0.9728135454545453,1134
11,3.4478581443478262,0.04981188034025056,0.8069162831025758,1.3901404994049495,0.1980654300000001,574.9055999999982,0.00013094974050147863,0.8192337306483384,0.20574529737373734,0.09805746868520171,0.525051797327889,1.1369385248903674,0.012306799999999951,220.312099999981,-0.0013867772074044472,0.8490003488559045,0.9728126363636364,1133
