cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.451182047787611,0.04313018026438573,0.7474831016501895,1.2360747955224576,0.1919926500000001,566.8396999999968,0.00014802762009682156,0.8215745532923164,0.22310561399999998,0.10859231605566969,-0.34504891741487054,0.8600008263433196,0.010981700000000094,245.67969999999332,-0.0014171974852137958,0.888339553862429,0.9710736363636363,728
2,3.4510042208695655,0.0435738903131936,0.7495165874180918,1.2294415401271646,0.19559850999999995,573.921199999997,0.00014110447539571303,0.8179896910877568,0.22370525187165774,0.11034753106182484,-0.26615511857804597,0.9070027915409011,0.01120690000000013,250.59500000000116,-0.0014053166752526472,0.8860199562584622,0.9717551818181817,727
3,3.4508050413793105,0.044204054235802294,0.8599005908149073,1.2597005564851753,0.19544413000000016,576.9033999999956,0.00014375350126083855,0.8062197738710691,0.22206893127272725,0.10723314740115071,-0.24905616278530918,0.8909323241625815,0.010589799999999983,245.63930000000983,-0.0013966174737481867,0.888339553862429,0.9722908181818181,726
4,3.449838918103448,0.04329962916837816,0.783687930392432,1.2413018746976126,0.19565410000000016,577.3411999999953,0.00013919739548488752,0.8166890677297437,0.22421145597147948,0.11141685095626855,-0.2549234316561564,0.9188082321595715,0.01107519999999984,250.46300000000338,-0.001417033957233717,0.8721231860517518,0.9727257272727271,725
5,3.4487879817391307,0.04268525908002317,0.8437095905354712,1.2662352765882656,0.19329558000000013,574.9743999999919,0.00014434269543065127,0.8158174027632514,0.22059464636363635,0.10817333000029991,-0.2280813097919112,0.9113256925054419,0.010678799999999988,245.623299999992,-0.001404731826551788,0.8785771240288884,0.9729198181818182,724
6,3.449925079487179,0.04411943405449639,0.9281198069904106,1.2780472792796294,0.19756693999999997,582.486699999994,0.00014273098017650505,0.8072969708376064,0.22669451639928698,0.11260585839335029,-0.3369434582231823,0.8727604803996853,0.010852499999999932,250.44120000000112,-0.001439641159710615,0.8860199562584622,0.973091909090909,723
7,3.448982006034483,0.0436108970570296,1.0110863345357295,1.307257486272523,0.19679256,581.8227999999945,0.0001482987520258599,0.80652485224165,0.2324411379679144,0.1136606301188375,-0.4632105850158075,0.8108228549222877,0.011465899999999918,250.376700000008,-0.0014626078869879303,0.8955909658991883,0.973256909090909,722
8,3.4485786025862066,0.04327087168181679,0.9787151747922826,1.299458214293705,0.19663281,581.6742999999988,0.0001466923323437618,0.813382455585571,0.22755686890909094,0.11195803850687847,-0.3542222251798517,0.8561862187932346,0.010809099999999905,245.39409999999043,-0.001463629754082809,0.888339553862429,0.9733931818181818,721
9,3.448340624137931,0.043121481631148754,0.9513838866360045,1.2938929744416936,0.19393883000000012,578.9526000000042,0.0001460948487263008,0.8149792202224485,0.2244007038961039,0.10778714417992005,-0.2759800216765296,0.8755523942961665,0.010386699999999971,240.46259999999893,-0.0014354698474621469,0.8908581714758814,0.9735057272727272,720
10,3.4480956500000004,0.04288404608768707,0.9517052711930809,1.2931742363736083,0.19679776000000004,582.0137999999861,0.00014479059339288252,0.8142304276581444,0.22337476818181817,0.10830149033121278,-0.16916298794215923,0.9002492204928103,0.010804599999999942,245.32829999999376,-0.001412355816253727,0.8856644768343108,0.9735915454545454,719
