cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.460220344155844,0.05246146234580073,-0.03377165216112177,1.0494912623927186,0.18921139999999992,611.2881000000016,0.00011613130679069904,0.9018499792965409,0.21284220234933604,0.10016899413312,-0.05165730553284176,0.9651877825697326,0.019185099999999844,304.9956999999995,-0.0010578452977474248,0.8676766963057416,0.978296909090909,1071
2,3.4591022066666666,0.05405603480709371,0.09611383488240932,1.134262104231466,0.19229512000000004,617.4467000000004,0.00010207635957342825,0.8936230463333208,0.22773199677033493,0.1066958607373392,0.01621204361903672,0.9185070180319225,0.018604799999999866,284.9976000000006,-0.0011791427368184745,0.8700512417054751,0.9787755454545453,1070
3,3.455450852083333,0.049562110542748304,0.657388253750415,1.2496539046685498,0.19145742,620.6723000000002,0.00013166209726817393,0.8894018011305619,0.21154889487179482,0.10295128864719615,0.3531363064126065,1.080085391244834,0.018586800000000014,295.0031999999992,-0.0011187528311892812,0.8243298099054643,0.9796360000000001,1069
4,3.456851391489361,0.05113836334165867,0.12152315353524257,1.1104097289808028,0.18849422999999998,618.4745000000003,0.00012848664874228093,0.8971789601579053,0.20884203452088448,0.09863822127531972,0.34423034677868225,1.0807523790298237,0.017892099999999855,280.002800000002,-0.0011414027231247505,0.8351882654620416,0.9804756363636363,1068
5,3.4534055478260868,0.049960686447025414,0.5932262253395804,1.2678021759707847,0.19013389999999997,623.5684000000001,9.706731018068914e-05,0.8812865623885913,0.2113165051948052,0.09449697827388588,0.20729453993827196,0.9865889657377227,0.01720490000000008,269.9939000000013,-0.0011417169761594528,0.8568216541516166,0.9809978181818182,1067
6,3.457427826351351,0.052028127736558176,0.3539307588284908,1.2101488473773978,0.19200860000000008,628.8333999999995,8.143846581267973e-05,0.8767495887429936,0.21099916801346796,0.10709251890810209,0.04545401017272521,1.0410844905403414,0.017621899999999968,280.001400000001,-0.0011718900558352343,0.8476705426593902,0.9813699090909089,1066
7,3.4533804779220776,0.04897161401871168,0.8158135364772825,1.3197213528810956,0.19460283,630.7387000000017,0.00014227138284922348,0.879117036208855,0.20372436942148756,0.09847374917367899,0.3159379982280206,1.0333349397650426,0.01771070000000008,279.9974000000002,-0.0010977195714336053,0.8350139836903925,0.981712909090909,1065
8,3.4542982489208627,0.048952194883133515,0.4805109275999935,1.1783681144084919,0.1884264,626.1529999999984,0.00015098886230876618,0.8913794454951707,0.21518714913693895,0.10591993222151305,0.15233841608239906,1.0445240842326409,0.017624300000000037,275.0018999999993,-0.001227476947051546,0.846340891811552,0.981802818181818,1064
9,3.4544997057971014,0.04950286325021175,0.3254303644802734,1.1422639191189776,0.19058586,627.7306000000026,0.00011512433872518255,0.8932230711929405,0.21471992518427516,0.1025473639439719,0.09022570233360794,0.9820804582860332,0.016933099999999923,270.00189999999566,-0.0011900519697748185,0.8368951644597064,0.9819781818181818,1063
10,3.4537498457516347,0.047278163216194255,0.704944479541386,1.2446880495846677,0.19101517,631.9213999999993,0.00014339993346876873,0.8825814219823446,0.2067187693181818,0.0978938125359164,0.08421630614710285,1.0116901858799738,0.016802699999999948,264.99869999999646,-0.0011838351558301973,0.8371363190108115,0.9821410909090909,1062
11,3.4547831104895104,0.04960570541848726,0.3919923978195614,1.1639980746072414,0.19072341000000004,631.7125999999989,0.00011105891088508719,0.8786786723607581,0.2134881570909091,0.10171023260641175,0.11673278887445848,0.9806646016850301,0.016682599999999992,260.00190000000293,-0.0012131710587845908,0.8320398985704155,0.9822728181818182,1061
12,3.4577567114093966,0.04943053417331771,0.7269287313610491,1.2503064350067565,0.18628862999999996,612.9601000000112,0.000114572736948384,0.8948193063660378,0.21352708713968951,0.0996488525236267,0.14210248587971863,1.00258943476258,0.019723600000000063,310.0002000000095,-0.0010381072655169733,0.8649243347263362,0.9774263636363636,1060
13,3.45664963125,0.050879524313409294,0.20198647781670243,1.1285180749034067,0.18672899999999992,613.3064000000013,8.814961362155319e-05,0.8950384467797701,0.21039365330012452,0.10140084055012234,-0.0702061697365175,0.9731258559873962,0.016805299999999912,265.00569999999425,-0.0011796161727364004,0.8481851722194591,0.9799807272727271,1059
14,3.4499370448979594,0.04690128629589758,0.8985272634704584,1.3350415078245763,0.19455686000000005,626.863400000002,0.00012099199956074115,0.8788655283467797,0.20639903366093365,0.1048556359833431,0.5438257197682934,1.2183714377956014,0.017044599999999965,264.9985999999917,-0.0012424803524931883,0.8275184363685795,0.9809229999999999,1058
15,3.4534881597122307,0.04994208434138329,0.40324135395991245,1.2003062832563793,0.19014285000000009,627.4554999999964,0.00011922476978938897,0.8842990678353222,0.20868386831550798,0.09416716134615466,0.6738929886529705,1.1187046307567448,0.016283199999999942,249.99740000000747,-0.0012268586951760044,0.8382583265299237,0.9812620909090908,1057
16,3.4515224089041094,0.046146191067587945,0.881245060324666,1.306787948615879,0.18981533000000006,627.1870999999956,0.00011945975897882838,0.8815794864573985,0.21548740669191918,0.10796864741640841,-0.10107579993103233,0.9651316231718232,0.016791699999999965,259.99800000000687,-0.0012669800108080045,0.8484955786777627,0.9816019090909089,1056
17,3.4549422193548387,0.05020777258953517,0.4973314083024172,1.2083663117731185,0.19495644,634.8604999999952,0.00011408017944903735,0.8830562771334746,0.21405751422924893,0.10683842867866297,-0.25191799614418287,0.9321890588406151,0.01614699999999991,254.99700000000303,-0.001253313022487852,0.8371402513531643,0.9817801818181818,1055
18,3.4525281354838713,0.0498281676008749,0.7093950667838924,1.2999002916223927,0.19108287999999995,631.9789999999921,0.00012192881407059169,0.8768968598867999,0.20663720576184377,0.10254157816483156,0.17955969164968444,1.1064387094396932,0.016384000000000176,260.0000999999902,-0.0012511255779170444,0.8201811009928212,0.9819322727272727,1054
19,3.451268923943662,0.04743360090675603,1.0955812746669205,1.364689445305806,0.19156135000000007,632.3484000000026,0.00013438457906722424,0.8797076545161676,0.20590702083916082,0.0979110674810962,0.2769056766045104,1.0560105323224511,0.016263499999999986,255.00209999999788,-0.0012206764406603784,0.809907818148307,0.9820505454545455,1053
20,3.4560899879999996,0.04964070910390631,0.18024094076087538,1.1080188440852168,0.19546191999999996,635.2253999999957,0.00015356264569211617,0.8931924566037186,0.20626888836363638,0.10153553789382336,0.43494057786559104,1.1048759798393004,0.016451100000000052,260.0033000000112,-0.0012144449034977123,0.8363689930508422,0.9820737272727272,1052
21,3.451162789041096,0.047527248693574164,1.013699483480675,1.3798291608733158,0.19154240999999994,632.3205999999918,8.574412535440837e-05,0.8764808179436896,0.20820757244318183,0.09945870702021109,0.3976410698273689,1.1294625541547763,0.01618279999999994,249.9985000000015,-0.0012870051154766856,0.8430518467374087,0.9822326363636363,1051
22,3.453740693877551,0.048187898570661226,0.43468802431883447,1.1687490212313882,0.1914448099999999,632.2549999999901,0.00010625682664761446,0.8927041867539632,0.1992606539393939,0.0948357217357182,1.0701307519656797,1.2745665064719465,0.016531899999999933,260.0017999999982,-0.0012019967565626694,0.8221942874399979,0.9823377272727272,1050
23,3.4522657239436616,0.04835057730470535,0.9245873766451815,1.3674313441729609,0.19292005000000012,633.3661999999895,0.00010460771312852633,0.8808030005981304,0.20714306321678322,0.0999028550943523,0.4875269194378298,1.103126283237861,0.01670689999999997,265.00680000000284,-0.0012177359978978019,0.8411053732438174,0.9823411818181818,1049
24,3.453557827586207,0.050513300251790794,0.45178567924964064,1.2377533923305684,0.19117702999999997,632.0776000000042,0.00010037727538032972,0.8845226205056209,0.21891397970112075,0.10625123124572218,0.23710834685622872,1.0351819049840398,0.01672359999999995,264.99619999999413,-0.0013119959977019628,0.8282202874989505,0.9823462727272726,1048
25,3.4545506898089173,0.05012588506332396,0.33298963569399387,1.1786315374296923,0.19376119999999997,633.9827000000078,0.0001170203200130339,0.8937568023626447,0.20296505864276565,0.10146376516030345,0.4480502418163952,1.1230167849908512,0.016595499999999985,260.00419999999576,-0.0012060589667787622,0.8283945197704887,0.9824284545454544,1047
26,3.4555582210144933,0.04969376526610891,0.43966090775755307,1.1615153452620355,0.19351364000000004,637.6523999999918,0.00015200598488734302,0.8880004169227402,0.2171647209090909,0.10949251902727777,-0.17834797962851168,0.9546178931507953,0.016592999999999858,259.9985000000015,-0.0013118903493096396,0.8496362413876755,0.9824753636363636,1046
27,3.455064218367347,0.04981074509957325,0.4153027816560204,1.1971248342940957,0.1913974300000001,636.0877000000037,0.00011407554008247219,0.8871751096903547,0.20796564458281444,0.10234023856880181,0.2307056869658366,1.05109400704452,0.016613699999999954,259.99869999999646,-0.0012265514105768292,0.8350543717008241,0.9824515454545454,1045
28,3.4542621815068495,0.04972472884883961,0.4080954174782807,1.1694903102234997,0.19660237999999997,639.9768999999942,0.00012201535869121257,0.8827250270115918,0.2109691548128342,0.10323792740091288,0.2548096500248551,1.0712228418614238,0.016480300000000003,254.99439999999595,-0.0012759482309458324,0.8211779194529846,0.9824866363636362,1044
29,3.4527655082278486,0.04956705662557595,0.6688655274425068,1.2810058805061297,0.1941056,638.1302000000142,0.00011315492086106021,0.8729221151819124,0.1964934621657754,0.09765540192941763,0.21921038927795689,1.0917238254045736,0.015887100000000043,254.99039999999513,-0.0011731591162066916,0.821765655092877,0.9824624545454544,1043
30,3.451037578,0.047706280156871256,0.7814726478458214,1.2999373802048448,0.19302737999999997,637.3246999999974,0.00014400072128754982,0.8740824962777829,0.20105639146005508,0.09415912787925773,0.5762971347564587,1.1858688300698998,0.01570540000000009,249.99270000000251,-0.0012321536429040706,0.8366453524280272,0.9824841818181816,1042
31,3.451935257534247,0.048973936735866634,0.7258125974128489,1.2933055075408775,0.19288743000000008,637.2142000000022,0.00010913263294200893,0.8732587155725707,0.21297243689064554,0.09712042192460117,-0.010428009553092199,0.9335371281263956,0.015736699999999937,250.00370000000112,-0.0012520429754861405,0.8652704128567714,0.9825517272727272,1041
32,3.4532182344370863,0.04870686277229667,0.6573833899601134,1.2573036458429467,0.19544454,639.1103000000003,0.00011802175397618518,0.877855253724389,0.20915590138888887,0.10170806649167824,0.21101223900091748,1.0610409140950798,0.01575530000000014,249.9997000000003,-0.0012547683017908292,0.8556237746970802,0.9825405454545453,1040
