cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4526754167701865,0.04285211327102526,0.7284385074731343,1.135976168571494,0.19303472999999993,625.5323000000008,0.0001503610430956761,0.8739200276888759,0.20229085464994778,0.09975489127849604,0.5414030334883155,1.1994520817493994,0.01847719999999997,294.9994000000006,-0.0010837781743421562,0.8210130887720825,0.9768504545454545,1014
2,3.4500229260869566,0.042286057422008985,1.2103037184974745,1.3387372497243433,0.18996806999999993,625.5519000000004,0.00015429523038558188,0.8661172045230606,0.2114504233615222,0.10643180170365839,0.16736609328783647,1.0824254455915416,0.017660800000000032,279.9990000000016,-0.0011827722944693052,0.8238666703019069,0.9777403636363636,1013
3,3.4547783927272726,0.04537388662846183,0.6390134179334157,1.149919577892572,0.19151337999999996,630.5121999999974,0.0001384583332269047,0.8787396899112451,0.20986887811004787,0.10477782694035036,0.16154174869247795,1.0910099092862022,0.016938800000000143,270.0011999999988,-0.001222795699569838,0.8259963570270571,0.9783564545454545,1012
4,3.4501654031446534,0.04074914045683899,1.030467039130265,1.234555244013656,0.19152660999999993,630.5074000000022,0.0001112605505468291,0.8674726781375217,0.20819936528925617,0.10083319828807288,0.4605265751282097,1.1743853096826993,0.016806700000000063,264.9989999999998,-0.0012382265717213723,0.8336561332624315,0.9786137272727271,1011
5,3.454866317197452,0.044403334676835944,0.47379829766346937,1.0890311509420412,0.19280141000000006,635.3088000000025,0.00014345017713872647,0.8792360163516775,0.20571320421607375,0.09431668294457927,0.34494649866951077,1.0679544931828044,0.016592300000000115,270.0025999999998,-0.0011587445421430518,0.8271251682365188,0.9790830909090908,1010
6,3.4508061887417223,0.04229986796197759,0.9873866070205559,1.2469884608788973,0.19305159000000005,635.5826000000015,0.00014550608147851398,0.872796904797455,0.20668527020810518,0.10044837692951088,0.4065761108939441,1.129282193677006,0.0164898,264.997000000003,-0.0012177365451614248,0.8364528958472497,0.9792728181818181,1009
7,3.4495515401273886,0.04132171428028979,0.8403994158891948,1.1925475235749925,0.19306636,635.6448000000019,0.00012843342814033884,0.8713352700632396,0.21037467697756784,0.09515876351822032,0.16030877312950187,1.0216680028725478,0.01591079999999989,245.0023000000001,-0.0012775594333694679,0.8412937831598959,0.9794095454545455,1008
8,3.4476855690789474,0.041913836832822966,1.1626105278763479,1.3086711487525144,0.19470206000000012,640.6969000000026,0.00014572285046636813,0.8539703195723746,0.21538405707070704,0.1103277176908468,0.03899085919181955,1.0293652431664364,0.0164283999999999,260.0031000000017,-0.0012769979103812122,0.820868791723044,0.979496909090909,1007
9,3.4506907083870977,0.042632481982905,1.2106985603126308,1.2983634867184504,0.19458655999999996,640.627499999995,0.0001316166470120039,0.8599886557686625,0.22009139154040402,0.11275195470165238,-0.08023718436220806,0.9859404039122233,0.01643489999999992,259.99610000000393,-0.0013311455862039616,0.8344277220474058,0.979730909090909,1006
10,3.447106045061728,0.041354479751831034,1.42543180557142,1.381341998885939,0.19449979000000006,640.405700000003,0.00013034475312772515,0.8534063242479484,0.20009291113956462,0.08999988165428745,0.8000181844456269,1.1614800402086174,0.015657799999999833,250.00400000000081,-0.0011672261857784546,0.8200190612328322,0.9799255454545454,1005
11,3.4530773925,0.04469258599088919,0.603617132805105,1.1314533473924955,0.19466311999999986,640.6282999999967,0.00015110168790838962,0.887952425426902,0.20618888869463867,0.09779511932342896,0.22396308190919445,1.0741681734897268,0.01566040000000002,249.99349999999686,-0.0012569221062098887,0.8088743682197771,0.979938909090909,1004
12,3.448511582692307,0.04068086034762841,1.0279815418027436,1.24481829400028,0.19465774999999996,640.5851000000039,0.0001485774513994347,0.8739407210533359,0.21638329585561492,0.10156811627371058,0.3368642062414424,1.1188461424444927,0.01547619999999994,244.9965000000011,-0.0013783912271316645,0.8331982210740776,0.9800544545454545,1003
13,3.4483483506410257,0.04042954302001557,0.8742535924766379,1.2086677152229672,0.19472589000000007,640.6978999999992,0.00013943574507626496,0.8711852701660083,0.21163581054018443,0.10012255517559532,-0.11310189456401432,0.9323065839204074,0.01578640000000009,254.99809999999707,-0.00127624679141637,0.8049593838849597,0.9801197272727271,1002
14,3.447596843037975,0.03953866078403294,1.1132442072413413,1.2588376527360163,0.19473322999999998,640.7932999999975,0.00014377647294431669,0.8680159068080849,0.2102980046153846,0.10067140246985057,0.577835967804341,1.1783956336160013,0.015462599999999993,245.0028999999995,-0.0013221104573918595,0.8036205007569553,0.9800720909090908,1001
15,3.4475943045454547,0.04017828227993399,1.4808148571847157,1.3413840379309194,0.19465697000000004,640.7157000000007,0.00011843576283493339,0.8628495302489492,0.20382806253443525,0.09737601822599716,0.3044681508002305,1.0950328921741224,0.015470500000000165,244.9982999999993,-0.0012912928537892443,0.8227894180703211,0.980103818181818,1000
16,3.451844815,0.04342214538395916,0.8286613644191201,1.1853926230014886,0.19627371999999987,645.6778000000049,0.00014545840392762903,0.8657323710866566,0.20016960935828879,0.09644929969341817,1.0458878504240339,1.3283515161564103,0.015474199999999882,245.0014999999985,-0.0012891113961326394,0.8133702038811531,0.9801609090909089,999
