cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4600501669811323,0.04877551775205949,-0.06715375521353684,1.079303623239645,0.19022234000000005,522.8999000000003,0.00011796087548664825,0.8322685219050298,0.22036328428351307,0.11044470456665009,-0.15285817310570815,0.947565370965319,0.012938399999999906,290.6909000000005,-0.001211747356452628,0.8902638564516006,0.9620765454545452,897
2,3.458747592523364,0.04858050424231207,-0.014003183722496981,1.0967970988030094,0.19160054999999998,527.6881000000003,0.00011748345828538019,0.8298962806804993,0.2216616861244019,0.10724753993238015,-0.3048776927873673,0.8773623691867539,0.012457300000000116,280.6984000000007,-0.0012273057562376209,0.8947644288358452,0.962371818181818,896
3,3.45641141509434,0.0471704463436847,0.08540225773145638,1.135830397261875,0.18602406999999999,523.3629999999994,0.00012262141563721546,0.8341828543896669,0.21817054832535887,0.10589202872501939,-0.22258005792610192,0.9102054423961322,0.012307000000000068,280.66400000000067,-0.0012080809246257786,0.8947644288358452,0.9633095454545454,895
4,3.457857165420561,0.048532898718506134,0.015615267557674617,1.1050263612672326,0.19169283999999998,527.8274000000001,0.00011843458344021599,0.8333307222995607,0.21806880526315786,0.10709375202351108,-0.07794793516976295,0.9565941609536105,0.012320700000000073,280.65689999999995,-0.0012171757006384945,0.8846770353422256,0.9637577272727272,894
5,3.455426811214953,0.04708677373066751,0.12273366213057857,1.1474023223047907,0.18679157999999996,527.6614000000009,0.00012300262741100128,0.8281652087377164,0.21862823311688312,0.10685445290801145,-0.2079875872186321,0.9216498328001897,0.012005999999999961,275.6296000000002,-0.0012389868118075108,0.8877627146276392,0.963971909090909,893
6,3.4561168037037038,0.04790048197115123,0.055679496382555094,1.1306837983968765,0.18771216999999996,528.5751000000018,0.00012924694846781217,0.8357714030634591,0.21940640600649347,0.10846425047863287,-0.12270680093482111,0.9526108527214536,0.011995600000000106,275.6268000000018,-0.0012541129518022075,0.8877627146276391,0.964128,892
7,3.455692458333334,0.04791277807717033,0.20295373640162673,1.1656901872885035,0.18906203,532.965400000001,0.00012846687868463594,0.8265041306627023,0.2233453918831169,0.1114388995371758,-0.16933674104346252,0.9295366251298831,0.012050600000000022,275.7091999999975,-0.0012911915710752812,0.8877627146276391,0.9643824545454546,891
8,3.4552110000000003,0.047533742718034504,0.1874285284967505,1.1636968794206834,0.18894371,532.8642999999975,0.00012623673286259535,0.8305209223433534,0.22000686363636365,0.1076735316286378,-0.27948345431353205,0.8845422524768463,0.011620100000000022,270.7008999999998,-0.0012756236151540083,0.889464327480578,0.9644136363636364,890
9,3.4547634398148146,0.047159786000350645,0.17210504099818502,1.1608173936024961,0.18897995999999995,532.9036000000015,0.00012402919280317282,0.8283143636918817,0.22034696545454552,0.1075055228137342,-0.23782521167308612,0.8990747917661233,0.011697199999999963,270.7691999999988,-0.001271834158664427,0.8882067748993855,0.9645963636363636,889
10,3.4544863416666662,0.0470147135772322,0.16856642697983037,1.1609018420886519,0.18907379000000002,533.0625999999975,0.0001231017426377789,0.8283143636918817,0.22029436296296293,0.10832259798943222,-0.20691555225840963,0.9256036981644284,0.011507199999999829,265.7001999999993,-0.0013007397200054684,0.8797988258044356,0.9645013636363636,888
11,3.45413155925926,0.046743782223915405,0.15845674052136216,1.159297613032397,0.1890588099999999,533.034599999999,0.00012152252727588781,0.8283143636918817,0.22010219404958672,0.10854093059752923,-0.22516083823469568,0.9141458733140931,0.011666100000000013,270.72209999999905,-0.0012816257088416785,0.8882067748993855,0.9645635454545454,887
