cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4549444675,0.04475535916155396,0.8105817421109975,1.2126516187837415,0.13596879000000006,444.99319999999716,0.0003217429414580345,0.8885548808670434,0.22438005090909094,0.10721563946232363,-0.26444677226491553,0.86723767674952,0.01974509999999996,310.0027999999875,-0.001098238420375102,0.8456033051059705,0.9738871818181818,488
2,3.4542130710526315,0.044849659301468815,0.7910922705281758,1.151434934917769,0.13749429000000013,449.98820000000705,0.000308491599538614,0.8949999412090403,0.20606057667031757,0.10108065480894324,0.19165480501621035,1.065339489433864,0.019000700000000093,295.00190000000293,-0.0010824933149698255,0.8178527713138731,0.974830909090909,487
3,3.451852659677419,0.04313699460494412,0.9307935219533987,1.218379368087559,0.1374968700000001,449.99199999999837,0.00030096610284633557,0.8898475256334979,0.2123072876456876,0.10331416653976627,0.017280249147801907,0.9722652913495169,0.018347700000000078,289.99830000000657,-0.0011298513044297538,0.8529656748833433,0.975305818181818,486
4,3.4522444500000002,0.04341396515902252,1.179974388905273,1.2938555723884724,0.13749639999999996,449.99269999998796,0.00030606927396082957,0.8843871703116094,0.21064967310087168,0.10176807795666598,0.1702952591676019,1.0135536424501184,0.017891700000000066,284.9985000000015,-0.0011350131921540147,0.8345068919266778,0.9760834545454544,485
5,3.4513095840909087,0.04321160301212899,0.9358457819487049,1.2317674668854515,0.1390294299999999,455.0017999999982,0.00029763246587014627,0.8881338090168684,0.20739478034398032,0.09470556439183062,0.3909054869517177,1.05599710955192,0.017682100000000034,275.00010000000475,-0.001118438654134624,0.8468572790691075,0.976184909090909,484
6,3.4573014451612902,0.04620716365433075,0.5583359362440925,1.1304895289185297,0.13904042000000005,454.9968000000081,0.0003177566232766778,0.8943646548862194,0.21213582661555314,0.10420627447027532,0.20043091908751132,1.0407346877699672,0.017975999999999992,285.0031999999919,-0.001158088933959646,0.8322878360760841,0.9762565454545453,483
7,3.4565280546875004,0.04648240648272389,0.6545901580957549,1.1731430832301177,0.13902578999999993,454.9951000000001,0.00031804696192710193,0.8932909389756646,0.21229965454545455,0.10322164722576266,0.19049565153892534,1.0507562645499022,0.017662899999999926,275.0031000000017,-0.0011881157979859477,0.8516085494406705,0.9763517272727271,482
8,3.4543793881889773,0.04490632153762687,1.1288114311271285,1.302660489159742,0.13903311000000007,454.991399999999,0.00031355187728513296,0.8824608066012024,0.21990020693181817,0.10117891152892823,-0.10920974364913061,0.8918845113464045,0.01770359999999993,274.9988999999914,-0.0011750901777937933,0.8465587341863934,0.9763743636363637,481
9,3.4548305271999995,0.044677304643032704,0.5657078766156642,1.12829555216196,0.13903693000000006,454.9982000000018,0.00030767869400135907,0.893061355876266,0.2098120425029516,0.10329637841336935,0.1585303026971676,1.063597659756645,0.01750739999999995,269.99559999999474,-0.0011904873513957023,0.8173105736784744,0.9763499090909089,480
10,3.4534844157480316,0.04439046281996151,0.8321261397441777,1.1963232964388197,0.13903013000000009,455.0025999999925,0.0003049035241252466,0.8853680903970289,0.21196520979020975,0.10438751180095343,0.22374105971913893,1.076569473844657,0.017748000000000097,274.998299999992,-0.0012004003960775372,0.8356734780255862,0.9764867272727272,479
11,3.4536120067669174,0.04246882538394665,0.9658323703081799,1.1981554269096195,0.13903147000000005,454.9979000000021,0.00030138682727018666,0.8858690864846935,0.2123536944764097,0.10791886977253262,0.3034076657228906,1.0750229671586269,0.01832900000000004,294.99959999999555,-0.001153409697931997,0.8289400387245023,0.9764602727272726,478
12,3.4540835146153848,0.04570175923689023,0.8889864411866535,1.2597263573233708,0.13902549000000008,454.9969999999885,0.0003155059163965492,0.8858411913503387,0.20560932763636364,0.0998246691611691,0.5647781625045298,1.183206168462473,0.01788870000000009,279.998700000011,-0.00115885316804251,0.8029053550461662,0.9765507272727273,477
13,3.4508727617886183,0.04261815152685899,1.2548868221391327,1.3300597624485724,0.13902556999999993,455.0025000000023,0.00029978433198932746,0.8790013510301316,0.2065262491626794,0.10458158944779233,0.6685951628166684,1.184022138883996,0.017875299999999816,279.9991000000009,-0.0011664497154313346,0.8364108895436679,0.9765773636363636,476
14,3.452890018548387,0.04158818065035501,1.20736011435502,1.2640531083884599,0.1375093300000001,449.99619999999413,0.00030011769786393247,0.8863389199516066,0.2078275888604353,0.09560636037114971,0.12438136934483701,1.0433979859971207,0.016802900000000065,265.00049999999464,-0.0011877349212821308,0.8497808672702724,0.9765878181818181,475
15,3.4527340834645663,0.04423949940502206,0.9465584032712062,1.2400703843214578,0.13750461999999997,449.99770000000717,0.0003060515125893478,0.8868527205337124,0.21013533866666662,0.10333637331888178,0.33995969638750534,1.1000618732374918,0.017632799999999893,275.00319999997737,-0.0011804635884260823,0.8174148422798617,0.9765152727272727,474
